destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
644,11400.0,WALK,4,2640,None,569.33,None,None,8868.080399999999
645,9240.0,WALK,3,2640,None,569.33,None,None,8892.8904
635,15540.0,WALK,5,2640,None,569.33,None,None,8047.845599999999
636,18720.0,WALK,4,2640,None,569.33,None,None,8047.5288
2633,14400.0,WALK,4,2640,None,569.33,None,None,9772.6068
621,11520.0,WALK,4,2640,None,569.33,None,None,8149.7508
620,9120.0,WALK,3,2640,None,569.33,None,None,8210.4156
643,9540.0,WALK,3,2640,None,569.33,None,None,9569.9772
46,9480.0,WALK,3,2640,None,569.33,None,None,10110.148799999999
653,None,None,None,None,None,None,None,None,9891.0156
654,16980.0,WALK,3,2640,None,569.33,None,None,9892.596
660,28500.0,WALK,4,2640,None,569.33,None,None,10640.2296
659,17100.0,WALK,3,2640,None,569.33,None,None,10645.6572
178,17220.0,WALK,3,2640,None,569.33,None,None,11485.3644
95,15960.0,WALK,3,2640,None,569.33,None,None,11518.524
787,22080.0,WALK,5,2640,None,569.33,None,None,10182.7452
786,9300.0,WALK,2,2640,None,569.33,None,None,10220.2224
788,16620.0,WALK,3,2640,None,569.33,None,None,9907.118400000001
227,6300.0,WALK,1,2640,None,569.33,None,None,3637.512
194,6660.0,WALK,2,2640,None,569.33,None,None,3660.2531999999997
235,7260.0,WALK,2,2640,None,569.33,None,None,5609.3268
278,20160.0,WALK,3,2640,None,569.33,None,None,5744.221199999999
261,6600.0,WALK,1,2640,None,569.33,None,None,5690.3448
352,21420.0,WALK,5,2640,None,569.33,None,None,5611.182
294,12360.0,WALK,4,2640,None,569.33,None,None,4480.3895999999995
336,6180.0,WALK,1,2640,None,569.33,None,None,4493.01
379,5340.0,WALK,1,2640,None,569.33,None,None,5602.4904
350,21300.0,WALK,5,2640,None,569.33,None,None,5613.6792
221,12540.0,WALK,1,2640,None,569.33,None,None,4599.5832
202,4140.0,WALK,0,2640,None,569.33,None,None,4592.0088
228,6300.0,WALK,1,2640,None,569.33,None,None,3314.9688
193,6480.0,WALK,2,2640,None,569.33,None,None,3361.1964
303,6660.0,WALK,1,2640,None,569.33,None,None,7352.0952
328,15600.0,WALK,3,2640,None,569.33,None,None,7359.6348
204,4260.0,WALK,0,2640,None,569.33,None,None,5232.4848
219,12780.0,WALK,2,2640,None,569.33,None,None,5217.265199999999
333,6360.0,WALK,1,2640,None,569.33,None,None,5834.61
298,15900.0,WALK,3,2640,None,569.33,None,None,5821.1004
377,5220.0,WALK,1,2640,None,569.33,None,None,5761.206
249,7260.0,WALK,2,2640,None,569.33,None,None,5852.0472
236,16020.0,WALK,4,2640,None,569.33,None,None,5858.4012
304,6840.0,WALK,1,2640,None,569.33,None,None,7696.808399999999
327,15600.0,WALK,3,2640,None,569.33,None,None,7672.2912
688,6780.0,WALK,2,2640,None,569.33,None,None,3816.4031999999997
687,None,None,None,None,None,None,None,None,3842.5739999999996
2611,3660.0,WALK,0,2640,None,569.33,None,None,3777.5747999999994
2612,4620.0,WALK,1,2640,None,569.33,None,None,3761.736
205,4440.0,WALK,0,2640,None,569.33,None,None,5386.7808
218,12660.0,WALK,2,2640,None,569.33,None,None,5365.3704
222,12600.0,WALK,1,2640,None,569.33,None,None,4321.3404
201,4020.0,WALK,0,2640,None,569.33,None,None,4297.26
276,20340.0,WALK,3,2640,None,569.33,None,None,5259.0924
263,6420.0,WALK,1,2640,None,569.33,None,None,5245.5588
247,15960.0,WALK,4,2640,None,569.33,None,None,6341.795999999999
238,7380.0,WALK,2,2640,None,569.33,None,None,6359.199599999999
198,6840.0,WALK,2,2640,None,569.33,None,None,4517.088
224,6060.0,WALK,1,2640,None,569.33,None,None,4527.2928
299,6480.0,WALK,1,2640,None,569.33,None,None,5963.623199999999
332,15900.0,WALK,3,2640,None,569.33,None,None,5949.0408
380,5400.0,WALK,1,2640,None,569.33,None,None,5270.177999999999
349,18360.0,WALK,4,2640,None,569.33,None,None,5254.047599999999
1258,4200.0,WALK,0,2640,None,569.33,None,None,4934.4336
1259,12180.0,WALK,1,2640,None,569.33,None,None,4928.3088
242,None,None,None,None,None,None,None,None,6339.866399999999
243,7620.0,WALK,2,2640,None,569.33,None,None,6366.8952
359,13980.0,WALK,2,2640,None,569.33,None,None,6993.3636
370,15540.0,WALK,2,2640,None,569.33,None,None,6890.9148
216,4500.0,WALK,0,2640,None,569.33,None,None,5475.705599999999
207,12600.0,WALK,2,2640,None,569.33,None,None,5504.059200000001
215,4500.0,WALK,0,2640,None,569.33,None,None,5604.6756
208,12060.0,WALK,1,2640,None,569.33,None,None,5611.9752
355,13860.0,WALK,2,2640,None,569.33,None,None,5830.986
374,15300.0,WALK,3,2640,None,569.33,None,None,5880.5556
226,6300.0,WALK,1,2640,None,569.33,None,None,3888.0216
195,6660.0,WALK,2,2640,None,569.33,None,None,3881.328
251,6120.0,WALK,1,2640,None,569.33,None,None,5166.578399999999
234,16200.0,WALK,3,2640,None,569.33,None,None,5195.8164
690,11820.0,WALK,1,2640,None,569.33,None,None,7013.7228
691,13680.0,WALK,1,2640,None,569.33,None,None,7060.0464
1260,4740.0,WALK,0,2640,None,569.33,None,None,6581.119199999999
1261,15900.0,WALK,2,2640,None,569.33,None,None,6581.9148
241,None,None,None,None,None,None,None,None,6714.8315999999995
244,7560.0,WALK,2,2640,None,569.33,None,None,6699.0372
277,20220.0,WALK,3,2640,None,569.33,None,None,5532.6431999999995
262,6480.0,WALK,1,2640,None,569.33,None,None,5521.862399999999
675,6720.0,WALK,2,2640,None,569.33,None,None,4163.433599999999
676,6180.0,WALK,1,2640,None,569.33,None,None,4163.0268
256,None,None,None,None,None,None,None,None,3239.6736
229,4740.0,WALK,1,2640,None,569.33,None,None,3226.8912
245,6540.0,WALK,1,2640,None,569.33,None,None,6880.7988
240,15720.0,WALK,3,2640,None,569.33,None,None,6827.1288
356,13860.0,WALK,2,2640,None,569.33,None,None,5963.869199999999
373,15660.0,WALK,4,2640,None,569.33,None,None,5961.5472
684,11880.0,WALK,1,2640,None,569.33,None,None,6206.981999999999
685,4680.0,WALK,0,2640,None,569.33,None,None,6204.42
354,21540.0,WALK,5,2640,None,569.33,None,None,5774.9952
375,5100.0,WALK,1,2640,None,569.33,None,None,5792.745599999999
2566,None,None,None,None,None,None,None,None,3207.708
2565,4680.0,WALK,1,2640,None,569.33,None,None,3206.5307999999995
214,4560.0,WALK,0,2640,None,569.33,None,None,5928.6720000000005
209,12000.0,WALK,1,2640,None,569.33,None,None,5913.517199999999
250,6300.0,WALK,1,2640,None,569.33,None,None,5510.6196
297,16140.0,WALK,3,2640,None,569.33,None,None,5502.1236
252,7020.0,WALK,1,2640,None,569.33,None,None,4895.067599999999
233,16320.0,WALK,4,2640,None,569.33,None,None,4893.0336
271,12360.0,WALK,1,2640,None,569.33,None,None,2520.6348
353,21480.0,WALK,5,2640,None,569.33,None,None,5783.9796
376,5160.0,WALK,1,2640,None,569.33,None,None,5799.9792
351,21360.0,WALK,5,2640,None,569.33,None,None,5521.5768
378,5280.0,WALK,1,2640,None,569.33,None,None,5513.5812
275,12180.0,WALK,1,2640,None,569.33,None,None,5307.1524
264,6300.0,WALK,1,2640,None,569.33,None,None,5334.162
371,13920.0,WALK,2,2640,None,569.33,None,None,6342.956399999999
254,3600.0,WALK,0,2640,None,569.33,None,None,3680.6075999999994
357,18120.0,WALK,4,2640,None,569.33,None,None,6123.9684
372,15120.0,WALK,3,2640,None,569.33,None,None,6106.7676
272,None,None,None,None,None,None,None,None,3322.6416
267,12480.0,WALK,1,2640,None,569.33,None,None,3343.9103999999998
686,18300.0,WALK,4,2640,None,569.33,None,None,7288.3823999999995
225,6120.0,WALK,1,2640,None,569.33,None,None,4329.3024
197,6780.0,WALK,2,2640,None,569.33,None,None,4313.5307999999995
302,6660.0,WALK,1,2640,None,569.33,None,None,7114.829999999999
329,15660.0,WALK,3,2640,None,569.33,None,None,7158.0504
213,None,None,None,None,None,None,None,None,5656.2144
210,15060.0,WALK,2,2640,None,569.33,None,None,5650.6608
200,3960.0,WALK,0,2640,None,569.33,None,None,4478.259599999999
206,4440.0,WALK,0,2640,None,569.33,None,None,5560.657200000001
217,12600.0,WALK,2,2640,None,569.33,None,None,5575.363200000001
212,18420.0,WALK,4,2640,None,569.33,None,None,5891.7047999999995
211,4980.0,WALK,1,2640,None,569.33,None,None,5892.4344
295,12480.0,WALK,4,2640,None,569.33,None,None,4564.6512
335,6180.0,WALK,1,2640,None,569.33,None,None,4590.2328
681,4680.0,WALK,1,2640,None,569.33,None,None,3330.8963999999996
682,None,None,None,None,None,None,None,None,3315.5904
203,4260.0,WALK,0,2640,None,569.33,None,None,4897.6716
220,12780.0,WALK,2,2640,None,569.33,None,None,4887.7056
266,12540.0,WALK,1,2640,None,569.33,None,None,3862.1615999999995
273,None,None,None,None,None,None,None,None,3858.8219999999997
301,6540.0,WALK,1,2640,None,569.33,None,None,6589.727999999999
330,15720.0,WALK,3,2640,None,569.33,None,None,6615.833999999999
381,5460.0,WALK,1,2640,None,569.33,None,None,5050.0848000000005
348,18300.0,WALK,4,2640,None,569.33,None,None,5044.656
300,6480.0,WALK,1,2640,None,569.33,None,None,6269.575199999999
331,15780.0,WALK,3,2640,None,569.33,None,None,6291.219599999999
265,6840.0,WALK,2,2640,None,569.33,None,None,4099.7316
274,None,None,None,None,None,None,None,None,4112.5104
296,12540.0,WALK,4,2640,None,569.33,None,None,5002.512
334,6060.0,WALK,1,2640,None,569.33,None,None,4969.0416000000005
1250,3480.0,WALK,0,2640,None,569.33,None,None,2750.7828
1251,6300.0,WALK,2,2640,None,569.33,None,None,2737.7976
52,17820.0,WALK,4,2640,None,569.33,None,None,4518.7152
53,16500.0,WALK,3,2640,None,569.33,None,None,3410.8956
54,17340.0,WALK,3,2640,None,569.33,None,None,7466.671199999999
2616,3960.0,WALK,0,2640,None,569.33,None,None,4479.3588
2618,4440.0,WALK,1,2640,None,569.33,None,None,4447.335599999999
2623,None,None,None,None,None,None,None,None,4445.948399999999
2620,6000.0,WALK,1,2640,None,569.33,None,None,4475.9232
2624,None,None,None,None,None,None,None,None,4359.5376
2625,None,None,None,None,None,None,None,None,4330.7303999999995
2626,None,None,None,None,None,None,None,None,4363.9176
2627,None,None,None,None,None,None,None,None,4336.5072
2628,None,None,None,None,None,None,None,None,4308.2028
2631,16500.0,WALK,1,2640,None,569.33,None,None,4256.232
2629,None,None,None,None,None,None,None,None,4280.3652
2630,None,None,None,None,None,None,None,None,4256.232
1247,3780.0,WALK,0,2640,None,569.33,None,None,4019.478
2658,6000.0,WALK,1,2640,None,569.33,None,None,4421.980799999999
2657,6000.0,WALK,1,2640,None,569.33,None,None,4427.774399999999
1246,None,None,None,None,None,None,None,None,4580.383199999999
55,4800.0,WALK,1,2640,None,569.33,None,None,3313.9811999999997
674,None,None,None,None,None,None,None,None,3320.7384
231,4620.0,WALK,1,2640,None,569.33,None,None,3563.8223999999996
255,None,None,None,None,None,None,None,None,3557.2416
176,18480.0,WALK,4,2640,None,569.33,None,None,6158.451599999999
56,7680.0,WALK,2,2640,None,569.33,None,None,6198.6936000000005
689,15600.0,WALK,3,2640,None,569.33,None,None,2530.3032
196,16200.0,WALK,3,2640,None,569.33,None,None,4252.2492
2383,None,None,None,None,None,None,None,None,10662.0324
2311,37380.0,WALK,5,2640,None,569.33,None,None,10655.3796
2313,None,None,None,None,None,None,None,None,11321.2752
2387,37740.0,WALK,5,2640,None,569.33,None,None,11323.7688
2322,30420.0,WALK,5,2640,None,569.33,None,None,9636.2076
2405,None,None,None,None,None,None,None,None,9642.8256
2409,30300.0,WALK,5,2640,None,569.33,None,None,10243.4784
2394,37680.0,WALK,5,2640,None,569.33,None,None,11183.456400000001
2317,None,None,None,None,None,None,None,None,11170.278
702,18660.0,WALK,4,2640,None,569.33,None,None,7486.686
701,None,None,None,None,None,None,None,None,7484.9208
2328,None,None,None,None,None,None,None,None,6701.2392
2604,21420.0,WALK,5,2640,None,569.33,None,None,6895.568399999999
2605,19680.0,WALK,4,2640,None,569.33,None,None,6878.575199999999
703,18360.0,WALK,4,2640,None,569.33,None,None,5765.3004
704,None,None,None,None,None,None,None,None,5793.5364
2601,21360.0,WALK,5,2640,None,569.33,None,None,7316.1552
2602,19740.0,WALK,4,2640,None,569.33,None,None,7315.090799999999
2649,30000.0,WALK,5,2640,None,569.33,None,None,7756.531199999999
2580,None,None,None,None,None,None,None,None,6226.7256
2581,21060.0,WALK,5,2640,None,569.33,None,None,6231.7404
2650,30060.0,WALK,5,2640,None,569.33,None,None,8742.054
2583,None,None,None,None,None,None,None,None,6793.3572
2584,21000.0,WALK,5,2640,None,569.33,None,None,6768.3852
2586,20400.0,WALK,5,2640,None,569.33,None,None,7563.340799999999
2588,20580.0,WALK,4,2640,None,569.33,None,None,7571.420399999999
2589,20460.0,WALK,4,2640,None,569.33,None,None,7581.658799999999
2663,14340.0,WALK,3,2640,None,569.33,None,None,6488.004
2664,18960.0,WALK,5,2640,None,569.33,None,None,6458.768399999999
576,None,None,None,None,None,None,None,None,7665.008399999999
577,18840.0,WALK,4,2640,None,569.33,None,None,7671.5592
2591,20520.0,WALK,4,2640,None,569.33,None,None,7265.731199999999
716,None,None,None,None,None,None,None,None,6186.8592
717,18540.0,WALK,4,2640,None,569.33,None,None,6193.516799999999
2593,20100.0,WALK,4,2640,None,569.33,None,None,8213.9448
2331,30180.0,WALK,4,2640,None,569.33,None,None,6327.952799999999
2490,None,None,None,None,None,None,None,None,6341.3412
2595,21120.0,WALK,5,2640,None,569.33,None,None,8398.1436
2596,19980.0,WALK,4,2640,None,569.33,None,None,8398.5348
2598,21240.0,WALK,5,2640,None,569.33,None,None,7619.024399999999
2599,19860.0,WALK,4,2640,None,569.33,None,None,7607.1431999999995
2327,None,None,None,None,None,None,None,None,7250.6867999999995
708,19140.0,WALK,5,2640,None,569.33,None,None,6053.8344
711,18480.0,WALK,4,2640,None,569.33,None,None,6681.768
709,14160.0,WALK,3,2640,None,569.33,None,None,6077.5764
2578,21300.0,WALK,5,2640,None,569.33,None,None,6366.9324
712,21480.0,WALK,5,2640,None,569.33,None,None,6704.2284
714,19080.0,WALK,0,610,None,1016.96,None,None,6691.4076
715,None,None,None,None,None,None,None,None,6677.8836
185,14460.0,WALK,3,2640,None,569.33,None,None,7252.6752
63,18600.0,WALK,4,2640,None,569.33,None,None,7239.4439999999995
720,None,None,None,None,None,None,None,None,10438.253999999999
719,19080.0,WALK,6,2640,None,569.33,None,None,10437.7848
724,None,None,None,None,None,None,None,None,7432.9439999999995
725,None,None,None,None,None,None,None,None,7436.3484
726,33660.0,WALK,6,2640,None,569.33,None,None,5264.7216
727,18360.0,WALK,0,610,None,1016.96,None,None,5292.190799999999
64,14100.0,WALK,2,2640,None,569.33,None,None,6816.7883999999995
2558,19320.0,WALK,4,2640,None,569.33,None,None,4160.0556
65,13860.0,WALK,2,2640,None,569.33,None,None,4170.504
186,33840.0,WALK,6,2640,None,569.33,None,None,5394.294
92,19200.0,WALK,4,2640,None,569.33,None,None,5398.198799999999
187,19200.0,WALK,4,2640,None,569.33,None,None,6611.9136
136,13980.0,WALK,2,2640,None,569.33,None,None,6604.285199999999
2342,30780.0,WALK,5,2640,None,569.33,None,None,11705.898000000001
2486,None,None,None,None,None,None,None,None,11718.314400000001
2345,30660.0,WALK,5,2640,None,569.33,None,None,11365.7676
2488,None,None,None,None,None,None,None,None,11372.9388
2340,None,None,None,None,None,None,None,None,11997.15
2336,30480.0,WALK,5,2640,None,569.33,None,None,10494.1548
2433,None,None,None,None,None,None,None,None,10497.778799999998
2339,None,None,None,None,None,None,None,None,10916.9904
2463,37500.0,WALK,5,2640,None,569.33,None,None,10926.5376
751,11820.0,WALK,4,2640,None,569.33,None,None,6407.811599999999
750,8820.0,WALK,3,2640,None,569.33,None,None,6428.3736
746,19440.0,WALK,4,2640,None,569.33,None,None,3512.16
747,13740.0,WALK,2,2640,None,569.33,None,None,3524.358
286,19560.0,WALK,4,2640,None,569.33,None,None,3893.4827999999998
344,6780.0,WALK,1,2640,None,569.33,None,None,3909.636
290,12000.0,WALK,4,2640,None,569.33,None,None,4849.9644
340,6540.0,WALK,1,2640,None,569.33,None,None,4867.4748
2554,8520.0,WALK,3,2640,None,569.33,None,None,4941.035999999999
2557,12420.0,WALK,5,2640,None,569.33,None,None,4902.222
287,19740.0,WALK,5,2640,None,569.33,None,None,3969.1428
343,6720.0,WALK,1,2640,None,569.33,None,None,3982.8084
756,11760.0,WALK,4,2640,None,569.33,None,None,7112.2032
755,8880.0,WALK,3,2640,None,569.33,None,None,7106.2764
2555,8640.0,WALK,3,2640,None,569.33,None,None,5575.285199999999
2556,12300.0,WALK,5,2640,None,569.33,None,None,5513.2464
748,12000.0,WALK,4,2640,None,569.33,None,None,4385.0724
749,13680.0,WALK,4,2640,None,569.33,None,None,4400.7912
758,None,None,None,None,None,None,None,None,3657.1656
757,17820.0,WALK,4,2640,None,569.33,None,None,3664.8360000000002
754,11880.0,WALK,4,2640,None,569.33,None,None,5870.0112
753,8760.0,WALK,3,2640,None,569.33,None,None,5884.9547999999995
292,12180.0,WALK,4,2640,None,569.33,None,None,4762.3668
338,6300.0,WALK,1,2640,None,569.33,None,None,4814.8668
764,12240.0,WALK,4,2640,None,569.33,None,None,3827.658
765,8340.0,WALK,3,2640,None,569.33,None,None,3843.5879999999997
291,12120.0,WALK,4,2640,None,569.33,None,None,4888.7796
339,6480.0,WALK,1,2640,None,569.33,None,None,4945.0788
288,8460.0,WALK,3,2640,None,569.33,None,None,4383.9732
342,6720.0,WALK,1,2640,None,569.33,None,None,4368.6024
762,None,None,None,None,None,None,None,None,3472.2155999999995
763,17880.0,WALK,4,2640,None,569.33,None,None,3482.808
285,None,None,None,None,None,None,None,None,3282.5183999999995
345,6900.0,WALK,1,2640,None,569.33,None,None,3272.1216
293,12300.0,WALK,4,2640,None,569.33,None,None,4639.2588
337,6300.0,WALK,1,2640,None,569.33,None,None,4669.509599999999
180,6960.0,WALK,1,2640,None,569.33,None,None,3109.5743999999995
68,None,None,None,None,None,None,None,None,3173.0568
742,13620.0,WALK,4,2640,None,569.33,None,None,4063.8071999999997
743,12120.0,WALK,4,2640,None,569.33,None,None,4054.4952
282,7080.0,WALK,1,2640,None,569.33,None,None,2821.7448
289,12000.0,WALK,4,2640,None,569.33,None,None,4843.534799999999
341,6540.0,WALK,1,2640,None,569.33,None,None,4875.228
313,7380.0,WALK,1,2640,None,569.33,None,None,10964.1996
318,22800.0,WALK,6,2640,None,569.33,None,None,10938.465600000001
772,19380.0,WALK,2,2640,None,569.33,None,None,10518.811199999998
773,15480.0,WALK,2,2640,None,569.33,None,None,10504.29
312,7320.0,WALK,1,2640,None,569.33,None,None,10432.849199999999
319,22860.0,WALK,6,2640,None,569.33,None,None,10434.1296
774,9360.0,WALK,2,2640,None,569.33,None,None,10860.7092
775,21960.0,WALK,5,2640,None,569.33,None,None,10813.2792
779,12900.0,WALK,3,2640,None,569.33,None,None,10456.242
778,14280.0,WALK,1,2640,None,569.33,None,None,10501.016399999999
791,15180.0,WALK,2,2640,None,569.33,None,None,9896.7996
790,18840.0,WALK,2,2640,None,569.33,None,None,9907.766399999999
770,22920.0,WALK,6,2640,None,569.33,None,None,9587.6412
96,7260.0,WALK,1,2640,None,569.33,None,None,9618.395999999999
771,15600.0,WALK,2,2640,None,569.33,None,None,10362.5712
106,19260.0,WALK,2,2640,None,569.33,None,None,10369.4724
792,15780.0,WALK,2,2640,None,569.33,None,None,9073.1796
86,15720.0,WALK,2,2640,None,569.33,None,None,9107.8368
784,15240.0,WALK,2,2640,None,569.33,None,None,10009.818
69,18780.0,WALK,2,2640,None,569.33,None,None,9995.5092
71,18900.0,WALK,2,2640,None,569.33,None,None,9507.4788
170,15120.0,WALK,2,2640,None,569.33,None,None,9505.1448
167,16320.0,WALK,3,2640,None,569.33,None,None,10581.916799999999
147,19500.0,WALK,2,2640,None,569.33,None,None,10599.715199999999
166,21840.0,WALK,5,2640,None,569.33,None,None,11410.5012
89,7500.0,WALK,1,2640,None,569.33,None,None,11420.792399999998
800,16020.0,WALK,2,2640,None,569.33,None,None,6724.116
801,None,None,None,None,None,None,None,None,6719.784
816,None,None,None,None,None,None,None,None,6745.6176
817,18180.0,WALK,3,2640,None,569.33,None,None,6740.0376
802,None,None,None,None,None,None,None,None,7920.399599999999
803,18540.0,WALK,2,2640,None,569.33,None,None,7916.3916
818,28620.0,WALK,4,2640,None,569.33,None,None,8564.3616
819,16920.0,WALK,2,2640,None,569.33,None,None,8565.8388
804,16080.0,WALK,2,2640,None,569.33,None,None,6357.2748
805,18180.0,WALK,3,2640,None,569.33,None,None,6343.572
820,37440.0,WALK,4,2640,None,569.33,None,None,5721.1248000000005
821,16560.0,WALK,2,2640,None,569.33,None,None,5727.394799999999
281,19920.0,WALK,3,2640,None,569.33,None,None,6189.926399999999
258,6660.0,WALK,1,2640,None,569.33,None,None,6199.058399999999
822,None,None,None,None,None,None,None,None,6664.875599999999
823,15660.0,WALK,2,2640,None,569.33,None,None,6661.2912
806,None,None,None,None,None,None,None,None,8185.0728
807,18600.0,WALK,2,2640,None,569.33,None,None,8180.6892
2614,6660.0,WALK,1,2640,None,569.33,None,None,5870.5836
2615,19980.0,WALK,3,2640,None,569.33,None,None,5883.8592
809,37320.0,WALK,3,2640,None,569.33,None,None,7389.9444
810,16680.0,WALK,2,2640,None,569.33,None,None,7394.6208
260,6600.0,WALK,1,2640,None,569.33,None,None,5913.372
279,20040.0,WALK,3,2640,None,569.33,None,None,5930.407200000001
812,None,None,None,None,None,None,None,None,7180.486799999999
811,15900.0,WALK,2,2640,None,569.33,None,None,7165.9728
75,16440.0,WALK,2,2640,None,569.33,None,None,4882.8588
182,37500.0,WALK,4,2640,None,569.33,None,None,4888.9992
179,15600.0,WALK,2,2640,None,569.33,None,None,6888.9828
76,None,None,None,None,None,None,None,None,6896.646
2606,15420.0,WALK,2,2640,None,569.33,None,None,6612.6816
257,6720.0,WALK,1,2640,None,569.33,None,None,6618.629999999999
181,28800.0,WALK,3,2640,None,569.33,None,None,6948.260399999999
78,16620.0,WALK,2,2640,None,569.33,None,None,6928.975199999999
109,16740.0,WALK,2,2640,None,569.33,None,None,7953.759599999999
813,37560.0,WALK,4,2640,None,569.33,None,None,4958.579999999999
104,16380.0,WALK,2,2640,None,569.33,None,None,4944.0984
662,16920.0,WALK,3,2640,None,569.33,None,None,9194.236799999999
661,28560.0,WALK,4,2640,None,569.33,None,None,9193.3284
369,15360.0,WALK,2,2640,None,569.33,None,None,7477.3464
361,14100.0,WALK,2,2640,None,569.33,None,None,7484.451599999999
840,22200.0,WALK,5,2640,None,569.33,None,None,9460.9236
841,9240.0,WALK,2,2640,None,569.33,None,None,9458.0916
307,7020.0,WALK,1,2640,None,569.33,None,None,8367.8904
324,15120.0,WALK,2,2640,None,569.33,None,None,8380.8876
310,7140.0,WALK,1,2640,None,569.33,None,None,8846.405999999999
321,14400.0,WALK,1,2640,None,569.33,None,None,8852.13
311,7200.0,WALK,1,2640,None,569.33,None,None,9154.116
320,22920.0,WALK,6,2640,None,569.33,None,None,9192.462
