destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,38580.0,WALK,1,649,None,4110.058,None,None,11398.377599999998
389,19320.0,WALK,4,649,None,4110.058,None,None,11390.395199999999
188,19260.0,WALK,4,649,None,4110.058,None,None,10240.3692
137,38700.0,WALK,1,649,None,4110.058,None,None,10306.113599999999
418,None,None,None,None,None,None,None,None,11939.6544
417,None,None,None,None,None,None,None,None,11930.289599999998
424,None,None,None,None,None,None,None,None,10842.7344
423,18960.0,WALK,1,649,None,4110.058,None,None,10840.4292
609,None,None,None,None,None,None,None,None,11688.8808
610,18060.0,WALK,4,649,None,4110.058,None,None,11688.48
622,None,None,None,None,None,None,None,None,7082.7924
623,18480.0,WALK,4,649,None,4110.058,None,None,7039.573199999999
650,11460.0,WALK,1,649,None,4110.058,None,None,4125.317999999999
649,9180.0,WALK,0,649,None,4110.058,None,None,4110.057599999999
624,18360.0,WALK,4,649,None,4110.058,None,None,5249.214
625,None,None,None,None,None,None,None,None,5262.578399999999
640,11580.0,WALK,1,649,None,4110.058,None,None,4976.1828000000005
639,21360.0,WALK,8,649,None,4110.058,None,None,4963.7052
627,None,None,None,None,None,None,None,None,7816.101599999999
626,18600.0,WALK,4,649,None,4110.058,None,None,7811.1684
638,None,None,None,None,None,None,None,None,5709.8124
637,18300.0,WALK,4,649,None,4110.058,None,None,5705.664
628,9300.0,WALK,0,649,None,4110.058,None,None,4543.6752
629,11340.0,WALK,1,649,None,4110.058,None,None,4554.4944
647,11640.0,WALK,1,649,None,4110.058,None,None,5077.6128
648,21300.0,WALK,8,649,None,4110.058,None,None,5075.1336
631,None,None,None,None,None,None,None,None,7138.659599999999
641,11220.0,WALK,1,649,None,4110.058,None,None,5118.7919999999995
642,9420.0,WALK,0,649,None,4110.058,None,None,5122.6596
633,None,None,None,None,None,None,None,None,5682.575999999999
634,18600.0,WALK,4,649,None,4110.058,None,None,5744.0364
644,11400.0,WALK,1,649,None,4110.058,None,None,4619.9496
645,9240.0,WALK,0,649,None,4110.058,None,None,4633.2468
635,None,None,None,None,None,None,None,None,7212.174
636,18720.0,WALK,4,649,None,4110.058,None,None,7228.285199999999
2633,14400.0,WALK,1,649,None,4110.058,None,None,4494.7955999999995
621,11520.0,WALK,1,649,None,4110.058,None,None,4621.2252
620,21420.0,WALK,8,649,None,4110.058,None,None,4576.5276
643,9540.0,WALK,0,649,None,4110.058,None,None,5460.6215999999995
46,9480.0,WALK,0,649,None,4110.058,None,None,4839.9624
227,12360.0,WALK,1,649,None,4110.058,None,None,10113.8892
194,17100.0,WALK,4,649,None,4110.058,None,None,10191.678
235,14640.0,WALK,2,649,None,4110.058,None,None,11663.3256
294,20280.0,WALK,7,649,None,4110.058,None,None,9966.4404
336,15180.0,WALK,2,649,None,4110.058,None,None,10006.9188
228,13500.0,WALK,2,649,None,4110.058,None,None,10515.5904
193,24000.0,WALK,4,649,None,4110.058,None,None,10479.8964
270,19920.0,WALK,5,649,None,4110.058,None,None,11843.062799999998
333,15360.0,WALK,3,649,None,4110.058,None,None,11306.1516
298,17700.0,WALK,4,649,None,4110.058,None,None,11298.962399999999
377,16020.0,WALK,3,649,None,4110.058,None,None,11987.3688
249,14640.0,WALK,2,649,None,4110.058,None,None,11631.1464
236,18900.0,WALK,5,649,None,4110.058,None,None,11615.876400000001
688,12420.0,WALK,1,649,None,4110.058,None,None,10760.496
687,None,None,None,None,None,None,None,None,10799.4372
2611,20880.0,WALK,6,649,None,4110.058,None,None,11835.486
2612,13320.0,WALK,2,649,None,4110.058,None,None,11842.250399999999
222,18720.0,WALK,4,649,None,4110.058,None,None,11952.574799999999
201,14820.0,WALK,2,649,None,4110.058,None,None,11957.289599999998
247,18840.0,WALK,5,649,None,4110.058,None,None,11778.444000000001
238,14760.0,WALK,2,649,None,4110.058,None,None,11775.426
198,20580.0,WALK,5,649,None,4110.058,None,None,11214.2268
224,19380.0,WALK,2,649,None,4110.058,None,None,11212.9836
299,15480.0,WALK,3,649,None,4110.058,None,None,11083.960799999999
332,17700.0,WALK,4,649,None,4110.058,None,None,11052.9324
226,19620.0,WALK,2,649,None,4110.058,None,None,10127.634
195,20400.0,WALK,5,649,None,4110.058,None,None,10155.3324
251,14520.0,WALK,2,649,None,4110.058,None,None,11584.939199999999
234,18000.0,WALK,4,649,None,4110.058,None,None,11577.972
675,20460.0,WALK,5,649,None,4110.058,None,None,10284.4272
676,19500.0,WALK,2,649,None,4110.058,None,None,10270.648799999999
256,None,None,None,None,None,None,None,None,11095.0332
229,21420.0,WALK,4,649,None,4110.058,None,None,11121.083999999999
245,14820.0,WALK,2,649,None,4110.058,None,None,11908.389599999999
240,17520.0,WALK,4,649,None,4110.058,None,None,11839.226400000001
2566,None,None,None,None,None,None,None,None,11241.114
2565,16800.0,WALK,3,649,None,4110.058,None,None,11228.975999999999
250,15300.0,WALK,3,649,None,4110.058,None,None,11604.7188
297,17940.0,WALK,4,649,None,4110.058,None,None,11579.330399999999
252,14400.0,WALK,2,649,None,4110.058,None,None,11527.7364
233,19200.0,WALK,5,649,None,4110.058,None,None,11516.034
271,19980.0,WALK,5,649,None,4110.058,None,None,11649.642
351,21360.0,WALK,5,649,None,4110.058,None,None,11991.9324
378,16080.0,WALK,3,649,None,4110.058,None,None,11969.548799999999
254,13380.0,WALK,2,649,None,4110.058,None,None,11741.710799999999
272,None,None,None,None,None,None,None,None,11120.149199999998
267,20100.0,WALK,5,649,None,4110.058,None,None,11121.8568
225,19440.0,WALK,2,649,None,4110.058,None,None,10570.508399999999
197,20520.0,WALK,5,649,None,4110.058,None,None,10586.7768
200,14760.0,WALK,2,649,None,4110.058,None,None,11800.4364
295,20400.0,WALK,7,649,None,4110.058,None,None,10459.4484
335,15180.0,WALK,2,649,None,4110.058,None,None,10487.6088
681,16740.0,WALK,3,649,None,4110.058,None,None,11331.155999999999
682,None,None,None,None,None,None,None,None,11343.521999999999
266,20160.0,WALK,5,649,None,4110.058,None,None,11122.113599999999
273,None,None,None,None,None,None,None,None,11106.6084
301,14820.0,WALK,2,649,None,4110.058,None,None,11618.8968
330,17520.0,WALK,4,649,None,4110.058,None,None,11628.105599999999
300,15480.0,WALK,3,649,None,4110.058,None,None,11300.9916
331,17580.0,WALK,4,649,None,4110.058,None,None,11298.5604
265,12480.0,WALK,1,649,None,4110.058,None,None,11196.374399999999
274,None,None,None,None,None,None,None,None,11184.7512
296,20460.0,WALK,7,649,None,4110.058,None,None,11337.2544
334,15060.0,WALK,2,649,None,4110.058,None,None,11344.3212
53,16920.0,WALK,3,649,None,4110.058,None,None,10910.749199999998
2616,13200.0,WALK,2,649,None,4110.058,None,None,11597.764799999999
2618,15000.0,WALK,2,649,None,4110.058,None,None,11607.0972
2623,None,None,None,None,None,None,None,None,11593.3188
2620,14400.0,WALK,2,649,None,4110.058,None,None,11584.974
2624,None,None,None,None,None,None,None,None,11593.659599999999
2625,None,None,None,None,None,None,None,None,11601.137999999999
2626,None,None,None,None,None,None,None,None,11606.568
2627,None,None,None,None,None,None,None,None,11611.5528
2628,None,None,None,None,None,None,None,None,11621.8692
2631,16500.0,WALK,2,649,None,4110.058,None,None,11638.0092
2629,None,None,None,None,None,None,None,None,11629.6188
2630,None,None,None,None,None,None,None,None,11638.0092
1247,12780.0,WALK,1,649,None,4110.058,None,None,11662.712399999999
2658,15000.0,WALK,2,649,None,4110.058,None,None,11600.0508
2657,15000.0,WALK,2,649,None,4110.058,None,None,11615.9268
1246,None,None,None,None,None,None,None,None,11617.091999999999
55,13560.0,WALK,2,649,None,4110.058,None,None,10757.8836
674,None,None,None,None,None,None,None,None,10804.966799999998
231,16680.0,WALK,3,649,None,4110.058,None,None,11541.2472
255,None,None,None,None,None,None,None,None,11560.1688
689,None,None,None,None,None,None,None,None,11847.0552
196,None,None,None,None,None,None,None,None,10356.732
720,None,None,None,None,None,None,None,None,10755.9972
719,19080.0,WALK,4,649,None,4110.058,None,None,10747.9152
724,None,None,None,None,None,None,None,None,11127.1248
725,None,None,None,None,None,None,None,None,11136.198
64,15900.0,WALK,4,649,None,4110.058,None,None,11186.931599999998
2558,19320.0,WALK,6,649,None,4110.058,None,None,10082.333999999999
65,15660.0,WALK,4,649,None,4110.058,None,None,10056.132
186,33840.0,WALK,6,649,None,4110.058,None,None,11761.104
92,19200.0,WALK,4,649,None,4110.058,None,None,11768.545199999999
187,19200.0,WALK,6,649,None,4110.058,None,None,11553.5868
136,15780.0,WALK,4,649,None,4110.058,None,None,11539.4232
751,11820.0,WALK,1,649,None,4110.058,None,None,6032.148
