destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,19260.0,WALK,2,742,None,895.315,None,None,10584.628799999999
137,38700.0,WALK,2,742,None,895.315,None,None,10688.3256
734,12840.0,WALK,2,292,None,937.276,None,None,11861.8116
733,14340.0,WALK,3,764,None,558.212,None,None,11907.019199999999
448,14340.0,WALK,4,764,None,558.212,None,None,10948.695600000001
22,16080.0,WALK,5,764,None,558.212,None,None,11106.531599999998
177,None,None,None,None,None,None,None,None,11110.923599999998
851,None,None,None,None,None,None,None,None,10390.852799999999
852,14580.0,WALK,2,344,None,850.8,None,None,10389.658800000001
570,18660.0,WALK,7,764,None,558.212,None,None,10383.8484
571,13500.0,WALK,4,764,None,558.212,None,None,11279.7732
572,19020.0,WALK,3,344,None,850.8,None,None,11290.1592
573,13560.0,WALK,4,764,None,558.212,None,None,11485.7328
574,18960.0,WALK,3,344,None,850.8,None,None,11493.454800000001
2243,14700.0,WALK,2,344,None,850.8,None,None,10500.692399999998
2245,29640.0,WALK,6,764,None,558.212,None,None,10397.5356
2494,5160.0,WALK,1,344,None,850.8,None,None,10403.2452
1243,13860.0,WALK,1,344,None,850.8,None,None,10362.6336
1244,19680.0,WALK,6,764,None,558.212,None,None,10367.55
2249,13740.0,WALK,4,764,None,558.212,None,None,11837.1984
2501,20460.0,WALK,6,764,None,558.212,None,None,11844.4968
2260,None,None,None,None,None,None,None,None,11930.6148
2282,14160.0,WALK,6,764,None,558.212,None,None,5711.365199999999
609,None,None,None,None,None,None,None,None,4028.9111999999996
610,18060.0,WALK,2,742,None,895.315,None,None,4032.9659999999994
612,3300.0,WALK,3,764,None,558.212,None,None,6017.2356
611,11820.0,WALK,5,764,None,558.212,None,None,6017.5872
613,None,None,None,None,None,None,None,None,6649.843199999999
614,18000.0,WALK,6,764,None,558.212,None,None,6647.1396
617,None,None,None,None,None,None,None,None,6107.162399999999
616,14280.0,WALK,6,764,None,558.212,None,None,6102.7824
619,None,None,None,None,None,None,None,None,5745.3564
618,14100.0,WALK,6,764,None,558.212,None,None,5734.554
2284,None,None,None,None,None,None,None,None,6326.270399999999
2640,3180.0,WALK,2,764,None,558.212,None,None,4361.1996
2459,None,None,None,None,None,None,None,None,6271.2168
849,14040.0,WALK,6,764,None,558.212,None,None,5508.066
45,None,None,None,None,None,None,None,None,5515.9896
622,None,None,None,None,None,None,None,None,4540.7699999999995
623,15300.0,WALK,1,742,None,895.315,None,None,4540.9428
650,5760.0,WALK,1,742,None,895.315,None,None,5823.45
649,3480.0,WALK,0,742,None,895.315,None,None,5826.928800000001
624,18360.0,WALK,6,764,None,558.212,None,None,5570.8356
625,15900.0,WALK,1,742,None,895.315,None,None,5566.4868
640,5880.0,WALK,1,742,None,895.315,None,None,4294.8144
639,3360.0,WALK,0,742,None,895.315,None,None,4303.0152
627,None,None,None,None,None,None,None,None,5637.468
626,15420.0,WALK,1,742,None,895.315,None,None,5638.452
638,15960.0,WALK,1,742,None,895.315,None,None,5132.1012
637,18300.0,WALK,6,764,None,558.212,None,None,5124.4776
628,3660.0,WALK,0,742,None,895.315,None,None,6728.1528
629,5640.0,WALK,1,742,None,895.315,None,None,6731.9544000000005
647,5940.0,WALK,1,742,None,895.315,None,None,3788.4348
648,3300.0,WALK,0,742,None,895.315,None,None,3806.2691999999997
631,None,None,None,None,None,None,None,None,7058.3736
641,5520.0,WALK,1,742,None,895.315,None,None,6702.079199999999
642,3780.0,WALK,0,742,None,895.315,None,None,6713.815199999999
633,15660.0,WALK,1,742,None,895.315,None,None,6531.5736
634,18600.0,WALK,6,764,None,558.212,None,None,6571.2119999999995
644,5700.0,WALK,1,742,None,895.315,None,None,6069.018
645,3600.0,WALK,0,742,None,895.315,None,None,6108.939600000001
635,15540.0,WALK,1,742,None,895.315,None,None,6632.7324
636,18720.0,WALK,6,764,None,558.212,None,None,6641.6856
2633,3720.0,WALK,0,742,None,895.315,None,None,7083.673199999999
621,5820.0,WALK,1,742,None,895.315,None,None,5008.6140000000005
620,3420.0,WALK,0,742,None,895.315,None,None,5071.3056
643,5460.0,WALK,1,742,None,895.315,None,None,7306.8204
46,3900.0,WALK,0,742,None,895.315,None,None,7596.936
787,22080.0,WALK,4,292,None,937.276,None,None,9017.8812
786,5820.0,WALK,1,292,None,937.276,None,None,9047.0736
788,16620.0,WALK,2,292,None,937.276,None,None,9137.694
235,3660.0,WALK,1,292,None,937.276,None,None,4120.9728
278,20160.0,WALK,5,764,None,558.212,None,None,7062.592799999999
261,6600.0,WALK,3,764,None,558.212,None,None,6978.929999999999
352,21420.0,WALK,7,764,None,558.212,None,None,4390.132799999999
379,5340.0,WALK,3,764,None,558.212,None,None,4710.6684
350,21300.0,WALK,7,764,None,558.212,None,None,4731.534
221,12540.0,WALK,3,764,None,558.212,None,None,4401.6395999999995
202,4140.0,WALK,2,764,None,558.212,None,None,4410.8316
303,3060.0,WALK,0,292,None,937.276,None,None,5624.5224
328,15600.0,WALK,5,764,None,558.212,None,None,5626.868399999999
204,4260.0,WALK,2,764,None,558.212,None,None,5139.1752
219,12780.0,WALK,4,764,None,558.212,None,None,5171.5356
270,12300.0,WALK,5,764,None,558.212,None,None,3307.482
333,2760.0,WALK,0,292,None,937.276,None,None,3979.6703999999995
298,15900.0,WALK,5,764,None,558.212,None,None,3965.8992
377,5220.0,WALK,3,764,None,558.212,None,None,4453.4244
249,3660.0,WALK,1,292,None,937.276,None,None,4234.5072
236,16020.0,WALK,6,764,None,558.212,None,None,4226.7468
304,3240.0,WALK,0,292,None,937.276,None,None,6125.259599999999
327,15600.0,WALK,5,764,None,558.212,None,None,6074.1264
688,1440.0,WALK,0,764,None,558.212,None,None,2427.636
687,None,None,None,None,None,None,None,None,2478.0395999999996
2611,14460.0,WALK,6,764,None,558.212,None,None,3487.5036
2612,2520.0,WALK,2,764,None,558.212,None,None,3489.6624
205,4440.0,WALK,2,764,None,558.212,None,None,4871.0976
218,12660.0,WALK,4,764,None,558.212,None,None,4870.4928
222,12600.0,WALK,3,764,None,558.212,None,None,3770.5692
201,4020.0,WALK,2,764,None,558.212,None,None,3766.284
276,20340.0,WALK,5,764,None,558.212,None,None,5650.363200000001
263,6420.0,WALK,3,764,None,558.212,None,None,5654.3171999999995
247,15960.0,WALK,6,764,None,558.212,None,None,4633.2564
238,3780.0,WALK,1,292,None,937.276,None,None,4641.7476
198,6840.0,WALK,3,764,None,558.212,None,None,3175.0344
224,6060.0,WALK,2,764,None,558.212,None,None,3178.6884
299,2880.0,WALK,0,292,None,937.276,None,None,3896.6844
332,15900.0,WALK,5,764,None,558.212,None,None,3864.2448
380,5400.0,WALK,3,764,None,558.212,None,None,4464.8496
349,18360.0,WALK,6,764,None,558.212,None,None,4466.148
1258,4200.0,WALK,2,764,None,558.212,None,None,4753.8768
1259,12180.0,WALK,3,764,None,558.212,None,None,4734.8664
242,None,None,None,None,None,None,None,None,5217.178800000001
243,4020.0,WALK,1,292,None,937.276,None,None,5207.3736
359,13980.0,WALK,4,764,None,558.212,None,None,7297.0116
370,15540.0,WALK,4,764,None,558.212,None,None,7214.0268
216,4500.0,WALK,2,764,None,558.212,None,None,5091.4331999999995
207,12600.0,WALK,4,764,None,558.212,None,None,5112.2028
215,4500.0,WALK,2,764,None,558.212,None,None,5367.3348000000005
208,12060.0,WALK,3,764,None,558.212,None,None,5362.0740000000005
355,13860.0,WALK,4,764,None,558.212,None,None,6000.9648
374,15300.0,WALK,5,764,None,558.212,None,None,6049.0296
251,2520.0,WALK,0,292,None,937.276,None,None,3820.5899999999997
234,16200.0,WALK,5,764,None,558.212,None,None,3829.9452
690,11820.0,WALK,3,764,None,558.212,None,None,6632.290799999999
691,13680.0,WALK,3,764,None,558.212,None,None,6712.995599999999
1260,4740.0,WALK,2,764,None,558.212,None,None,6142.5828
1261,15900.0,WALK,4,764,None,558.212,None,None,6130.9259999999995
241,None,None,None,None,None,None,None,None,5320.3788
244,3960.0,WALK,1,292,None,937.276,None,None,5306.237999999999
277,20220.0,WALK,5,764,None,558.212,None,None,6464.7828
262,6480.0,WALK,3,764,None,558.212,None,None,6474.710399999999
256,None,None,None,None,None,None,None,None,2614.5096
229,4740.0,WALK,3,764,None,558.212,None,None,2639.1288
245,2940.0,WALK,0,292,None,937.276,None,None,5056.1844
240,15720.0,WALK,5,764,None,558.212,None,None,4976.9268
356,13860.0,WALK,4,764,None,558.212,None,None,6239.8812
373,15660.0,WALK,6,764,None,558.212,None,None,6251.6316
684,11880.0,WALK,3,764,None,558.212,None,None,5600.0304
685,4680.0,WALK,2,764,None,558.212,None,None,5609.1107999999995
354,21540.0,WALK,7,764,None,558.212,None,None,4886.8332
375,5100.0,WALK,3,764,None,558.212,None,None,4935.7788
2566,None,None,None,None,None,None,None,None,2759.6351999999997
2565,4680.0,WALK,3,764,None,558.212,None,None,2746.9164
214,4560.0,WALK,2,764,None,558.212,None,None,5625.096
209,12000.0,WALK,3,764,None,558.212,None,None,5616.1272
250,2700.0,WALK,0,292,None,937.276,None,None,4020.3468000000003
297,16140.0,WALK,5,764,None,558.212,None,None,3995.5715999999998
252,3420.0,WALK,2,764,None,558.212,None,None,3635.934
233,16320.0,WALK,6,764,None,558.212,None,None,3624.8304
271,12360.0,WALK,5,764,None,558.212,None,None,3111.348
353,21480.0,WALK,7,764,None,558.212,None,None,4689.5004
376,5160.0,WALK,3,764,None,558.212,None,None,4712.112
351,21360.0,WALK,7,764,None,558.212,None,None,4331.535599999999
378,5280.0,WALK,3,764,None,558.212,None,None,4309.8144
