destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
633,None,None,None,None,None,None,None,None,6065.145599999999
634,18600.0,WALK,5,2555,None,1937.772,None,None,6126.1512
644,11400.0,WALK,1,2555,None,1937.772,None,None,5162.3676
645,9240.0,WALK,0,2555,None,1937.772,None,None,5208.9444
635,None,None,None,None,None,None,None,None,6783.127199999999
636,18720.0,WALK,5,2555,None,1937.772,None,None,6797.0436
2633,14400.0,WALK,1,2555,None,1937.772,None,None,6099.556799999999
621,11520.0,WALK,1,2555,None,1937.772,None,None,3997.4651999999996
620,9120.0,WALK,0,2555,None,1937.772,None,None,4044.372
643,9540.0,WALK,0,2555,None,1937.772,None,None,6666.3384
46,9480.0,WALK,0,2555,None,1937.772,None,None,6696.6132
787,22080.0,WALK,6,2555,None,1937.772,None,None,9635.2644
786,15660.0,WALK,4,2555,None,1937.772,None,None,9655.998
788,33000.0,WALK,5,2555,None,1937.772,None,None,9992.031599999998
227,12360.0,WALK,1,2555,None,1937.772,None,None,4052.7347999999997
194,17100.0,WALK,5,2555,None,1937.772,None,None,4113.5256
235,14640.0,WALK,3,2555,None,1937.772,None,None,5482.3656
278,20160.0,WALK,6,2555,None,1937.772,None,None,9131.6808
261,15600.0,WALK,4,2555,None,1937.772,None,None,9046.0068
352,21420.0,WALK,6,2555,None,1937.772,None,None,5822.442
294,20280.0,WALK,7,2555,None,1937.772,None,None,3772.5287999999996
336,15180.0,WALK,3,2555,None,1937.772,None,None,3810.2304
379,16140.0,WALK,4,2555,None,1937.772,None,None,6232.5707999999995
350,21300.0,WALK,6,2555,None,1937.772,None,None,6252.926399999999
221,18660.0,WALK,5,2555,None,1937.772,None,None,6337.7616
202,14940.0,WALK,3,2555,None,1937.772,None,None,6351.5424
228,13500.0,WALK,2,2555,None,1937.772,None,None,4474.902
193,24000.0,WALK,4,2555,None,1937.772,None,None,4432.959599999999
303,15240.0,WALK,4,2555,None,1937.772,None,None,6390.8387999999995
328,17400.0,WALK,5,2555,None,1937.772,None,None,6388.92
204,15060.0,WALK,3,2555,None,1937.772,None,None,6944.2548
219,18540.0,WALK,5,2555,None,1937.772,None,None,6990.4776
270,19920.0,WALK,6,2555,None,1937.772,None,None,5904.7728
333,15360.0,WALK,4,2555,None,1937.772,None,None,5152.2828
298,17700.0,WALK,5,2555,None,1937.772,None,None,5143.6236
377,16020.0,WALK,4,2555,None,1937.772,None,None,5814.8063999999995
249,14640.0,WALK,3,2555,None,1937.772,None,None,5474.1792
236,18900.0,WALK,6,2555,None,1937.772,None,None,5459.8788
304,15360.0,WALK,4,2555,None,1937.772,None,None,6891.599999999999
327,17400.0,WALK,5,2555,None,1937.772,None,None,6832.492799999999
688,12420.0,WALK,1,2555,None,1937.772,None,None,4606.8336
687,None,None,None,None,None,None,None,None,4640.6676
2611,20880.0,WALK,7,2555,None,1937.772,None,None,5662.1892
2612,13320.0,WALK,3,2555,None,1937.772,None,None,5670.3672
205,15240.0,WALK,3,2555,None,1937.772,None,None,6543.1776
218,18420.0,WALK,5,2555,None,1937.772,None,None,6552.7932
222,18720.0,WALK,5,2555,None,1937.772,None,None,5743.803599999999
201,14820.0,WALK,3,2555,None,1937.772,None,None,5749.5216
276,20340.0,WALK,6,2555,None,1937.772,None,None,7559.735999999999
263,15420.0,WALK,4,2555,None,1937.772,None,None,7569.988799999999
247,18840.0,WALK,6,2555,None,1937.772,None,None,5681.3256
238,14760.0,WALK,3,2555,None,1937.772,None,None,5681.0508
198,20580.0,WALK,6,2555,None,1937.772,None,None,4999.5696
224,19380.0,WALK,3,2555,None,1937.772,None,None,4998.0696
299,15480.0,WALK,4,2555,None,1937.772,None,None,4949.3304
332,17700.0,WALK,5,2555,None,1937.772,None,None,4916.7132
380,16200.0,WALK,4,2555,None,1937.772,None,None,6101.339999999999
349,18360.0,WALK,5,2555,None,1937.772,None,None,6111.1668
1258,15000.0,WALK,3,2555,None,1937.772,None,None,6608.5596
1259,18600.0,WALK,5,2555,None,1937.772,None,None,6588.5472
242,None,None,None,None,None,None,None,None,6476.652
243,15000.0,WALK,3,2555,None,1937.772,None,None,6447.3348000000005
359,21900.0,WALK,6,2555,None,1937.772,None,None,8928.894
370,19860.0,WALK,5,2555,None,1937.772,None,None,8865.0348
216,15300.0,WALK,3,2555,None,1937.772,None,None,6774.1428
207,18360.0,WALK,5,2555,None,1937.772,None,None,6786.5448
215,15300.0,WALK,3,2555,None,1937.772,None,None,7058.895599999999
208,18240.0,WALK,5,2555,None,1937.772,None,None,7048.867199999999
355,21780.0,WALK,6,2555,None,1937.772,None,None,7758.174
374,19980.0,WALK,5,2555,None,1937.772,None,None,7797.6168
226,19620.0,WALK,3,2555,None,1937.772,None,None,4008.5496
195,20400.0,WALK,6,2555,None,1937.772,None,None,4034.6364
251,14520.0,WALK,3,2555,None,1937.772,None,None,5376.3048
234,18000.0,WALK,5,2555,None,1937.772,None,None,5370.645599999999
690,19500.0,WALK,4,2555,None,1937.772,None,None,8022.005999999999
691,15780.0,WALK,4,2555,None,1937.772,None,None,8107.9668
1260,15540.0,WALK,3,2555,None,1937.772,None,None,7585.1436
1261,18060.0,WALK,5,2555,None,1937.772,None,None,7569.1296
241,None,None,None,None,None,None,None,None,6386.3544
244,14940.0,WALK,3,2555,None,1937.772,None,None,6376.792799999999
277,20220.0,WALK,6,2555,None,1937.772,None,None,8461.6392
262,15480.0,WALK,4,2555,None,1937.772,None,None,8477.9844
675,20460.0,WALK,6,2555,None,1937.772,None,None,4110.258
676,19500.0,WALK,3,2555,None,1937.772,None,None,4097.2404
256,None,None,None,None,None,None,None,None,5012.6496
229,21420.0,WALK,5,2555,None,1937.772,None,None,5039.2548
245,14820.0,WALK,3,2555,None,1937.772,None,None,5898.048
240,17520.0,WALK,5,2555,None,1937.772,None,None,5822.5127999999995
356,21780.0,WALK,6,2555,None,1937.772,None,None,8004.9384
373,19980.0,WALK,5,2555,None,1937.772,None,None,8020.964399999999
684,18120.0,WALK,5,2555,None,1937.772,None,None,7059.8712
685,15480.0,WALK,3,2555,None,1937.772,None,None,7073.1576
354,21540.0,WALK,6,2555,None,1937.772,None,None,6363.5364
375,15900.0,WALK,4,2555,None,1937.772,None,None,6416.6831999999995
2566,None,None,None,None,None,None,None,None,5155.272
2565,16800.0,WALK,4,2555,None,1937.772,None,None,5144.035199999999
214,15360.0,WALK,3,2555,None,1937.772,None,None,7232.756399999999
209,18240.0,WALK,5,2555,None,1937.772,None,None,7228.557599999999
250,15300.0,WALK,4,2555,None,1937.772,None,None,5416.423199999999
297,17940.0,WALK,5,2555,None,1937.772,None,None,5390.6136
252,14400.0,WALK,3,2555,None,1937.772,None,None,5311.2792
233,19200.0,WALK,6,2555,None,1937.772,None,None,5299.5492
271,19980.0,WALK,6,2555,None,1937.772,None,None,5671.284
353,21480.0,WALK,6,2555,None,1937.772,None,None,6105.2303999999995
376,15960.0,WALK,4,2555,None,1937.772,None,None,6125.214
351,21360.0,WALK,6,2555,None,1937.772,None,None,5800.2024
378,16080.0,WALK,4,2555,None,1937.772,None,None,5777.5464
275,19860.0,WALK,6,2555,None,1937.772,None,None,6821.247599999999
264,15300.0,WALK,4,2555,None,1937.772,None,None,6855.581999999999
371,19920.0,WALK,5,2555,None,1937.772,None,None,8600.168399999999
254,13380.0,WALK,3,2555,None,1937.772,None,None,5578.3164
357,18120.0,WALK,5,2555,None,1937.772,None,None,8851.644
372,None,None,None,None,None,None,None,None,8844.886799999998
272,None,None,None,None,None,None,None,None,5021.748
267,20100.0,WALK,6,2555,None,1937.772,None,None,5019.816
686,18300.0,WALK,5,2555,None,1937.772,None,None,9344.0244
225,19440.0,WALK,3,2555,None,1937.772,None,None,4370.7
197,20520.0,WALK,6,2555,None,1937.772,None,None,4387.7616
302,15180.0,WALK,4,2555,None,1937.772,None,None,6158.0364
329,17460.0,WALK,5,2555,None,1937.772,None,None,6193.2864
213,None,None,None,None,None,None,None,None,7000.1856
210,31380.0,WALK,5,2555,None,1937.772,None,None,7011.012
200,14760.0,WALK,3,2555,None,1937.772,None,None,5586.2844
2564,13560.0,WALK,3,2555,None,1937.772,None,None,6200.1024
206,15240.0,WALK,3,2555,None,1937.772,None,None,6581.499599999999
217,18360.0,WALK,5,2555,None,1937.772,None,None,6602.049599999999
212,18420.0,WALK,5,2555,None,1937.772,None,None,6681.003599999999
211,15780.0,WALK,4,2555,None,1937.772,None,None,6666.816
295,20400.0,WALK,7,2555,None,1937.772,None,None,4247.9412
335,15180.0,WALK,3,2555,None,1937.772,None,None,4274.766
681,16740.0,WALK,4,2555,None,1937.772,None,None,5220.936
682,None,None,None,None,None,None,None,None,5235.1236
203,15060.0,WALK,3,2555,None,1937.772,None,None,6903.852
220,18540.0,WALK,5,2555,None,1937.772,None,None,6881.644799999999
266,20160.0,WALK,6,2555,None,1937.772,None,None,4950.535199999999
273,None,None,None,None,None,None,None,None,4935.7632
301,14820.0,WALK,3,2555,None,1937.772,None,None,5569.0344
330,17520.0,WALK,5,2555,None,1937.772,None,None,5582.5548
381,16260.0,WALK,4,2555,None,1937.772,None,None,5921.806799999999
348,18300.0,WALK,5,2555,None,1937.772,None,None,5944.0788
300,15480.0,WALK,4,2555,None,1937.772,None,None,5207.6748
331,17580.0,WALK,5,2555,None,1937.772,None,None,5208.8279999999995
265,12480.0,WALK,1,2555,None,1937.772,None,None,5002.4964
274,None,None,None,None,None,None,None,None,4990.090799999999
296,20460.0,WALK,7,2555,None,1937.772,None,None,5123.183999999999
334,15060.0,WALK,3,2555,None,1937.772,None,None,5129.382
382,13680.0,WALK,3,2555,None,1937.772,None,None,6132.2748
269,19800.0,WALK,6,2555,None,1937.772,None,None,6125.7660000000005
1250,20700.0,WALK,7,2555,None,1937.772,None,None,6060.919199999999
1251,13500.0,WALK,3,2555,None,1937.772,None,None,6042.774
52,17820.0,WALK,5,2555,None,1937.772,None,None,6382.8984
53,16920.0,WALK,4,2555,None,1937.772,None,None,4810.672799999999
54,17340.0,WALK,5,2555,None,1937.772,None,None,8079.999599999999
2616,13200.0,WALK,3,2555,None,1937.772,None,None,5383.5372
2618,15000.0,WALK,3,2555,None,1937.772,None,None,5393.754
2623,None,None,None,None,None,None,None,None,5380.0235999999995
2620,14400.0,WALK,3,2555,None,1937.772,None,None,5370.8424
2624,None,None,None,None,None,None,None,None,5383.285199999999
2625,None,None,None,None,None,None,None,None,5391.8916
2626,None,None,None,None,None,None,None,None,5396.0124
2627,None,None,None,None,None,None,None,None,5402.056799999999
2628,None,None,None,None,None,None,None,None,5413.5372
2631,16500.0,WALK,3,2555,None,1937.772,None,None,5432.0124
2629,None,None,None,None,None,None,None,None,5422.5084
2630,None,None,None,None,None,None,None,None,5432.0124
1247,12780.0,WALK,2,2555,None,1937.772,None,None,5470.6752
2658,15000.0,WALK,3,2555,None,1937.772,None,None,5387.4864
2657,15000.0,WALK,3,2555,None,1937.772,None,None,5403.1704
1246,None,None,None,None,None,None,None,None,5400.7308
268,19740.0,WALK,6,2555,None,1937.772,None,None,6441.159599999999
55,13560.0,WALK,2,2555,None,1937.772,None,None,4688.9976
674,None,None,None,None,None,None,None,None,4730.230799999999
231,16680.0,WALK,4,2555,None,1937.772,None,None,5393.418000000001
255,None,None,None,None,None,None,None,None,5412.7548
176,18480.0,WALK,5,2555,None,1937.772,None,None,6897.883199999999
56,15060.0,WALK,3,2555,None,1937.772,None,None,6861.6972
689,None,None,None,None,None,None,None,None,5855.5032
196,None,None,None,None,None,None,None,None,4169.611199999999
720,None,None,None,None,None,None,None,None,10974.0852
719,19080.0,WALK,5,2555,None,1937.772,None,None,10968.508800000001
724,None,None,None,None,None,None,None,None,9512.4924
725,None,None,None,None,None,None,None,None,9521.184
726,33660.0,WALK,7,2555,None,1937.772,None,None,9212.5608
727,18360.0,WALK,5,2555,None,1937.772,None,None,9217.4172
64,15900.0,WALK,4,2555,None,1937.772,None,None,9211.5768
2558,19320.0,WALK,6,2555,None,1937.772,None,None,6657.222
65,15660.0,WALK,4,2555,None,1937.772,None,None,6635.7864
186,33840.0,WALK,7,2555,None,1937.772,None,None,8892.747599999999
92,19200.0,WALK,5,2555,None,1937.772,None,None,8900.7504
187,19200.0,WALK,6,2555,None,1937.772,None,None,9379.6032
136,15780.0,WALK,4,2555,None,1937.772,None,None,9364.644
746,19440.0,WALK,6,2555,None,1937.772,None,None,4379.232
747,15540.0,WALK,4,2555,None,1937.772,None,None,4377.942
286,19560.0,WALK,6,2555,None,1937.772,None,None,3260.5847999999996
344,13980.0,WALK,3,2555,None,1937.772,None,None,3250.728
287,19740.0,WALK,7,2555,None,1937.772,None,None,3129.9708
343,13920.0,WALK,3,2555,None,1937.772,None,None,3116.3867999999998
748,12000.0,WALK,1,2555,None,1937.772,None,None,3021.5388
749,18120.0,WALK,5,2555,None,1937.772,None,None,3018.2183999999997
758,None,None,None,None,None,None,None,None,3489.8952
757,17820.0,WALK,5,2555,None,1937.772,None,None,3482.3543999999997
292,20100.0,WALK,7,2555,None,1937.772,None,None,2702.2044
338,15300.0,WALK,3,2555,None,1937.772,None,None,2637.7104
764,12240.0,WALK,1,2555,None,1937.772,None,None,3279.4968
765,17160.0,WALK,5,2555,None,1937.772,None,None,3262.2455999999997
288,19860.0,WALK,7,2555,None,1937.772,None,None,2713.98
342,12480.0,WALK,2,2555,None,1937.772,None,None,2729.6915999999997
762,None,None,None,None,None,None,None,None,4051.2816000000003
763,17880.0,WALK,5,2555,None,1937.772,None,None,4044.8496
285,None,None,None,None,None,None,None,None,3855.3659999999995
345,14100.0,WALK,3,2555,None,1937.772,None,None,3863.9892
293,20220.0,WALK,7,2555,None,1937.772,None,None,3151.7255999999998
337,15300.0,WALK,3,2555,None,1937.772,None,None,3107.6796
184,18000.0,WALK,5,2555,None,1937.772,None,None,6299.4324
113,None,None,None,None,None,None,None,None,6255.147599999999
180,14160.0,WALK,3,2555,None,1937.772,None,None,4028.5764
68,None,None,None,None,None,None,None,None,3962.4192
742,21540.0,WALK,6,2555,None,1937.772,None,None,3137.4864
743,12120.0,WALK,1,2555,None,1937.772,None,None,3145.0595999999996
282,14280.0,WALK,3,2555,None,1937.772,None,None,4327.8456
313,16380.0,WALK,5,2555,None,1937.772,None,None,11207.3352
318,22800.0,WALK,7,2555,None,1937.772,None,None,11171.1312
772,19380.0,WALK,6,2555,None,1937.772,None,None,11441.031599999998
773,28680.0,WALK,6,2555,None,1937.772,None,None,11424.8244
312,16320.0,WALK,5,2555,None,1937.772,None,None,10991.628
319,22860.0,WALK,7,2555,None,1937.772,None,None,10985.3916
774,15720.0,WALK,4,2555,None,1937.772,None,None,10298.737200000001
775,21960.0,WALK,6,2555,None,1937.772,None,None,10225.901999999998
779,19440.0,WALK,5,2555,None,1937.772,None,None,11958.2784
315,15960.0,WALK,4,2555,None,1937.772,None,None,11671.637999999999
316,21780.0,WALK,6,2555,None,1937.772,None,None,11634.1716
791,31380.0,WALK,7,2555,None,1937.772,None,None,10940.2284
790,18840.0,WALK,6,2555,None,1937.772,None,None,10940.2416
770,22920.0,WALK,7,2555,None,1937.772,None,None,10252.1016
96,16260.0,WALK,5,2555,None,1937.772,None,None,10295.491199999999
771,28800.0,WALK,6,2555,None,1937.772,None,None,11823.499199999998
106,19260.0,WALK,6,2555,None,1937.772,None,None,11826.48
792,28380.0,WALK,6,2555,None,1937.772,None,None,10190.9256
86,28320.0,WALK,6,2555,None,1937.772,None,None,10641.2508
784,28500.0,WALK,6,2555,None,1937.772,None,None,10860.595199999998
69,18780.0,WALK,6,2555,None,1937.772,None,None,10848.241199999999
71,18900.0,WALK,6,2555,None,1937.772,None,None,10570.130399999998
170,28440.0,WALK,6,2555,None,1937.772,None,None,10572.7116
167,32700.0,WALK,5,2555,None,1937.772,None,None,11004.391199999998
147,19500.0,WALK,6,2555,None,1937.772,None,None,11000.031599999998
166,21840.0,WALK,6,2555,None,1937.772,None,None,10942.998000000001
89,15900.0,WALK,4,2555,None,1937.772,None,None,10957.4928
800,18120.0,WALK,5,2555,None,1937.772,None,None,11105.386799999998
801,None,None,None,None,None,None,None,None,11103.0972
816,None,None,None,None,None,None,None,None,11443.465199999999
817,18180.0,WALK,5,2555,None,1937.772,None,None,11441.362799999999
802,None,None,None,None,None,None,None,None,10665.6876
803,18540.0,WALK,5,2555,None,1937.772,None,None,10663.879200000001
804,32280.0,WALK,6,2555,None,1937.772,None,None,10865.442
805,18180.0,WALK,5,2555,None,1937.772,None,None,10855.6404
281,19920.0,WALK,6,2555,None,1937.772,None,None,10919.7024
258,15660.0,WALK,4,2555,None,1937.772,None,None,10952.085599999999
822,None,None,None,None,None,None,None,None,10363.2144
823,17880.0,WALK,5,2555,None,1937.772,None,None,10365.627599999998
806,None,None,None,None,None,None,None,None,11376.3228
807,18600.0,WALK,5,2555,None,1937.772,None,None,11375.003999999999
2614,15660.0,WALK,4,2555,None,1937.772,None,None,10474.4832
2615,19980.0,WALK,6,2555,None,1937.772,None,None,10485.2052
260,15600.0,WALK,4,2555,None,1937.772,None,None,9620.8248
279,20040.0,WALK,6,2555,None,1937.772,None,None,9586.1208
812,None,None,None,None,None,None,None,None,11343.125999999998
811,18000.0,WALK,5,2555,None,1937.772,None,None,11326.992
75,16440.0,WALK,5,2555,None,1937.772,None,None,11026.923599999998
182,37500.0,WALK,7,2555,None,1937.772,None,None,11034.7428
2606,18900.0,WALK,5,2555,None,1937.772,None,None,11534.604
257,15720.0,WALK,4,2555,None,1937.772,None,None,11532.8832
813,37560.0,WALK,7,2555,None,1937.772,None,None,10739.088
104,16380.0,WALK,5,2555,None,1937.772,None,None,10750.458
140,10140.0,WALK,0,2555,None,1937.772,None,None,11882.31
369,19680.0,WALK,5,2555,None,1937.772,None,None,9095.4228
361,22020.0,WALK,6,2555,None,1937.772,None,None,9106.5996
840,22200.0,WALK,6,2555,None,1937.772,None,None,8952.069599999999
841,15540.0,WALK,4,2555,None,1937.772,None,None,8959.0848
307,16020.0,WALK,5,2555,None,1937.772,None,None,8065.632
324,17160.0,WALK,5,2555,None,1937.772,None,None,8063.7588
310,16140.0,WALK,5,2555,None,1937.772,None,None,9478.964399999999
321,16200.0,WALK,4,2555,None,1937.772,None,None,9471.6504
311,16200.0,WALK,5,2555,None,1937.772,None,None,9885.2112
320,22920.0,WALK,7,2555,None,1937.772,None,None,9905.5476
306,15900.0,WALK,5,2555,None,1937.772,None,None,7567.708799999999
325,17160.0,WALK,5,2555,None,1937.772,None,None,7527.5148
834,18360.0,WALK,5,2555,None,1937.772,None,None,9264.0336
833,None,None,None,None,None,None,None,None,9266.9712
835,22260.0,WALK,6,2555,None,1937.772,None,None,8456.7612
836,15540.0,WALK,4,2555,None,1937.772,None,None,8453.6364
366,19440.0,WALK,6,2555,None,1937.772,None,None,9519.2316
364,16140.0,WALK,4,2555,None,1937.772,None,None,9534.348
305,15840.0,WALK,5,2555,None,1937.772,None,None,7159.670399999999
326,17220.0,WALK,5,2555,None,1937.772,None,None,7140.8135999999995
837,22380.0,WALK,6,2555,None,1937.772,None,None,7551.0372
838,15420.0,WALK,4,2555,None,1937.772,None,None,7551.2268
363,16140.0,WALK,4,2555,None,1937.772,None,None,9038.323199999999
367,19500.0,WALK,6,2555,None,1937.772,None,None,9050.8932
842,15360.0,WALK,4,2555,None,1937.772,None,None,7149.7716
843,22380.0,WALK,6,2555,None,1937.772,None,None,7128.7188
847,22320.0,WALK,6,2555,None,1937.772,None,None,8007.4475999999995
846,15480.0,WALK,4,2555,None,1937.772,None,None,8038.9044
845,19440.0,WALK,4,2555,None,1937.772,None,None,8596.885199999999
844,15840.0,WALK,4,2555,None,1937.772,None,None,8618.5068
309,16080.0,WALK,5,2555,None,1937.772,None,None,9198.624
322,16260.0,WALK,4,2555,None,1937.772,None,None,9187.4772
793,19080.0,WALK,6,2555,None,1937.772,None,None,10182.758399999999
173,19080.0,WALK,6,2555,None,1937.772,None,None,10634.3196
365,16380.0,WALK,4,2555,None,1937.772,None,None,8843.6844
174,16980.0,WALK,5,2555,None,1937.772,None,None,8725.6932
103,16020.0,WALK,5,2555,None,1937.772,None,None,8702.0208
175,16020.0,WALK,4,2555,None,1937.772,None,None,9066.9024
124,15660.0,WALK,3,2555,None,1937.772,None,None,9031.7952
1254,15660.0,WALK,3,2555,None,1937.772,None,None,8841.966
