destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11661.303600000001
572,None,None,None,None,None,None,None,None,11649.9708
573,None,None,None,None,None,None,None,None,11835.2136
574,None,None,None,None,None,None,None,None,11828.1528
2383,None,None,None,None,None,None,None,None,7757.8728
2311,None,None,None,None,None,None,None,None,7764.9108
2385,14820.0,WALK,0,2385,None,2715.32,None,None,2715.3203999999996
2312,None,None,None,None,None,None,None,None,2767.1591999999996
2402,None,None,None,None,None,None,None,None,5344.704
2321,None,None,None,None,None,None,None,None,5353.5948
2313,None,None,None,None,None,None,None,None,6925.4112000000005
2387,None,None,None,None,None,None,None,None,6924.0671999999995
2322,None,None,None,None,None,None,None,None,8801.4984
2405,None,None,None,None,None,None,None,None,8791.257599999999
2407,None,None,None,None,None,None,None,None,4385.226
2316,None,None,None,None,None,None,None,None,3491.6196
2409,None,None,None,None,None,None,None,None,8298.0444
2394,None,None,None,None,None,None,None,None,7155.0504
2317,None,None,None,None,None,None,None,None,7167.712799999999
2318,None,None,None,None,None,None,None,None,4383.7428
702,None,None,None,None,None,None,None,None,11818.055999999999
701,None,None,None,None,None,None,None,None,11823.3024
2328,None,None,None,None,None,None,None,None,11530.4556
2604,None,None,None,None,None,None,None,None,11335.8084
2605,None,None,None,None,None,None,None,None,11353.463999999998
2601,None,None,None,None,None,None,None,None,10910.4744
2602,None,None,None,None,None,None,None,None,10911.6804
2649,None,None,None,None,None,None,None,None,10757.225999999999
2650,None,None,None,None,None,None,None,None,9605.418
2583,None,None,None,None,None,None,None,None,11468.581199999999
2584,None,None,None,None,None,None,None,None,11495.6652
2586,None,None,None,None,None,None,None,None,10669.6944
2588,None,None,None,None,None,None,None,None,10793.534399999999
2589,None,None,None,None,None,None,None,None,10785.607199999999
2663,None,None,None,None,None,None,None,None,11739.6996
2664,None,None,None,None,None,None,None,None,11767.454399999999
2591,None,None,None,None,None,None,None,None,11250.492
2593,None,None,None,None,None,None,None,None,10018.5768
2595,None,None,None,None,None,None,None,None,9915.682799999999
2596,None,None,None,None,None,None,None,None,9909.5496
2598,None,None,None,None,None,None,None,None,10656.973199999999
2599,None,None,None,None,None,None,None,None,10669.3632
2327,None,None,None,None,None,None,None,None,10989.0348
711,None,None,None,None,None,None,None,None,11546.0664
712,None,None,None,None,None,None,None,None,11522.2116
714,None,None,None,None,None,None,None,None,11628.316799999999
715,None,None,None,None,None,None,None,None,11646.8832
185,None,None,None,None,None,None,None,None,10975.1016
63,None,None,None,None,None,None,None,None,10988.286
2348,None,None,None,None,None,None,None,None,5780.3544
2341,None,None,None,None,None,None,None,None,8941.2924
2424,None,None,None,None,None,None,None,None,3910.4736
2343,None,None,None,None,None,None,None,None,3893.5296
2342,None,None,None,None,None,None,None,None,8666.0748
2486,None,None,None,None,None,None,None,None,8657.5992
2345,None,None,None,None,None,None,None,None,8416.6116
2488,None,None,None,None,None,None,None,None,8409.5592
2430,None,None,None,None,None,None,None,None,7233.8207999999995
2347,None,None,None,None,None,None,None,None,7244.944799999999
2340,None,None,None,None,None,None,None,None,7679.8056
2439,None,None,None,None,None,None,None,None,7533.249599999999
2336,None,None,None,None,None,None,None,None,8348.2824
2433,None,None,None,None,None,None,None,None,8334.6
2338,None,None,None,None,None,None,None,None,6900.0336
2446,None,None,None,None,None,None,None,None,6895.241999999999
2339,None,None,None,None,None,None,None,None,7835.1467999999995
2463,None,None,None,None,None,None,None,None,7827.0324
