destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,34260.0,WALK,6,2284,None,1868.423,None,None,11752.866
137,38700.0,WALK,5,2284,None,1868.423,None,None,11835.0564
438,33120.0,WALK,6,2284,None,1868.423,None,None,11678.316
439,22440.0,WALK,3,2284,None,1868.423,None,None,11659.4916
444,33000.0,WALK,6,2284,None,1868.423,None,None,11900.562
445,22500.0,WALK,3,2284,None,1868.423,None,None,11884.986
442,33360.0,WALK,6,2284,None,1868.423,None,None,11676.392399999999
443,22200.0,WALK,3,2284,None,1868.423,None,None,11677.634399999999
447,33240.0,WALK,6,2284,None,1868.423,None,None,11588.5572
446,22320.0,WALK,3,2284,None,1868.423,None,None,11582.394
448,22080.0,WALK,3,2284,None,1868.423,None,None,10973.354399999998
22,32520.0,WALK,4,2284,None,1868.423,None,None,9708.8604
177,None,None,None,None,None,None,None,None,9707.2788
851,None,None,None,None,None,None,None,None,4029.2388
852,18780.0,WALK,1,2284,None,1868.423,None,None,4050.4487999999997
570,18660.0,WALK,1,2284,None,1868.423,None,None,4572.5472
571,30300.0,WALK,5,2284,None,1868.423,None,None,3708.198
572,19020.0,WALK,1,2284,None,1868.423,None,None,3716.9232
573,30360.0,WALK,5,2284,None,1868.423,None,None,4198.1808
574,18960.0,WALK,1,2284,None,1868.423,None,None,4205.088
2243,31500.0,WALK,2,2284,None,1868.423,None,None,3130.1711999999998
2245,36120.0,WALK,6,2284,None,1868.423,None,None,4551.6708
2494,31260.0,WALK,5,2284,None,1868.423,None,None,4550.6856
1243,33360.0,WALK,4,2284,None,1868.423,None,None,7628.831999999999
1244,34080.0,WALK,5,2284,None,1868.423,None,None,7636.3728
2249,30540.0,WALK,5,2284,None,1868.423,None,None,5321.862
2501,34860.0,WALK,5,2284,None,1868.423,None,None,5324.7612
2248,30660.0,WALK,5,2284,None,1868.423,None,None,6609.852
2503,34740.0,WALK,5,2284,None,1868.423,None,None,6611.9508
2250,34260.0,WALK,5,2284,None,1868.423,None,None,7870.4856
2505,31020.0,WALK,5,2284,None,1868.423,None,None,7854.8412
2252,34320.0,WALK,5,2284,None,1868.423,None,None,8678.5512
2509,30900.0,WALK,5,2284,None,1868.423,None,None,8667.3504
578,None,None,None,None,None,None,None,None,7413.796799999999
579,33360.0,WALK,6,2284,None,1868.423,None,None,7419.475199999999
183,37020.0,WALK,5,2284,None,1868.423,None,None,7937.652
87,33540.0,WALK,6,2284,None,1868.423,None,None,7971.7919999999995
580,None,None,None,None,None,None,None,None,8338.6884
31,33780.0,WALK,6,2284,None,1868.423,None,None,8335.1916
2260,None,None,None,None,None,None,None,None,6163.106399999999
546,35160.0,WALK,6,2284,None,1868.423,None,None,11572.2672
545,33060.0,WALK,4,2284,None,1868.423,None,None,11564.5296
2282,14160.0,WALK,0,2284,None,1868.423,None,None,2844.1728
609,None,None,None,None,None,None,None,None,3832.0067999999997
610,32460.0,WALK,5,2284,None,1868.423,None,None,3830.1803999999997
613,None,None,None,None,None,None,None,None,2929.8948
614,32400.0,WALK,5,2284,None,1868.423,None,None,2925.2628
617,None,None,None,None,None,None,None,None,3791.7672
616,14280.0,WALK,0,2284,None,1868.423,None,None,3796.1736
619,None,None,None,None,None,None,None,None,2608.8564
618,14100.0,WALK,0,2284,None,1868.423,None,None,2615.1155999999996
2640,24000.0,WALK,3,2284,None,1868.423,None,None,3643.7316
2459,None,None,None,None,None,None,None,None,3292.6236
849,14040.0,WALK,0,2284,None,1868.423,None,None,2469.0144
45,None,None,None,None,None,None,None,None,2460.9408
622,None,None,None,None,None,None,None,None,8704.9776
623,33480.0,WALK,6,2284,None,1868.423,None,None,8743.5252
650,26280.0,WALK,5,2284,None,1868.423,None,None,11595.1296
649,25380.0,WALK,4,2284,None,1868.423,None,None,11607.159599999999
624,32760.0,WALK,5,2284,None,1868.423,None,None,10680.736799999999
625,None,None,None,None,None,None,None,None,10668.715199999999
640,26400.0,WALK,5,2284,None,1868.423,None,None,10448.712
639,25260.0,WALK,4,2284,None,1868.423,None,None,10461.1032
627,None,None,None,None,None,None,None,None,8655.702
626,33600.0,WALK,6,2284,None,1868.423,None,None,8660.8296
638,None,None,None,None,None,None,None,None,10114.3704
637,32700.0,WALK,5,2284,None,1868.423,None,None,10114.012799999999
628,25500.0,WALK,4,2284,None,1868.423,None,None,11880.0756
629,26160.0,WALK,5,2284,None,1868.423,None,None,11876.084399999998
647,26460.0,WALK,5,2284,None,1868.423,None,None,10364.2836
648,25200.0,WALK,4,2284,None,1868.423,None,None,10363.156799999999
631,None,None,None,None,None,None,None,None,10337.3796
641,26040.0,WALK,5,2284,None,1868.423,None,None,11494.580399999999
642,25620.0,WALK,4,2284,None,1868.423,None,None,11500.7352
633,None,None,None,None,None,None,None,None,10987.7376
634,33000.0,WALK,5,2284,None,1868.423,None,None,10974.127199999999
644,26220.0,WALK,5,2284,None,1868.423,None,None,11398.5144
645,25440.0,WALK,4,2284,None,1868.423,None,None,11413.5696
635,None,None,None,None,None,None,None,None,9918.6516
636,33120.0,WALK,5,2284,None,1868.423,None,None,9912.966
621,26340.0,WALK,5,2284,None,1868.423,None,None,10904.1204
620,25320.0,WALK,4,2284,None,1868.423,None,None,10959.1968
643,25740.0,WALK,4,2284,None,1868.423,None,None,11751.7428
653,None,None,None,None,None,None,None,None,9172.286399999999
654,33000.0,WALK,5,2284,None,1868.423,None,None,9171.449999999999
656,None,None,None,None,None,None,None,None,11622.6324
657,33420.0,WALK,5,2284,None,1868.423,None,None,11628.008399999999
660,28500.0,WALK,4,2284,None,1868.423,None,None,10048.795199999999
659,33120.0,WALK,5,2284,None,1868.423,None,None,10053.179999999998
178,33300.0,WALK,5,2284,None,1868.423,None,None,10953.75
95,28380.0,WALK,4,2284,None,1868.423,None,None,10992.4944
227,22920.0,WALK,3,2284,None,1868.423,None,None,7043.1828000000005
194,24180.0,WALK,3,2284,None,1868.423,None,None,7056.217199999999
235,21360.0,WALK,2,2284,None,1868.423,None,None,8637.5964
278,29640.0,WALK,6,2284,None,1868.423,None,None,7366.9619999999995
261,22980.0,WALK,4,2284,None,1868.423,None,None,7349.0304
352,36180.0,WALK,6,2284,None,1868.423,None,None,8555.4696
294,27480.0,WALK,5,2284,None,1868.423,None,None,7855.7411999999995
336,21300.0,WALK,2,2284,None,1868.423,None,None,7862.9904
379,24060.0,WALK,4,2284,None,1868.423,None,None,8433.4596
350,36060.0,WALK,6,2284,None,1868.423,None,None,8439.1884
221,22860.0,WALK,4,2284,None,1868.423,None,None,7371.2616
202,21300.0,WALK,2,2284,None,1868.423,None,None,7358.828399999999
228,23340.0,WALK,4,2284,None,1868.423,None,None,6692.9436000000005
193,24000.0,WALK,3,2284,None,1868.423,None,None,6740.7876
303,21780.0,WALK,3,2284,None,1868.423,None,None,10263.3984
328,29700.0,WALK,5,2284,None,1868.423,None,None,10272.073199999999
204,21420.0,WALK,2,2284,None,1868.423,None,None,7808.2092
219,22740.0,WALK,4,2284,None,1868.423,None,None,7774.6092
270,19920.0,WALK,1,2284,None,1868.423,None,None,5439.4248
333,21480.0,WALK,2,2284,None,1868.423,None,None,8938.716
298,30180.0,WALK,5,2284,None,1868.423,None,None,8926.7916
377,23940.0,WALK,4,2284,None,1868.423,None,None,8711.9424
249,21360.0,WALK,2,2284,None,1868.423,None,None,8887.074
236,33300.0,WALK,6,2284,None,1868.423,None,None,8896.812
304,21960.0,WALK,3,2284,None,1868.423,None,None,10519.9152
327,29640.0,WALK,5,2284,None,1868.423,None,None,10507.6632
688,22980.0,WALK,3,2284,None,1868.423,None,None,7113.158399999999
687,None,None,None,None,None,None,None,None,7129.873199999999
2611,20880.0,WALK,2,2284,None,1868.423,None,None,6805.152
2612,21300.0,WALK,2,2284,None,1868.423,None,None,6788.0016
205,21600.0,WALK,2,2284,None,1868.423,None,None,8111.6651999999995
218,22620.0,WALK,4,2284,None,1868.423,None,None,8086.0308
222,22920.0,WALK,4,2284,None,1868.423,None,None,7291.503599999999
201,21180.0,WALK,2,2284,None,1868.423,None,None,7266.637199999999
276,29820.0,WALK,6,2284,None,1868.423,None,None,7589.281199999999
263,22800.0,WALK,4,2284,None,1868.423,None,None,7569.8171999999995
247,33240.0,WALK,6,2284,None,1868.423,None,None,9347.395199999999
238,21480.0,WALK,2,2284,None,1868.423,None,None,9365.6664
198,24360.0,WALK,3,2284,None,1868.423,None,None,7675.3404
224,23100.0,WALK,2,2284,None,1868.423,None,None,7685.3688
299,21600.0,WALK,2,2284,None,1868.423,None,None,9109.4136
332,30060.0,WALK,5,2284,None,1868.423,None,None,9100.752
380,24120.0,WALK,4,2284,None,1868.423,None,None,8128.254
349,32160.0,WALK,5,2284,None,1868.423,None,None,8108.811599999999
1258,21360.0,WALK,2,2284,None,1868.423,None,None,7617.4223999999995
1259,22800.0,WALK,4,2284,None,1868.423,None,None,7618.2168
242,None,None,None,None,None,None,None,None,9145.0416
243,21720.0,WALK,2,2284,None,1868.423,None,None,9182.222399999999
359,25500.0,WALK,5,2284,None,1868.423,None,None,9012.062399999999
370,23460.0,WALK,4,2284,None,1868.423,None,None,8915.9448
216,21660.0,WALK,2,2284,None,1868.423,None,None,8128.2336
207,22560.0,WALK,4,2284,None,1868.423,None,None,8154.191999999999
215,21420.0,WALK,3,2284,None,1868.423,None,None,8166.4475999999995
208,22440.0,WALK,4,2284,None,1868.423,None,None,8177.981999999999
355,25380.0,WALK,5,2284,None,1868.423,None,None,8146.416
374,23580.0,WALK,4,2284,None,1868.423,None,None,8186.3387999999995
226,23340.0,WALK,2,2284,None,1868.423,None,None,7277.4972
195,24180.0,WALK,3,2284,None,1868.423,None,None,7267.9547999999995
251,21240.0,WALK,2,2284,None,1868.423,None,None,8217.8676
234,31320.0,WALK,6,2284,None,1868.423,None,None,8248.296
690,26700.0,WALK,5,2284,None,1868.423,None,None,9400.248
691,21600.0,WALK,3,2284,None,1868.423,None,None,9422.604
1260,21900.0,WALK,4,2284,None,1868.423,None,None,9061.3704
1261,22260.0,WALK,4,2284,None,1868.423,None,None,9067.8972
241,None,None,None,None,None,None,None,None,9573.1092
244,21660.0,WALK,2,2284,None,1868.423,None,None,9558.5436
277,29700.0,WALK,6,2284,None,1868.423,None,None,7475.650799999999
262,22860.0,WALK,4,2284,None,1868.423,None,None,7454.3712
675,24240.0,WALK,3,2284,None,1868.423,None,None,7515.8063999999995
676,23220.0,WALK,2,2284,None,1868.423,None,None,7517.3676
256,None,None,None,None,None,None,None,None,6513.5772
229,21420.0,WALK,2,2284,None,1868.423,None,None,6495.8604
245,21540.0,WALK,2,2284,None,1868.423,None,None,9868.2624
240,29820.0,WALK,5,2284,None,1868.423,None,None,9827.7984
356,25380.0,WALK,5,2284,None,1868.423,None,None,8194.3524
373,23580.0,WALK,4,2284,None,1868.423,None,None,8184.7991999999995
684,22320.0,WALK,4,2284,None,1868.423,None,None,8823.4656
685,21540.0,WALK,3,2284,None,1868.423,None,None,8816.265599999999
354,36300.0,WALK,6,2284,None,1868.423,None,None,8575.9944
375,23820.0,WALK,4,2284,None,1868.423,None,None,8578.985999999999
2566,None,None,None,None,None,None,None,None,6448.953599999999
2565,21360.0,WALK,2,2284,None,1868.423,None,None,6450.9684
214,21420.0,WALK,3,2284,None,1868.423,None,None,8457.9684
209,22440.0,WALK,4,2284,None,1868.423,None,None,8442.786
250,21420.0,WALK,2,2284,None,1868.423,None,None,8553.0504
297,30240.0,WALK,5,2284,None,1868.423,None,None,8550.4668
252,21120.0,WALK,2,2284,None,1868.423,None,None,7965.8796
233,33600.0,WALK,7,2284,None,1868.423,None,None,7966.7472
271,19980.0,WALK,1,2284,None,1868.423,None,None,5717.9256
353,36240.0,WALK,6,2284,None,1868.423,None,None,8658.908399999998
376,23880.0,WALK,4,2284,None,1868.423,None,None,8670.1308
351,36120.0,WALK,6,2284,None,1868.423,None,None,8469.3924
378,24000.0,WALK,4,2284,None,1868.423,None,None,8467.1184
275,27060.0,WALK,5,2284,None,1868.423,None,None,7932.518399999999
264,21420.0,WALK,3,2284,None,1868.423,None,None,7948.9619999999995
371,23520.0,WALK,4,2284,None,1868.423,None,None,8375.22
254,20820.0,WALK,2,2284,None,1868.423,None,None,6742.8240000000005
357,32520.0,WALK,5,2284,None,1868.423,None,None,7989.2724
372,None,None,None,None,None,None,None,None,7971.6972
272,None,None,None,None,None,None,None,None,6582.999599999999
267,20100.0,WALK,1,2284,None,1868.423,None,None,6601.9511999999995
686,32700.0,WALK,5,2284,None,1868.423,None,None,9187.7244
225,23160.0,WALK,2,2284,None,1868.423,None,None,7626.629999999999
197,24300.0,WALK,3,2284,None,1868.423,None,None,7608.9876
302,21780.0,WALK,3,2284,None,1868.423,None,None,10060.4292
329,29760.0,WALK,5,2284,None,1868.423,None,None,10098.962399999999
213,None,None,None,None,None,None,None,None,8243.268
210,31380.0,WALK,5,2284,None,1868.423,None,None,8233.4232
200,21120.0,WALK,2,2284,None,1868.423,None,None,7488.662399999999
2564,20640.0,WALK,2,2284,None,1868.423,None,None,5370.108
206,21600.0,WALK,2,2284,None,1868.423,None,None,8282.462399999999
217,22560.0,WALK,4,2284,None,1868.423,None,None,8291.395199999999
212,32220.0,WALK,5,2284,None,1868.423,None,None,8603.3856
211,23700.0,WALK,4,2284,None,1868.423,None,None,8608.6224
295,27600.0,WALK,5,2284,None,1868.423,None,None,7867.225199999999
335,21300.0,WALK,2,2284,None,1868.423,None,None,7886.8751999999995
681,21360.0,WALK,2,2284,None,1868.423,None,None,6537.453599999999
682,None,None,None,None,None,None,None,None,6520.1964
203,21420.0,WALK,2,2284,None,1868.423,None,None,7468.8852
220,22740.0,WALK,4,2284,None,1868.423,None,None,7467.035999999999
266,20160.0,WALK,1,2284,None,1868.423,None,None,7079.0112
273,None,None,None,None,None,None,None,None,7079.485199999999
301,21540.0,WALK,2,2284,None,1868.423,None,None,9631.573199999999
330,29880.0,WALK,5,2284,None,1868.423,None,None,9656.1312
381,24180.0,WALK,4,2284,None,1868.423,None,None,7956.9839999999995
348,32100.0,WALK,5,2284,None,1868.423,None,None,7945.042799999999
300,21600.0,WALK,2,2284,None,1868.423,None,None,9372.3216
331,29940.0,WALK,5,2284,None,1868.423,None,None,9394.3992
265,20220.0,WALK,1,2284,None,1868.423,None,None,7283.9028
274,None,None,None,None,None,None,None,None,7298.6484
296,27660.0,WALK,5,2284,None,1868.423,None,None,8115.165599999999
334,21180.0,WALK,2,2284,None,1868.423,None,None,8081.0424
382,23700.0,WALK,3,2284,None,1868.423,None,None,5138.2116
269,19800.0,WALK,1,2284,None,1868.423,None,None,5156.5068
1250,20700.0,WALK,2,2284,None,1868.423,None,None,5755.0404
1251,23520.0,WALK,3,2284,None,1868.423,None,None,5751.6912
52,27420.0,WALK,5,2284,None,1868.423,None,None,7274.1024
53,27840.0,WALK,4,2284,None,1868.423,None,None,6710.045999999999
54,27180.0,WALK,6,2284,None,1868.423,None,None,9905.1108
2616,21120.0,WALK,2,2284,None,1868.423,None,None,7545.012
2618,21120.0,WALK,2,2284,None,1868.423,None,None,7511.6687999999995
2623,None,None,None,None,None,None,None,None,7513.98
2620,21120.0,WALK,2,2284,None,1868.423,None,None,7545.0612
2624,None,None,None,None,None,None,None,None,7430.768399999999
2625,None,None,None,None,None,None,None,None,7401.1068
2626,None,None,None,None,None,None,None,None,7431.524399999999
2627,None,None,None,None,None,None,None,None,7403.8512
2628,None,None,None,None,None,None,None,None,7373.887199999999
2631,31860.0,WALK,2,2284,None,1868.423,None,None,7319.6328
2629,None,None,None,None,None,None,None,None,7345.069199999999
2630,None,None,None,None,None,None,None,None,7319.6328
1247,20400.0,WALK,1,2284,None,1868.423,None,None,7086.6768
2658,21120.0,WALK,2,2284,None,1868.423,None,None,7489.114799999999
2657,21120.0,WALK,2,2284,None,1868.423,None,None,7490.469599999999
1246,None,None,None,None,None,None,None,None,7637.5728
268,19740.0,WALK,1,2284,None,1868.423,None,None,4660.134
55,21480.0,WALK,2,2284,None,1868.423,None,None,6651.7116
674,None,None,None,None,None,None,None,None,6648.9936
231,21300.0,WALK,2,2284,None,1868.423,None,None,6693.470399999999
255,None,None,None,None,None,None,None,None,6681.9012
176,32280.0,WALK,5,2284,None,1868.423,None,None,8822.934
56,21780.0,WALK,2,2284,None,1868.423,None,None,8878.1988
689,None,None,None,None,None,None,None,None,5656.956
196,None,None,None,None,None,None,None,None,7588.665599999999
2383,None,None,None,None,None,None,None,None,7230.0612
2311,37380.0,WALK,6,2284,None,1868.423,None,None,7223.387999999999
2402,37920.0,WALK,6,2284,None,1868.423,None,None,9497.764799999999
2321,None,None,None,None,None,None,None,None,9489.385199999999
2313,None,None,None,None,None,None,None,None,7915.7268
2387,37740.0,WALK,6,2284,None,1868.423,None,None,7917.6972
2322,37140.0,WALK,6,2284,None,1868.423,None,None,6203.3412
2405,None,None,None,None,None,None,None,None,6209.9472
2407,38040.0,WALK,6,2284,None,1868.423,None,None,10576.5264
2316,38340.0,WALK,6,2284,None,1868.423,None,None,11442.996
2409,None,None,None,None,None,None,None,None,6812.0124
2394,37680.0,WALK,6,2284,None,1868.423,None,None,7757.8248
2317,None,None,None,None,None,None,None,None,7744.670399999999
2318,None,None,None,None,None,None,None,None,10581.2196
702,33060.0,WALK,6,2284,None,1868.423,None,None,4950.5556
701,None,None,None,None,None,None,None,None,4951.1964
2328,None,None,None,None,None,None,None,None,3374.4179999999997
2604,None,None,None,None,None,None,None,None,3505.044
2605,29880.0,WALK,5,2284,None,1868.423,None,None,3486.7031999999995
703,32760.0,WALK,5,2284,None,1868.423,None,None,2712.7344
704,None,None,None,None,None,None,None,None,2741.0952
2601,None,None,None,None,None,None,None,None,3940.0584
2602,29940.0,WALK,5,2284,None,1868.423,None,None,3938.0424000000003
2649,None,None,None,None,None,None,None,None,4683.8351999999995
2580,None,None,None,None,None,None,None,None,3067.2468000000003
2581,31260.0,WALK,5,2284,None,1868.423,None,None,3074.88
2650,None,None,None,None,None,None,None,None,5310.538799999999
2583,None,None,None,None,None,None,None,None,3529.7688
2584,31200.0,WALK,5,2284,None,1868.423,None,None,3509.2644
2586,31080.0,WALK,5,2284,None,1868.423,None,None,4225.8864
2588,30780.0,WALK,5,2284,None,1868.423,None,None,4392.4583999999995
2589,30660.0,WALK,5,2284,None,1868.423,None,None,4404.2267999999995
2663,29460.0,WALK,4,2284,None,1868.423,None,None,3111.1727999999994
2664,33660.0,WALK,6,2284,None,1868.423,None,None,3093.9456
576,None,None,None,None,None,None,None,None,5603.2872
577,33240.0,WALK,6,2284,None,1868.423,None,None,5608.2228000000005
2591,30720.0,WALK,5,2284,None,1868.423,None,None,4237.1939999999995
716,None,None,None,None,None,None,None,None,3213.2135999999996
717,31380.0,WALK,5,2284,None,1868.423,None,None,3218.5584
2593,30300.0,WALK,5,2284,None,1868.423,None,None,4818.7116
2331,30180.0,WALK,5,2284,None,1868.423,None,None,2910.2675999999997
2490,None,None,None,None,None,None,None,None,2923.8084
2595,None,None,None,None,None,None,None,None,4969.0668
2596,30180.0,WALK,5,2284,None,1868.423,None,None,4970.242799999999
2598,None,None,None,None,None,None,None,None,4195.643999999999
2599,30060.0,WALK,5,2284,None,1868.423,None,None,4183.5828
2327,None,None,None,None,None,None,None,None,3933.72
708,33840.0,WALK,6,2284,None,1868.423,None,None,2659.9404
711,32880.0,WALK,5,2284,None,1868.423,None,None,3302.9676
709,29280.0,WALK,4,2284,None,1868.423,None,None,2682.6168000000002
2578,31500.0,WALK,5,2284,None,1868.423,None,None,3633.5904
712,None,None,None,None,None,None,None,None,3334.1243999999997
714,19080.0,WALK,1,2284,None,1868.423,None,None,3258.8243999999995
715,None,None,None,None,None,None,None,None,3245.1071999999995
185,29580.0,WALK,4,2284,None,1868.423,None,None,3901.6175999999996
63,31020.0,WALK,5,2284,None,1868.423,None,None,3888.312
720,None,None,None,None,None,None,None,None,11059.026
719,34080.0,WALK,6,2284,None,1868.423,None,None,11061.1716
724,None,None,None,None,None,None,None,None,7869.8472
725,None,None,None,None,None,None,None,None,7869.1524
726,33660.0,WALK,4,2284,None,1868.423,None,None,5254.9655999999995
727,14400.0,WALK,0,2284,None,1868.423,None,None,5286.8676
64,29220.0,WALK,3,2284,None,1868.423,None,None,7256.5788
2558,34380.0,WALK,5,2284,None,1868.423,None,None,5806.1352
65,28980.0,WALK,3,2284,None,1868.423,None,None,5828.6256
186,33840.0,WALK,4,2284,None,1868.423,None,None,5666.7612
92,33600.0,WALK,5,2284,None,1868.423,None,None,5665.7508
187,33420.0,WALK,4,2284,None,1868.423,None,None,6886.5072
136,29100.0,WALK,3,2284,None,1868.423,None,None,6886.3296
2348,None,None,None,None,None,None,None,None,9318.6048
2341,None,None,None,None,None,None,None,None,9133.806
2424,None,None,None,None,None,None,None,None,11883.246
2343,None,None,None,None,None,None,None,None,11913.438
2342,None,None,None,None,None,None,None,None,8423.505599999999
2486,None,None,None,None,None,None,None,None,8435.7168
2345,None,None,None,None,None,None,None,None,8028.195599999999
2488,None,None,None,None,None,None,None,None,8035.098
2340,None,None,None,None,None,None,None,None,8627.256
2439,37380.0,WALK,6,2284,None,1868.423,None,None,8866.4952
2336,37200.0,WALK,6,2284,None,1868.423,None,None,7079.879999999999
2433,None,None,None,None,None,None,None,None,7082.6268
2338,None,None,None,None,None,None,None,None,10549.6416
2446,37800.0,WALK,6,2284,None,1868.423,None,None,10547.8116
2339,None,None,None,None,None,None,None,None,7492.465199999999
2463,37500.0,WALK,6,2284,None,1868.423,None,None,7502.027999999999
751,26640.0,WALK,5,2284,None,1868.423,None,None,9496.1916
750,25020.0,WALK,4,2284,None,1868.423,None,None,9518.366399999999
746,34500.0,WALK,5,2284,None,1868.423,None,None,6457.7303999999995
747,28860.0,WALK,3,2284,None,1868.423,None,None,6466.268399999999
286,34620.0,WALK,5,2284,None,1868.423,None,None,7207.4904
344,21900.0,WALK,2,2284,None,1868.423,None,None,7219.701599999999
290,27120.0,WALK,5,2284,None,1868.423,None,None,8238.255599999999
340,21660.0,WALK,2,2284,None,1868.423,None,None,8251.4412
2554,24720.0,WALK,4,2284,None,1868.423,None,None,8263.1448
2557,28320.0,WALK,6,2284,None,1868.423,None,None,8226.9756
287,38880.0,WALK,6,2284,None,1868.423,None,None,7332.770399999999
343,21840.0,WALK,2,2284,None,1868.423,None,None,7346.236799999999
756,26580.0,WALK,5,2284,None,1868.423,None,None,10167.6756
755,25080.0,WALK,4,2284,None,1868.423,None,None,10164.4812
2555,24840.0,WALK,4,2284,None,1868.423,None,None,8807.8872
2556,28200.0,WALK,6,2284,None,1868.423,None,None,8749.176
748,26820.0,WALK,5,2284,None,1868.423,None,None,7593.615599999999
749,28800.0,WALK,5,2284,None,1868.423,None,None,7605.362399999999
758,None,None,None,None,None,None,None,None,6974.4276
757,32820.0,WALK,5,2284,None,1868.423,None,None,6982.047599999999
754,26700.0,WALK,5,2284,None,1868.423,None,None,9016.6296
753,24960.0,WALK,4,2284,None,1868.423,None,None,9033.4344
292,27300.0,WALK,5,2284,None,1868.423,None,None,8195.1756
338,21420.0,WALK,2,2284,None,1868.423,None,None,8247.4812
764,22800.0,WALK,3,2284,None,1868.423,None,None,7228.1592
765,24540.0,WALK,4,2284,None,1868.423,None,None,7242.904799999999
291,27240.0,WALK,5,2284,None,1868.423,None,None,8311.008
339,21600.0,WALK,2,2284,None,1868.423,None,None,8361.5832
288,24660.0,WALK,4,2284,None,1868.423,None,None,7748.3268
342,21840.0,WALK,2,2284,None,1868.423,None,None,7732.365599999999
762,None,None,None,None,None,None,None,None,6585.169199999999
763,32280.0,WALK,5,2284,None,1868.423,None,None,6594.4259999999995
285,None,None,None,None,None,None,None,None,6605.247599999999
345,22020.0,WALK,2,2284,None,1868.423,None,None,6596.3268
293,27420.0,WALK,5,2284,None,1868.423,None,None,8061.801599999999
337,21420.0,WALK,2,2284,None,1868.423,None,None,8093.3736
184,32400.0,WALK,5,2284,None,1868.423,None,None,4216.889999999999
113,None,None,None,None,None,None,None,None,4273.6296
180,22080.0,WALK,2,2284,None,1868.423,None,None,6531.057599999999
68,None,None,None,None,None,None,None,None,6593.19
742,28740.0,WALK,5,2284,None,1868.423,None,None,7352.1576
743,26940.0,WALK,5,2284,None,1868.423,None,None,7343.625599999999
282,22200.0,WALK,2,2284,None,1868.423,None,None,6248.3243999999995
289,27120.0,WALK,5,2284,None,1868.423,None,None,8192.699999999999
341,21660.0,WALK,2,2284,None,1868.423,None,None,8220.9912
791,31380.0,WALK,6,2284,None,1868.423,None,None,11798.804399999999
790,33240.0,WALK,4,2284,None,1868.423,None,None,11812.878
770,30120.0,WALK,5,2284,None,1868.423,None,None,11680.517999999998
96,22380.0,WALK,3,2284,None,1868.423,None,None,11702.424
792,28380.0,WALK,5,2284,None,1868.423,None,None,11058.21
86,28320.0,WALK,5,2284,None,1868.423,None,None,10911.493199999999
784,28500.0,WALK,5,2284,None,1868.423,None,None,11975.8824
69,33180.0,WALK,4,2284,None,1868.423,None,None,11962.573199999999
71,33300.0,WALK,4,2284,None,1868.423,None,None,11453.311199999998
170,28440.0,WALK,5,2284,None,1868.423,None,None,11449.282799999999
800,27960.0,WALK,5,2284,None,1868.423,None,None,7390.0271999999995
801,None,None,None,None,None,None,None,None,7385.3256
816,None,None,None,None,None,None,None,None,7155.2555999999995
817,28260.0,WALK,5,2284,None,1868.423,None,None,7148.3207999999995
802,None,None,None,None,None,None,None,None,9344.355599999999
803,31500.0,WALK,7,2284,None,1868.423,None,None,9339.9756
818,28620.0,WALK,4,2284,None,1868.423,None,None,7747.568399999999
819,32940.0,WALK,5,2284,None,1868.423,None,None,7746.742799999999
804,32280.0,WALK,6,2284,None,1868.423,None,None,7029.688799999999
805,28200.0,WALK,5,2284,None,1868.423,None,None,7017.003599999999
820,37440.0,WALK,5,2284,None,1868.423,None,None,4681.882799999999
821,32760.0,WALK,6,2284,None,1868.423,None,None,4679.0556
281,29400.0,WALK,6,2284,None,1868.423,None,None,6734.2896
258,23040.0,WALK,4,2284,None,1868.423,None,None,6721.1916
822,None,None,None,None,None,None,None,None,7823.933999999999
823,31740.0,WALK,7,2284,None,1868.423,None,None,7817.462399999999
806,None,None,None,None,None,None,None,None,9305.4444
807,31560.0,WALK,7,2284,None,1868.423,None,None,9300.114
2614,23040.0,WALK,4,2284,None,1868.423,None,None,6620.4972
2615,29460.0,WALK,6,2284,None,1868.423,None,None,6631.3896
809,37320.0,WALK,5,2284,None,1868.423,None,None,6452.474399999999
810,32700.0,WALK,6,2284,None,1868.423,None,None,6452.714399999999
260,22980.0,WALK,4,2284,None,1868.423,None,None,7287.414
279,29520.0,WALK,6,2284,None,1868.423,None,None,7331.606399999999
812,None,None,None,None,None,None,None,None,7890.0324
811,31800.0,WALK,7,2284,None,1868.423,None,None,7880.2548
75,28800.0,WALK,5,2284,None,1868.423,None,None,4388.9076
182,37500.0,WALK,5,2284,None,1868.423,None,None,4389.9108
