destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10862.3928
400,None,None,None,None,None,None,None,None,10843.163999999999
413,None,None,None,None,None,None,None,None,10706.8284
414,None,None,None,None,None,None,None,None,10682.888399999998
734,None,None,None,None,None,None,None,None,10896.873599999999
733,None,None,None,None,None,None,None,None,10883.771999999999
739,None,None,None,None,None,None,None,None,11646.2028
740,None,None,None,None,None,None,None,None,11626.4232
728,None,None,None,None,None,None,None,None,11778.4524
729,None,None,None,None,None,None,None,None,11783.105999999998
738,None,None,None,None,None,None,None,None,11219.136
737,None,None,None,None,None,None,None,None,11216.8068
730,None,None,None,None,None,None,None,None,10807.0356
731,None,None,None,None,None,None,None,None,10789.0368
736,None,None,None,None,None,None,None,None,11413.207199999999
735,None,None,None,None,None,None,None,None,11401.812
435,None,None,None,None,None,None,None,None,8026.5743999999995
434,None,None,None,None,None,None,None,None,8024.0748
436,None,None,None,None,None,None,None,None,5177.616
437,None,None,None,None,None,None,None,None,5171.214
438,None,None,None,None,None,None,None,None,6303.9864
439,None,None,None,None,None,None,None,None,6301.147199999999
440,None,None,None,None,None,None,None,None,8270.7156
441,None,None,None,None,None,None,None,None,8267.514
444,None,None,None,None,None,None,None,None,6191.004
445,None,None,None,None,None,None,None,None,6164.7696
442,None,None,None,None,None,None,None,None,7353.677999999999
443,None,None,None,None,None,None,None,None,7274.5992
447,None,None,None,None,None,None,None,None,6806.789999999999
446,None,None,None,None,None,None,None,None,6829.3236
448,None,None,None,None,None,None,None,None,8586.9768
22,None,None,None,None,None,None,None,None,6682.1532
177,None,None,None,None,None,None,None,None,6673.914
172,None,None,None,None,None,None,None,None,7218.227999999999
105,None,None,None,None,None,None,None,None,7216.02
452,None,None,None,None,None,None,None,None,6210.168
454,None,None,None,None,None,None,None,None,5960.1576
455,None,None,None,None,None,None,None,None,5917.427999999999
456,None,None,None,None,None,None,None,None,6305.0004
457,None,None,None,None,None,None,None,None,6304.5216
465,None,None,None,None,None,None,None,None,6692.562
464,None,None,None,None,None,None,None,None,6736.1316
458,None,None,None,None,None,None,None,None,5614.4352
459,None,None,None,None,None,None,None,None,5598.7092
461,None,None,None,None,None,None,None,None,5998.031999999999
460,None,None,None,None,None,None,None,None,6007.7616
463,None,None,None,None,None,None,None,None,7135.098
462,None,None,None,None,None,None,None,None,7144.3296
171,None,None,None,None,None,None,None,None,6677.0988
23,None,None,None,None,None,None,None,None,6675.397199999999
451,None,None,None,None,None,None,None,None,7710.7188
24,None,None,None,None,None,None,None,None,7325.16
169,None,None,None,None,None,None,None,None,7308.8364
571,None,None,None,None,None,None,None,None,11386.949999999999
572,None,None,None,None,None,None,None,None,11382.5556
2243,None,None,None,None,None,None,None,None,11821.5048
578,None,None,None,None,None,None,None,None,3499.3463999999994
579,None,None,None,None,None,None,None,None,3494.1432
183,None,None,None,None,None,None,None,None,2974.8192
87,None,None,None,None,None,None,None,None,2945.6820000000002
580,None,None,None,None,None,None,None,None,2697.846
31,14040.0,WALK,0,31,None,2697.773,None,None,2697.7727999999997
526,None,None,None,None,None,None,None,None,9111.1068
527,None,None,None,None,None,None,None,None,9091.256399999998
529,None,None,None,None,None,None,None,None,9578.928
530,None,None,None,None,None,None,None,None,9568.5996
532,None,None,None,None,None,None,None,None,11105.8536
531,None,None,None,None,None,None,None,None,11108.510400000001
161,None,None,None,None,None,None,None,None,10460.330399999999
97,None,None,None,None,None,None,None,None,10458.148799999999
534,None,None,None,None,None,None,None,None,9995.1432
35,None,None,None,None,None,None,None,None,10058.8824
163,None,None,None,None,None,None,None,None,9903.2316
165,None,None,None,None,None,None,None,None,9850.3392
2260,None,None,None,None,None,None,None,None,4731.378
612,None,None,None,None,None,None,None,None,11028.411600000001
611,None,None,None,None,None,None,None,None,11020.2948
613,None,None,None,None,None,None,None,None,9679.1856
614,None,None,None,None,None,None,None,None,9684.058799999999
2284,None,None,None,None,None,None,None,None,10752.973199999999
2459,None,None,None,None,None,None,None,None,9897.626400000001
653,None,None,None,None,None,None,None,None,3451.0679999999998
654,None,None,None,None,None,None,None,None,3444.9948
656,None,None,None,None,None,None,None,None,4121.6064
657,None,None,None,None,None,None,None,None,4116.7284
660,None,None,None,None,None,None,None,None,3484.0512
659,None,None,None,None,None,None,None,None,3479.7695999999996
178,None,None,None,None,None,None,None,None,3581.2331999999997
95,None,None,None,None,None,None,None,None,3601.0692
278,None,None,None,None,None,None,None,None,9597.0036
261,None,None,None,None,None,None,None,None,9675.475199999999
204,None,None,None,None,None,None,None,None,11860.5888
219,None,None,None,None,None,None,None,None,11804.274
276,None,None,None,None,None,None,None,None,11205.2796
263,None,None,None,None,None,None,None,None,11187.5784
359,None,None,None,None,None,None,None,None,10726.312799999998
370,None,None,None,None,None,None,None,None,10720.408800000001
215,None,None,None,None,None,None,None,None,11931.7536
208,None,None,None,None,None,None,None,None,11946.649199999998
355,None,None,None,None,None,None,None,None,11289.159599999999
374,None,None,None,None,None,None,None,None,11274.314400000001
690,None,None,None,None,None,None,None,None,11860.507199999998
691,None,None,None,None,None,None,None,None,11799.341999999999
277,None,None,None,None,None,None,None,None,10302.7752
262,None,None,None,None,None,None,None,None,10278.006
356,None,None,None,None,None,None,None,None,11086.488
373,None,None,None,None,None,None,None,None,11066.3028
214,None,None,None,None,None,None,None,None,11937.5172
209,None,None,None,None,None,None,None,None,11932.4928
371,None,None,None,None,None,None,None,None,10626.800399999998
357,None,None,None,None,None,None,None,None,10166.2548
372,None,None,None,None,None,None,None,None,10163.651999999998
686,None,None,None,None,None,None,None,None,10449.0564
203,None,None,None,None,None,None,None,None,11756.889599999999
