destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9141.8964
852,None,None,None,None,None,None,None,None,9140.7768
570,None,None,None,None,None,None,None,None,9158.692799999999
571,None,None,None,None,None,None,None,None,9005.333999999999
572,None,None,None,None,None,None,None,None,8998.944
573,None,None,None,None,None,None,None,None,8415.190799999998
574,None,None,None,None,None,None,None,None,8408.290799999999
2243,None,None,None,None,None,None,None,None,9483.2424
2245,None,None,None,None,None,None,None,None,9141.0336
2494,None,None,None,None,None,None,None,None,9134.7132
1243,None,None,None,None,None,None,None,None,11109.4692
1244,None,None,None,None,None,None,None,None,11110.6008
2249,None,None,None,None,None,None,None,None,7686.7788
2501,None,None,None,None,None,None,None,None,7679.7492
2248,None,None,None,None,None,None,None,None,7142.955599999999
2503,None,None,None,None,None,None,None,None,7133.5836
2250,None,None,None,None,None,None,None,None,8142.348
2505,None,None,None,None,None,None,None,None,8138.825999999999
2252,None,None,None,None,None,None,None,None,7225.879199999999
2509,None,None,None,None,None,None,None,None,7231.9824
549,None,None,None,None,None,None,None,None,10312.145999999999
550,None,None,None,None,None,None,None,None,10308.7452
829,None,None,None,None,None,None,None,None,9149.4636
830,None,None,None,None,None,None,None,None,9155.472
551,None,None,None,None,None,None,None,None,11351.4528
552,None,None,None,None,None,None,None,None,11351.178
554,None,None,None,None,None,None,None,None,11996.8704
553,None,None,None,None,None,None,None,None,11976.3552
539,None,None,None,None,None,None,None,None,10242.5448
37,None,None,None,None,None,None,None,None,10181.6004
538,None,None,None,None,None,None,None,None,10043.351999999999
546,None,None,None,None,None,None,None,None,10174.2624
545,None,None,None,None,None,None,None,None,10164.489599999999
2383,None,None,None,None,None,None,None,None,7305.1848
2311,None,None,None,None,None,None,None,None,7306.6236
2385,None,None,None,None,None,None,None,None,7963.551599999999
2312,None,None,None,None,None,None,None,None,7981.1328
2402,None,None,None,None,None,None,None,None,8057.3844
2321,None,None,None,None,None,None,None,None,8066.071199999999
2313,None,None,None,None,None,None,None,None,7895.358
2387,None,None,None,None,None,None,None,None,7883.6748
2322,None,None,None,None,None,None,None,None,7721.542799999999
2405,None,None,None,None,None,None,None,None,7727.528399999999
2407,None,None,None,None,None,None,None,None,8743.3368
2316,None,None,None,None,None,None,None,None,7280.731199999999
2409,None,None,None,None,None,None,None,None,7177.2264
2394,None,None,None,None,None,None,None,None,7406.2883999999995
2317,None,None,None,None,None,None,None,None,7412.364
2318,None,None,None,None,None,None,None,None,8754.6168
2328,None,None,None,None,None,None,None,None,10687.1364
2604,None,None,None,None,None,None,None,None,10231.7196
2605,None,None,None,None,None,None,None,None,10233.3048
703,None,None,None,None,None,None,None,None,11922.230399999999
704,None,None,None,None,None,None,None,None,11912.684399999998
2601,None,None,None,None,None,None,None,None,10074.4944
2602,None,None,None,None,None,None,None,None,10068.671999999999
2649,None,None,None,None,None,None,None,None,11291.807999999999
2580,None,None,None,None,None,None,None,None,11485.29
2581,None,None,None,None,None,None,None,None,11490.5664
2650,None,None,None,None,None,None,None,None,8473.368
2583,None,None,None,None,None,None,None,None,10900.923599999998
2584,None,None,None,None,None,None,None,None,10929.520799999998
2586,None,None,None,None,None,None,None,None,10182.0324
2588,None,None,None,None,None,None,None,None,10929.487200000001
2589,None,None,None,None,None,None,None,None,10932.4044
2663,None,None,None,None,None,None,None,None,10571.019600000001
2664,None,None,None,None,None,None,None,None,10650.5712
2591,None,None,None,None,None,None,None,None,11554.2624
716,None,None,None,None,None,None,None,None,11973.0576
717,None,None,None,None,None,None,None,None,11968.161600000001
2593,None,None,None,None,None,None,None,None,9406.712399999999
2331,None,None,None,None,None,None,None,None,9937.7136
2490,None,None,None,None,None,None,None,None,9924.897599999998
2595,None,None,None,None,None,None,None,None,8794.23
2596,None,None,None,None,None,None,None,None,8816.2068
2598,None,None,None,None,None,None,None,None,9437.8704
2599,None,None,None,None,None,None,None,None,9443.050799999999
2327,None,None,None,None,None,None,None,None,10448.3424
708,None,None,None,None,None,None,None,None,10764.424799999999
711,None,None,None,None,None,None,None,None,10438.8696
709,None,None,None,None,None,None,None,None,10742.4648
712,None,None,None,None,None,None,None,None,10473.811199999998
714,None,None,None,None,None,None,None,None,9905.9952
715,None,None,None,None,None,None,None,None,9901.064400000001
185,None,None,None,None,None,None,None,None,10265.311199999998
63,None,None,None,None,None,None,None,None,10272.0636
2348,None,None,None,None,None,None,None,None,6510.967199999999
2341,None,None,None,None,None,None,None,None,3559.8419999999996
2424,None,None,None,None,None,None,None,None,5833.8168
2343,None,None,None,None,None,None,None,None,5832.462
2342,None,None,None,None,None,None,None,None,4441.5924
2486,None,None,None,None,None,None,None,None,4431.5088
2345,None,None,None,None,None,None,None,None,5060.6304
2488,None,None,None,None,None,None,None,None,5056.615199999999
2340,None,None,None,None,None,None,None,None,4866.558
2439,None,None,None,None,None,None,None,None,4688.5044
2336,None,None,None,None,None,None,None,None,6526.1795999999995
2433,None,None,None,None,None,None,None,None,6539.231999999999
2338,None,None,None,None,None,None,None,None,3402.2255999999998
2446,19800.0,WALK,0,2347,None,2053.489,None,None,3408.4439999999995
2339,None,None,None,None,None,None,None,None,6477.15
2463,None,None,None,None,None,None,None,None,6470.763599999999
827,None,None,None,None,None,None,None,None,7898.8416
828,None,None,None,None,None,None,None,None,7905.340799999999
826,None,None,None,None,None,None,None,None,7837.017599999999
79,None,None,None,None,None,None,None,None,7831.931999999999
