destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
315,15900.0,WALK,2,584,None,1245.061,None,None,8563.7676
316,21780.0,WALK,2,584,None,1245.061,None,None,8598.4572
791,15180.0,WALK,2,584,None,1245.061,None,None,9106.872
790,18840.0,WALK,4,584,None,1245.061,None,None,9103.1904
770,22920.0,WALK,3,584,None,1245.061,None,None,9726.5904
96,16260.0,WALK,3,584,None,1245.061,None,None,9683.9604
771,15600.0,WALK,2,584,None,1245.061,None,None,8353.1316
106,19260.0,WALK,4,584,None,1245.061,None,None,8347.9464
792,15780.0,WALK,2,584,None,1245.061,None,None,9929.274
86,15720.0,WALK,2,584,None,1245.061,None,None,9645.75
784,15240.0,WALK,2,584,None,1245.061,None,None,9133.856399999999
69,18780.0,WALK,4,584,None,1245.061,None,None,9147.2496
70,19800.0,WALK,4,584,None,1245.061,None,None,7683.5844
785,16080.0,WALK,2,584,None,1245.061,None,None,7689.9384
71,18900.0,WALK,4,584,None,1245.061,None,None,9504.702
170,15120.0,WALK,2,584,None,1245.061,None,None,9503.7492
795,21780.0,WALK,2,584,None,1245.061,None,None,8333.022
72,15960.0,WALK,2,584,None,1245.061,None,None,8306.972399999999
162,16140.0,WALK,2,584,None,1245.061,None,None,7998.5256
90,19680.0,WALK,4,584,None,1245.061,None,None,7993.0032
167,16320.0,WALK,2,584,None,1245.061,None,None,8927.4
147,19500.0,WALK,4,584,None,1245.061,None,None,8931.4344
166,21840.0,WALK,2,584,None,1245.061,None,None,9175.836
89,15780.0,WALK,2,584,None,1245.061,None,None,9161.2968
802,None,None,None,None,None,None,None,None,10558.9584
803,18540.0,WALK,3,584,None,1245.061,None,None,10562.919600000001
822,None,None,None,None,None,None,None,None,11879.3676
823,17880.0,WALK,4,584,None,1245.061,None,None,11884.2084
806,None,None,None,None,None,None,None,None,10343.6112
807,18600.0,WALK,3,584,None,1245.061,None,None,10348.4556
812,None,None,None,None,None,None,None,None,11642.5356
811,18000.0,WALK,4,584,None,1245.061,None,None,11653.0368
567,17940.0,WALK,4,584,None,1245.061,None,None,11338.0404
566,21780.0,WALK,5,584,None,1245.061,None,None,11452.210799999999
560,21900.0,WALK,5,584,None,1245.061,None,None,9502.8552
559,17760.0,WALK,4,584,None,1245.061,None,None,9531.5028
565,17880.0,WALK,4,584,None,1245.061,None,None,10473.385199999999
564,21840.0,WALK,5,584,None,1245.061,None,None,10433.618400000001
563,17520.0,WALK,4,584,None,1245.061,None,None,7549.6884
562,20040.0,WALK,4,584,None,1245.061,None,None,7534.519199999999
2660,None,None,None,None,None,None,None,None,8436.0276
2661,34920.0,WALK,6,584,None,1245.061,None,None,8441.7264
558,34800.0,WALK,6,584,None,1245.061,None,None,9747.1104
157,None,None,None,None,None,None,None,None,8891.5356
139,17640.0,WALK,4,584,None,1245.061,None,None,8576.286
158,17640.0,WALK,3,584,None,1245.061,None,None,8504.678399999999
369,19680.0,WALK,3,584,None,1245.061,None,None,11367.8724
361,14100.0,WALK,2,584,None,1245.061,None,None,11357.9496
840,22200.0,WALK,2,584,None,1245.061,None,None,11005.1472
841,15420.0,WALK,2,584,None,1245.061,None,None,10997.0604
307,16020.0,WALK,3,584,None,1245.061,None,None,11869.264799999999
324,15120.0,WALK,2,584,None,1245.061,None,None,11870.4744
310,16140.0,WALK,3,584,None,1245.061,None,None,10531.3368
321,14400.0,WALK,1,584,None,1245.061,None,None,10535.862
311,16200.0,WALK,3,584,None,1245.061,None,None,10127.0604
320,22920.0,WALK,3,584,None,1245.061,None,None,10101.0156
834,18360.0,WALK,3,584,None,1245.061,None,None,11393.838
833,None,None,None,None,None,None,None,None,11389.135199999999
835,22260.0,WALK,2,584,None,1245.061,None,None,11492.3472
836,15360.0,WALK,2,584,None,1245.061,None,None,11494.698
366,19440.0,WALK,4,584,None,1245.061,None,None,10549.5432
364,14340.0,WALK,1,584,None,1245.061,None,None,10534.872
363,14340.0,WALK,1,584,None,1245.061,None,None,11093.7468
367,19500.0,WALK,4,584,None,1245.061,None,None,11075.562
847,22320.0,WALK,2,584,None,1245.061,None,None,11937.230399999999
846,15300.0,WALK,2,584,None,1245.061,None,None,11905.4244
845,12120.0,WALK,0,584,None,1245.061,None,None,11576.7132
844,15840.0,WALK,2,584,None,1245.061,None,None,11556.9612
309,16080.0,WALK,3,584,None,1245.061,None,None,10826.916
322,14460.0,WALK,1,584,None,1245.061,None,None,10831.458
793,19080.0,WALK,4,584,None,1245.061,None,None,9939.155999999999
173,19080.0,WALK,4,584,None,1245.061,None,None,9654.6852
365,14580.0,WALK,1,584,None,1245.061,None,None,11141.8308
174,15060.0,WALK,2,584,None,1245.061,None,None,11253.4428
103,16020.0,WALK,3,584,None,1245.061,None,None,11277.511199999999
175,16020.0,WALK,2,584,None,1245.061,None,None,11150.8644
124,12000.0,WALK,0,584,None,1245.061,None,None,11183.5872
1254,15660.0,WALK,1,584,None,1245.061,None,None,11407.9956
