destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11032.096800000001
437,None,None,None,None,None,None,None,None,11026.957199999999
452,None,None,None,None,None,None,None,None,8950.5144
454,None,None,None,None,None,None,None,None,9637.4412
455,None,None,None,None,None,None,None,None,9612.460799999999
456,None,None,None,None,None,None,None,None,10637.0244
457,None,None,None,None,None,None,None,None,10645.291199999998
465,None,None,None,None,None,None,None,None,9685.026
464,None,None,None,None,None,None,None,None,9731.3388
458,None,None,None,None,None,None,None,None,10456.434
459,None,None,None,None,None,None,None,None,10447.974
461,None,None,None,None,None,None,None,None,10876.6068
460,None,None,None,None,None,None,None,None,10883.9484
463,None,None,None,None,None,None,None,None,10451.3832
462,None,None,None,None,None,None,None,None,10453.3692
171,None,None,None,None,None,None,None,None,11692.885199999999
23,None,None,None,None,None,None,None,None,11696.822400000001
451,None,None,None,None,None,None,None,None,11650.659599999999
24,None,None,None,None,None,None,None,None,10767.9444
169,None,None,None,None,None,None,None,None,10755.050399999998
578,None,None,None,None,None,None,None,None,11651.7252
579,None,None,None,None,None,None,None,None,11645.5392
183,None,None,None,None,None,None,None,None,11157.2088
87,None,None,None,None,None,None,None,None,11116.738800000001
580,None,None,None,None,None,None,None,None,10671.0552
31,None,None,None,None,None,None,None,None,10676.204399999999
526,None,None,None,None,None,None,None,None,11925.071999999998
527,None,None,None,None,None,None,None,None,11903.0064
607,None,None,None,None,None,None,None,None,11392.6512
653,None,None,None,None,None,None,None,None,11745.607199999999
654,None,None,None,None,None,None,None,None,11740.849199999999
656,None,None,None,None,None,None,None,None,11019.144
657,None,None,None,None,None,None,None,None,11010.380399999998
660,None,None,None,None,None,None,None,None,11410.733999999999
659,None,None,None,None,None,None,None,None,11405.011199999999
178,None,None,None,None,None,None,None,None,10980.212399999999
95,None,None,None,None,None,None,None,None,10972.5468
