destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6283.2384
384,None,None,None,None,None,None,None,None,6276.005999999999
385,None,None,None,None,None,None,None,None,6137.0724
386,None,None,None,None,None,None,None,None,6131.3640000000005
390,None,None,None,None,None,None,None,None,7395.2508
389,None,None,None,None,None,None,None,None,7403.4228
394,None,None,None,None,None,None,None,None,6257.6856
393,None,None,None,None,None,None,None,None,6268.8912
395,None,None,None,None,None,None,None,None,6644.7192
396,None,None,None,None,None,None,None,None,6639.823199999999
188,None,None,None,None,None,None,None,None,8708.6808
137,None,None,None,None,None,None,None,None,8624.6844
15,None,None,None,None,None,None,None,None,6246.5964
387,None,None,None,None,None,None,None,None,6255.6648
418,None,None,None,None,None,None,None,None,9413.97
417,None,None,None,None,None,None,None,None,9403.461599999999
420,None,None,None,None,None,None,None,None,9302.405999999999
419,None,None,None,None,None,None,None,None,9313.647599999998
422,None,None,None,None,None,None,None,None,7180.883999999999
421,None,None,None,None,None,None,None,None,7185.941999999999
424,None,None,None,None,None,None,None,None,9845.803199999998
423,None,None,None,None,None,None,None,None,9855.1728
426,None,None,None,None,None,None,None,None,9060.0012
425,None,None,None,None,None,None,None,None,9063.051599999999
189,None,None,None,None,None,None,None,None,8324.2236
20,None,None,None,None,None,None,None,None,8310.2784
2568,None,None,None,None,None,None,None,None,10490.7792
431,None,None,None,None,None,None,None,None,10479.649199999998
466,None,None,None,None,None,None,None,None,8347.3128
467,None,None,None,None,None,None,None,None,8341.777199999999
468,None,None,None,None,None,None,None,None,11049.692399999998
469,None,None,None,None,None,None,None,None,11038.367999999999
471,None,None,None,None,None,None,None,None,11163.7404
470,None,None,None,None,None,None,None,None,11173.4628
474,None,None,None,None,None,None,None,None,7858.9248
473,None,None,None,None,None,None,None,None,7859.777999999999
476,None,None,None,None,None,None,None,None,9444.9252
475,None,None,None,None,None,None,None,None,9453.5832
478,None,None,None,None,None,None,None,None,7435.254
477,None,None,None,None,None,None,None,None,7440.332399999999
479,None,None,None,None,None,None,None,None,10902.7176
480,None,None,None,None,None,None,None,None,10922.1408
481,None,None,None,None,None,None,None,None,10414.2636
482,None,None,None,None,None,None,None,None,10380.8856
1243,None,None,None,None,None,None,None,None,8984.55
1244,None,None,None,None,None,None,None,None,8977.2696
