destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11125.604399999998
384,None,None,None,None,None,None,None,None,11117.8584
385,None,None,None,None,None,None,None,None,10322.602799999999
386,None,None,None,None,None,None,None,None,10318.9644
390,None,None,None,None,None,None,None,None,11822.707199999999
389,None,None,None,None,None,None,None,None,11831.34
394,None,None,None,None,None,None,None,None,11219.5308
393,None,None,None,None,None,None,None,None,11229.798
395,None,None,None,None,None,None,None,None,11034.5232
396,None,None,None,None,None,None,None,None,11031.573599999998
15,None,None,None,None,None,None,None,None,11128.2516
387,None,None,None,None,None,None,None,None,11137.529999999999
570,None,None,None,None,None,None,None,None,11869.4616
2245,None,None,None,None,None,None,None,None,11891.149199999998
2494,None,None,None,None,None,None,None,None,11892.3876
1243,None,None,None,None,None,None,None,None,10217.4468
1244,None,None,None,None,None,None,None,None,10212.3288
2249,None,None,None,None,None,None,None,None,11459.904
2501,None,None,None,None,None,None,None,None,11461.210799999999
2248,None,None,None,None,None,None,None,None,9986.804399999999
2503,None,None,None,None,None,None,None,None,9987.800399999998
2250,None,None,None,None,None,None,None,None,8621.4468
2505,None,None,None,None,None,None,None,None,8635.7388
2252,None,None,None,None,None,None,None,None,7763.709599999999
2509,None,None,None,None,None,None,None,None,7774.853999999999
489,None,None,None,None,None,None,None,None,7751.3315999999995
488,None,None,None,None,None,None,None,None,7750.9572
490,None,None,None,None,None,None,None,None,6708.3528
491,None,None,None,None,None,None,None,None,6675.1524
492,None,None,None,None,None,None,None,None,8927.5632
493,None,None,None,None,None,None,None,None,8927.2776
495,None,None,None,None,None,None,None,None,7656.844799999999
494,None,None,None,None,None,None,None,None,7662.75
499,None,None,None,None,None,None,None,None,7079.3844
500,None,None,None,None,None,None,None,None,7065.608399999999
502,None,None,None,None,None,None,None,None,5859.102
503,None,None,None,None,None,None,None,None,5823.9432
504,None,None,None,None,None,None,None,None,7007.1024
505,None,None,None,None,None,None,None,None,7039.916399999999
1272,None,None,None,None,None,None,None,None,9426.557999999999
1270,None,None,None,None,None,None,None,None,9411.116399999999
2560,None,None,None,None,None,None,None,None,7513.347599999999
2561,None,None,None,None,None,None,None,None,7504.6464
29,None,None,None,None,None,None,None,None,7675.806
7,None,None,None,None,None,None,None,None,6372.7716
506,None,None,None,None,None,None,None,None,6655.2732
497,None,None,None,None,None,None,None,None,6205.662
496,None,None,None,None,None,None,None,None,6205.3704
501,None,None,None,None,None,None,None,None,8457.0816
111,None,None,None,None,None,None,None,None,8485.962
190,None,None,None,None,None,None,None,None,7085.6484
28,None,None,None,None,None,None,None,None,7068.1824
498,None,None,None,None,None,None,None,None,6373.0992
508,None,None,None,None,None,None,None,None,9039.1572
509,None,None,None,None,None,None,None,None,9101.9088
1264,None,None,None,None,None,None,None,None,9954.4524
1265,None,None,None,None,None,None,None,None,9973.2792
512,None,None,None,None,None,None,None,None,9985.9188
513,None,None,None,None,None,None,None,None,10002.6228
514,None,None,None,None,None,None,None,None,9908.4432
515,None,None,None,None,None,None,None,None,9904.6944
520,None,None,None,None,None,None,None,None,9618.6888
521,None,None,None,None,None,None,None,None,9626.4612
522,None,None,None,None,None,None,None,None,11008.5648
523,None,None,None,None,None,None,None,None,11011.3512
524,None,None,None,None,None,None,None,None,8416.0332
525,None,None,None,None,None,None,None,None,8421.320399999999
191,None,None,None,None,None,None,None,None,9935.7228
93,None,None,None,None,None,None,None,None,9917.377199999999
549,None,None,None,None,None,None,None,None,3334.3451999999997
550,None,None,None,None,None,None,None,None,3325.9236
829,None,None,None,None,None,None,None,None,2747.8932
830,None,None,None,None,None,None,None,None,2739.9336
551,None,None,None,None,None,None,None,None,3393.1139999999996
552,None,None,None,None,None,None,None,None,3388.5083999999997
554,None,None,None,None,None,None,None,None,3817.6620000000003
553,None,None,None,None,None,None,None,None,3805.002
539,None,None,None,None,None,None,None,None,4798.4003999999995
37,None,None,None,None,None,None,None,None,4694.7108
538,None,None,None,None,None,None,None,None,4888.848
546,None,None,None,None,None,None,None,None,6114.9144
545,None,None,None,None,None,None,None,None,6114.8844
720,None,None,None,None,None,None,None,None,11995.751999999999
2341,None,None,None,None,None,None,None,None,10839.3108
2342,None,None,None,None,None,None,None,None,11681.6436
2486,None,None,None,None,None,None,None,None,11680.261199999999
2430,None,None,None,None,None,None,None,None,11324.3604
2347,None,None,None,None,None,None,None,None,11313.169199999998
