destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11368.278
384,34380.0,WALK,8,2248,None,774.923,None,None,11362.698
385,None,None,None,None,None,None,None,None,9565.8708
386,34500.0,WALK,8,2248,None,774.923,None,None,9568.428
390,38580.0,WALK,9,2248,None,774.923,None,None,10771.686
389,34320.0,WALK,8,2248,None,774.923,None,None,10777.399199999998
394,38400.0,WALK,9,2248,None,774.923,None,None,11737.5768
393,None,None,None,None,None,None,None,None,11740.9296
395,None,None,None,None,None,None,None,None,10286.382
396,34440.0,WALK,8,2248,None,774.923,None,None,10289.0664
188,34260.0,WALK,8,2248,None,774.923,None,None,9921.080399999999
137,38700.0,WALK,9,2248,None,774.923,None,None,9946.23
15,None,None,None,None,None,None,None,None,11470.6308
387,None,None,None,None,None,None,None,None,11476.3692
851,None,None,None,None,None,None,None,None,3318.8592
852,14580.0,WALK,0,2248,None,774.923,None,None,3296.8644
570,33060.0,WALK,5,2248,None,774.923,None,None,2866.1016
571,30300.0,WALK,2,2248,None,774.923,None,None,4960.2168
572,19020.0,WALK,1,2248,None,774.923,None,None,4963.1304
573,30360.0,WALK,2,2248,None,774.923,None,None,4048.8071999999997
574,18960.0,WALK,1,2248,None,774.923,None,None,4047.5939999999996
2243,14700.0,WALK,0,2248,None,774.923,None,None,4743.0887999999995
2245,29640.0,WALK,3,2248,None,774.923,None,None,2873.3327999999997
2494,14460.0,WALK,0,2248,None,774.923,None,None,2871.5723999999996
1243,33360.0,WALK,4,2248,None,774.923,None,None,4432.0692
1244,None,None,None,None,None,None,None,None,4434.8556
489,None,None,None,None,None,None,None,None,11946.104399999998
488,None,None,None,None,None,None,None,None,11941.3188
490,33780.0,WALK,4,2248,None,774.923,None,None,8090.5488
491,33300.0,WALK,5,2248,None,774.923,None,None,8096.5656
492,None,None,None,None,None,None,None,None,8655.996
493,34560.0,WALK,8,2248,None,774.923,None,None,8660.9688
495,None,None,None,None,None,None,None,None,8579.3484
494,34740.0,WALK,8,2248,None,774.923,None,None,8587.9056
499,37560.0,WALK,4,2248,None,774.923,None,None,11815.074
500,None,None,None,None,None,None,None,None,11818.334399999998
502,None,None,None,None,None,None,None,None,9494.7348
503,None,None,None,None,None,None,None,None,9535.0524
504,None,None,None,None,None,None,None,None,11744.641199999998
505,None,None,None,None,None,None,None,None,11790.779999999999
2560,33120.0,WALK,5,2248,None,774.923,None,None,7691.2188
2561,33900.0,WALK,4,2248,None,774.923,None,None,7679.510399999999
29,None,None,None,None,None,None,None,None,8794.026
7,39660.0,WALK,5,2248,None,774.923,None,None,7985.4839999999995
506,None,None,None,None,None,None,None,None,8699.1084
497,None,None,None,None,None,None,None,None,9804.5376
496,37440.0,WALK,4,2248,None,774.923,None,None,9781.701599999999
501,None,None,None,None,None,None,None,None,10997.946
111,None,None,None,None,None,None,None,None,11056.1064
190,34860.0,WALK,8,2248,None,774.923,None,None,8560.5648
28,None,None,None,None,None,None,None,None,8544.8856
498,30300.0,WALK,3,2248,None,774.923,None,None,7985.538
2260,None,None,None,None,None,None,None,None,11938.346399999999
549,None,None,None,None,None,None,None,None,7792.2984
550,None,None,None,None,None,None,None,None,7794.9
829,None,None,None,None,None,None,None,None,7147.0776
830,None,None,None,None,None,None,None,None,7157.514
551,None,None,None,None,None,None,None,None,9029.0808
552,None,None,None,None,None,None,None,None,9032.6268
554,None,None,None,None,None,None,None,None,9604.74
553,None,None,None,None,None,None,None,None,9584.606399999999
539,35460.0,WALK,8,2248,None,774.923,None,None,6635.270399999999
37,None,None,None,None,None,None,None,None,6647.006399999999
538,32880.0,WALK,4,2248,None,774.923,None,None,6360.9072
546,35160.0,WALK,8,2248,None,774.923,None,None,5609.6856
545,30120.0,WALK,3,2248,None,774.923,None,None,5599.1244
2282,30960.0,WALK,4,2248,None,774.923,None,None,7563.6035999999995
609,None,None,None,None,None,None,None,None,9400.008
610,None,None,None,None,None,None,None,None,9392.8188
612,32640.0,WALK,5,2248,None,774.923,None,None,9116.3364
611,26640.0,WALK,3,2248,None,774.923,None,None,9126.0564
613,None,None,None,None,None,None,None,None,10271.019600000001
614,None,None,None,None,None,None,None,None,10266.1968
617,None,None,None,None,None,None,None,None,6922.5348
616,31080.0,WALK,4,2248,None,774.923,None,None,6926.7924
619,None,None,None,None,None,None,None,None,7650.5484
618,30900.0,WALK,4,2248,None,774.923,None,None,7660.931999999999
2284,None,None,None,None,None,None,None,None,9053.918399999999
2640,31200.0,WALK,4,2248,None,774.923,None,None,10212.132
2459,None,None,None,None,None,None,None,None,10605.8928
849,30840.0,WALK,4,2248,None,774.923,None,None,8136.8027999999995
45,None,None,None,None,None,None,None,None,8131.648799999999
622,None,None,None,None,None,None,None,None,11146.7748
623,33480.0,WALK,8,2248,None,774.923,None,None,11188.7076
627,None,None,None,None,None,None,None,None,10250.645999999999
626,33600.0,WALK,8,2248,None,774.923,None,None,10255.4412
631,None,None,None,None,None,None,None,None,11120.9808
635,None,None,None,None,None,None,None,None,10934.653199999999
636,None,None,None,None,None,None,None,None,10919.9136
382,30900.0,WALK,4,2248,None,774.923,None,None,11748.1092
269,27000.0,WALK,3,2248,None,774.923,None,None,11768.6988
268,26940.0,WALK,3,2248,None,774.923,None,None,11283.670799999998
2383,None,None,None,None,None,None,None,None,6890.16
2311,37380.0,WALK,3,2248,None,774.923,None,None,6885.096
2385,31620.0,WALK,3,2248,None,774.923,None,None,11080.098
2312,38220.0,WALK,3,2248,None,774.923,None,None,11055.988800000001
2402,37920.0,WALK,3,2248,None,774.923,None,None,9365.0232
2321,None,None,None,None,None,None,None,None,9365.2644
2313,None,None,None,None,None,None,None,None,8042.426399999999
2387,37740.0,WALK,3,2248,None,774.923,None,None,8034.089999999999
2322,30420.0,WALK,3,2248,None,774.923,None,None,6298.246799999999
2405,None,None,None,None,None,None,None,None,6312.8279999999995
2407,38040.0,WALK,3,2248,None,774.923,None,None,10571.591999999999
2316,31500.0,WALK,3,2248,None,774.923,None,None,10199.5572
2409,30300.0,WALK,3,2248,None,774.923,None,None,6312.8964
2394,37680.0,WALK,3,2248,None,774.923,None,None,7478.692799999999
2317,None,None,None,None,None,None,None,None,7472.592
2318,None,None,None,None,None,None,None,None,10582.1052
702,30180.0,WALK,3,2248,None,774.923,None,None,10123.591199999999
701,None,None,None,None,None,None,None,None,10128.385199999999
2328,None,None,None,None,None,None,None,None,7251.437999999999
2604,28020.0,WALK,4,2248,None,774.923,None,None,6821.61
2605,21780.0,WALK,2,2248,None,774.923,None,None,6808.438799999999
703,None,None,None,None,None,None,None,None,8077.3524
704,None,None,None,None,None,None,None,None,8084.538
2601,27960.0,WALK,4,2248,None,774.923,None,None,6987.3048
2602,21840.0,WALK,2,2248,None,774.923,None,None,6978.936
2649,30000.0,WALK,3,2248,None,774.923,None,None,8678.4888
2580,None,None,None,None,None,None,None,None,7872.8412
2581,23160.0,WALK,2,2248,None,774.923,None,None,7882.5288
2650,30060.0,WALK,3,2248,None,774.923,None,None,6288.3744
2583,None,None,None,None,None,None,None,None,7585.9848
2584,23100.0,WALK,2,2248,None,774.923,None,None,7601.5188
2586,22980.0,WALK,2,2248,None,774.923,None,None,7327.7519999999995
2588,22680.0,WALK,2,2248,None,774.923,None,None,8177.3088
2589,22560.0,WALK,2,2248,None,774.923,None,None,8187.5268
2663,22260.0,WALK,2,2248,None,774.923,None,None,6920.768399999999
2664,26160.0,WALK,3,2248,None,774.923,None,None,7003.1304
576,None,None,None,None,None,None,None,None,11300.2608
577,30420.0,WALK,3,2248,None,774.923,None,None,11301.5664
2591,22620.0,WALK,2,2248,None,774.923,None,None,8633.3472
716,None,None,None,None,None,None,None,None,8403.0984
717,23280.0,WALK,2,2248,None,774.923,None,None,8401.8408
2593,22200.0,WALK,2,2248,None,774.923,None,None,6950.104799999999
2331,30180.0,WALK,2,2248,None,774.923,None,None,5761.879199999999
2490,None,None,None,None,None,None,None,None,5755.5048
2595,27720.0,WALK,4,2248,None,774.923,None,None,6349.676399999999
2596,22080.0,WALK,2,2248,None,774.923,None,None,6379.3272
2598,27840.0,WALK,4,2248,None,774.923,None,None,6424.5972
2599,21960.0,WALK,2,2248,None,774.923,None,None,6419.774399999999
2327,None,None,None,None,None,None,None,None,7395.7068
708,26340.0,WALK,3,2248,None,774.923,None,None,6807.1632
711,19620.0,WALK,1,2248,None,774.923,None,None,6911.1444
709,19500.0,WALK,1,2248,None,774.923,None,None,6796.968
2578,23400.0,WALK,2,2248,None,774.923,None,None,9061.971599999999
712,28080.0,WALK,4,2248,None,774.923,None,None,6977.3796
714,19080.0,WALK,1,2248,None,774.923,None,None,6143.504400000001
715,None,None,None,None,None,None,None,None,6120.5616
185,22380.0,WALK,2,2248,None,774.923,None,None,7173.6323999999995
63,22920.0,WALK,2,2248,None,774.923,None,None,7171.0127999999995
720,None,None,None,None,None,None,None,None,9053.0484
719,34080.0,WALK,8,2248,None,774.923,None,None,9060.0
724,None,None,None,None,None,None,None,None,7062.731999999999
725,None,None,None,None,None,None,None,None,7054.441199999999
726,33660.0,WALK,4,2248,None,774.923,None,None,6024.6072
727,31200.0,WALK,4,2248,None,774.923,None,None,6025.959599999999
64,32820.0,WALK,5,2248,None,774.923,None,None,6894.3912
2558,34380.0,WALK,7,2248,None,774.923,None,None,8553.3192
65,32580.0,WALK,5,2248,None,774.923,None,None,8576.718
186,33840.0,WALK,4,2248,None,774.923,None,None,6434.854799999999
92,38280.0,WALK,5,2248,None,774.923,None,None,6426.8532
187,33420.0,WALK,6,2248,None,774.923,None,None,6509.7444
136,32700.0,WALK,5,2248,None,774.923,None,None,6523.6344
2348,None,None,None,None,None,None,None,None,8072.3304
2341,30900.0,WALK,3,2248,None,774.923,None,None,4659.389999999999
2424,None,None,None,None,None,None,None,None,9593.2608
2343,31380.0,WALK,3,2248,None,774.923,None,None,9613.9452
2342,30780.0,WALK,3,2248,None,774.923,None,None,4806.3348
2486,None,None,None,None,None,None,None,None,4814.6939999999995
2345,30660.0,WALK,3,2248,None,774.923,None,None,5129.3952
2488,None,None,None,None,None,None,None,None,5135.6088
2430,30840.0,WALK,3,2248,None,774.923,None,None,7647.162
2347,37620.0,WALK,4,2248,None,774.923,None,None,7641.148799999999
2340,None,None,None,None,None,None,None,None,5825.439600000001
2439,30600.0,WALK,3,2248,None,774.923,None,None,5949.9876
2336,30480.0,WALK,3,2248,None,774.923,None,None,5819.8404
2433,None,None,None,None,None,None,None,None,5840.8836
2338,31020.0,WALK,3,2248,None,774.923,None,None,6808.959599999999
2446,37800.0,WALK,4,2248,None,774.923,None,None,6811.883999999999
2339,None,None,None,None,None,None,None,None,6270.572399999999
2463,37500.0,WALK,3,2248,None,774.923,None,None,6274.3607999999995
746,34500.0,WALK,7,2248,None,774.923,None,None,10843.0296
747,32460.0,WALK,5,2248,None,774.923,None,None,10841.7564
762,None,None,None,None,None,None,None,None,11250.0456
763,None,None,None,None,None,None,None,None,11253.6324
285,None,None,None,None,None,None,None,None,11775.909599999999
345,29220.0,WALK,4,2248,None,774.923,None,None,11773.550399999998
184,None,None,None,None,None,None,None,None,9559.0752
113,None,None,None,None,None,None,None,None,9561.475199999999
282,29400.0,WALK,4,2248,None,774.923,None,None,11951.2644
820,37440.0,WALK,6,2248,None,774.923,None,None,11545.2096
821,32760.0,WALK,5,2248,None,774.923,None,None,11537.5548
75,32640.0,WALK,5,2248,None,774.923,None,None,11545.5228
182,37500.0,WALK,6,2248,None,774.923,None,None,11544.6576
827,None,None,None,None,None,None,None,None,7273.0668
828,None,None,None,None,None,None,None,None,7282.3572
826,None,None,None,None,None,None,None,None,7857.096
79,None,None,None,None,None,None,None,None,7859.075999999999
