destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
441,15540.0,WALK,4,731,None,540.25,None,None,3114.1308
444,8580.0,WALK,2,731,None,540.25,None,None,5119.3344
445,14760.0,WALK,3,734,None,311.546,None,None,5142.7584
442,11280.0,WALK,3,731,None,540.25,None,None,3828.2855999999997
443,14460.0,WALK,3,734,None,311.546,None,None,3910.1556
447,11160.0,WALK,3,731,None,540.25,None,None,4386.768
446,14580.0,WALK,3,734,None,311.546,None,None,4362.502799999999
448,11340.0,WALK,3,731,None,540.25,None,None,2930.6832
22,16080.0,WALK,4,734,None,311.546,None,None,4944.5796
177,None,None,None,None,None,None,None,None,4951.6944
172,15720.0,WALK,4,734,None,311.546,None,None,4432.132799999999
105,15660.0,WALK,4,731,None,540.25,None,None,4429.9512
452,15780.0,WALK,3,731,None,540.25,None,None,9490.5132
454,16020.0,WALK,3,731,None,540.25,None,None,8613.754799999999
455,19740.0,WALK,4,731,None,540.25,None,None,8625.137999999999
456,None,None,None,None,None,None,None,None,7594.7964
457,16140.0,WALK,3,731,None,540.25,None,None,7584.727199999999
465,8040.0,WALK,2,731,None,540.25,None,None,8919.3912
464,16200.0,WALK,4,731,None,540.25,None,None,8891.1864
458,None,None,None,None,None,None,None,None,7579.8612
459,19620.0,WALK,4,731,None,540.25,None,None,7585.806
461,None,None,None,None,None,None,None,None,7202.0256
460,16380.0,WALK,3,731,None,540.25,None,None,7196.3904
463,20820.0,WALK,3,731,None,540.25,None,None,8281.7136
462,20100.0,WALK,4,731,None,540.25,None,None,8285.508
171,16500.0,WALK,3,731,None,540.25,None,None,6463.7988
23,None,None,None,None,None,None,None,None,6458.1972
451,10740.0,WALK,3,731,None,540.25,None,None,7155.148799999999
24,16320.0,WALK,4,731,None,540.25,None,None,8018.941199999999
169,20760.0,WALK,3,731,None,540.25,None,None,8023.5743999999995
578,None,None,None,None,None,None,None,None,11190.588
579,13740.0,WALK,4,734,None,311.546,None,None,11193.277199999999
183,37020.0,WALK,3,731,None,540.25,None,None,11150.5908
87,13860.0,WALK,4,734,None,311.546,None,None,11180.0124
580,None,None,None,None,None,None,None,None,11593.666799999999
31,14040.0,WALK,4,734,None,311.546,None,None,11584.432799999999
526,7860.0,WALK,2,731,None,540.25,None,None,8141.445599999999
527,15180.0,WALK,3,734,None,311.546,None,None,8149.475999999999
529,7800.0,WALK,2,731,None,540.25,None,None,8484.1608
530,15240.0,WALK,3,734,None,311.546,None,None,8489.254799999999
532,12360.0,WALK,5,734,None,311.546,None,None,6043.866
531,4020.0,WALK,0,731,None,540.25,None,None,6057.951599999999
161,19200.0,WALK,1,731,None,540.25,None,None,6630.8964
97,15840.0,WALK,3,731,None,540.25,None,None,6639.5256
534,16500.0,WALK,2,731,None,540.25,None,None,7438.7472
35,19320.0,WALK,1,731,None,540.25,None,None,7315.662
163,7740.0,WALK,2,731,None,540.25,None,None,8815.674
165,15300.0,WALK,3,734,None,311.546,None,None,8770.551599999999
2260,None,None,None,None,None,None,None,None,11185.4484
589,14640.0,WALK,4,734,None,311.546,None,None,10577.673599999998
588,13200.0,WALK,1,731,None,540.25,None,None,10535.753999999999
600,15900.0,WALK,2,731,None,540.25,None,None,9049.362
601,None,None,None,None,None,None,None,None,9042.539999999999
584,12240.0,WALK,5,734,None,311.546,None,None,7691.3256
583,4140.0,WALK,0,731,None,540.25,None,None,7722.6972
602,11520.0,WALK,4,734,None,311.546,None,None,8847.756
603,12660.0,WALK,1,731,None,540.25,None,None,8853.3144
586,6540.0,WALK,2,734,None,311.546,None,None,7259.593199999999
585,14040.0,WALK,1,731,None,540.25,None,None,7246.749599999999
595,4320.0,WALK,0,731,None,540.25,None,None,9111.936
594,11760.0,WALK,3,731,None,540.25,None,None,9119.0748
597,10740.0,WALK,4,734,None,311.546,None,None,8969.586
596,13320.0,WALK,1,731,None,540.25,None,None,8982.529199999999
582,11460.0,WALK,4,734,None,311.546,None,None,9101.6688
581,12720.0,WALK,1,731,None,540.25,None,None,9116.301599999999
591,14700.0,WALK,4,734,None,311.546,None,None,11214.1728
590,13140.0,WALK,1,731,None,540.25,None,None,11124.612
592,14580.0,WALK,4,734,None,311.546,None,None,9648.3828
593,13260.0,WALK,1,731,None,540.25,None,None,9583.698
151,4260.0,WALK,0,731,None,540.25,None,None,8535.6336
156,11580.0,WALK,4,734,None,311.546,None,None,8523.0828
154,13080.0,WALK,1,731,None,540.25,None,None,11730.6336
42,14760.0,WALK,4,734,None,311.546,None,None,11736.7704
130,6780.0,WALK,2,734,None,311.546,None,None,8905.310399999998
153,13500.0,WALK,1,731,None,540.25,None,None,8895.1536
598,13980.0,WALK,1,731,None,540.25,None,None,7808.822399999999
599,6600.0,WALK,2,734,None,311.546,None,None,7721.2296
612,3300.0,WALK,2,734,None,311.546,None,None,11884.5792
611,11820.0,WALK,4,734,None,311.546,None,None,11873.8428
613,None,None,None,None,None,None,None,None,10586.5656
614,18000.0,WALK,4,734,None,311.546,None,None,10591.594799999999
2284,None,None,None,None,None,None,None,None,11879.2212
2640,3180.0,WALK,1,734,None,311.546,None,None,11343.1356
2459,None,None,None,None,None,None,None,None,10285.2444
653,None,None,None,None,None,None,None,None,8127.190799999999
654,16980.0,WALK,3,731,None,540.25,None,None,8134.0296
656,None,None,None,None,None,None,None,None,7252.263599999999
657,17340.0,WALK,3,731,None,540.25,None,None,7259.6592
660,28500.0,WALK,5,731,None,540.25,None,None,7746.1824
659,17100.0,WALK,3,731,None,540.25,None,None,7749.504
178,17220.0,WALK,3,731,None,540.25,None,None,7624.220399999999
95,15960.0,WALK,4,731,None,540.25,None,None,7610.5356
787,15180.0,WALK,1,731,None,540.25,None,None,3946.6644
786,5820.0,WALK,2,734,None,311.546,None,None,3946.7232
788,16620.0,WALK,3,734,None,311.546,None,None,3280.6151999999997
227,6300.0,WALK,1,734,None,311.546,None,None,10539.5892
194,6660.0,WALK,3,734,None,311.546,None,None,10432.6608
235,3660.0,WALK,1,734,None,311.546,None,None,7912.5972
278,20160.0,WALK,4,734,None,311.546,None,None,6239.456399999999
261,6600.0,WALK,2,734,None,311.546,None,None,6278.4336
352,21420.0,WALK,5,734,None,311.546,None,None,7627.466399999999
294,12360.0,WALK,5,734,None,311.546,None,None,10080.3024
336,6180.0,WALK,1,734,None,311.546,None,None,10029.488399999998
379,5340.0,WALK,1,734,None,311.546,None,None,7310.3916
350,21300.0,WALK,5,734,None,311.546,None,None,7289.766
221,5700.0,WALK,1,734,None,311.546,None,None,7846.3356
202,4140.0,WALK,1,734,None,311.546,None,None,7843.716
228,6300.0,WALK,1,734,None,311.546,None,None,10365.996
193,6480.0,WALK,3,734,None,311.546,None,None,10365.132
303,5460.0,WALK,2,734,None,311.546,None,None,6769.356
328,15600.0,WALK,1,731,None,540.25,None,None,6771.8436
204,4260.0,WALK,1,734,None,311.546,None,None,7070.16
219,5580.0,WALK,1,734,None,311.546,None,None,7057.0008
270,12300.0,WALK,4,734,None,311.546,None,None,10082.0184
333,6360.0,WALK,2,734,None,311.546,None,None,8129.596799999999
298,15900.0,WALK,3,734,None,311.546,None,None,8141.3544
377,5220.0,WALK,1,734,None,311.546,None,None,7573.492799999999
249,3660.0,WALK,1,734,None,311.546,None,None,7835.2224
236,16020.0,WALK,4,734,None,311.546,None,None,7845.909599999999
304,5580.0,WALK,2,734,None,311.546,None,None,6278.393999999999
327,15540.0,WALK,1,731,None,540.25,None,None,6337.995599999999
688,6780.0,WALK,2,734,None,311.546,None,None,9733.016399999999
687,None,None,None,None,None,None,None,None,9677.9148
2611,14460.0,WALK,5,734,None,311.546,None,None,8883.2268
2612,2520.0,WALK,1,734,None,311.546,None,None,8890.1268
205,4440.0,WALK,1,734,None,311.546,None,None,7207.8984
218,5460.0,WALK,1,734,None,311.546,None,None,7214.2764
222,5760.0,WALK,1,734,None,311.546,None,None,8421.507599999999
201,4020.0,WALK,1,734,None,311.546,None,None,8434.446
276,20340.0,WALK,4,734,None,311.546,None,None,6785.9256
263,6420.0,WALK,2,734,None,311.546,None,None,6793.625999999999
247,15960.0,WALK,4,734,None,311.546,None,None,7525.0344
238,3780.0,WALK,1,734,None,311.546,None,None,7522.0848000000005
198,6840.0,WALK,3,734,None,311.546,None,None,8870.4684
224,6060.0,WALK,1,734,None,311.546,None,None,8865.3576
299,6480.0,WALK,2,734,None,311.546,None,None,8284.2348
332,15900.0,WALK,3,734,None,311.546,None,None,8318.1408
380,1800.0,WALK,0,734,None,311.546,None,None,7577.8715999999995
349,18360.0,WALK,4,734,None,311.546,None,None,7579.6092
1258,4200.0,WALK,1,734,None,311.546,None,None,7457.409599999999
1259,5640.0,WALK,1,734,None,311.546,None,None,7472.901599999999
242,None,None,None,None,None,None,None,None,6821.2188
243,4020.0,WALK,1,734,None,311.546,None,None,6837.5436
359,6780.0,WALK,2,734,None,311.546,None,None,4977.9708
370,15540.0,WALK,3,734,None,311.546,None,None,5078.3592
216,4500.0,WALK,1,734,None,311.546,None,None,7008.850799999999
207,5400.0,WALK,1,734,None,311.546,None,None,6984.0851999999995
215,4500.0,WALK,1,734,None,311.546,None,None,6761.167199999999
208,5280.0,WALK,1,734,None,311.546,None,None,6762.2316
355,6660.0,WALK,2,734,None,311.546,None,None,6267.3264
374,15300.0,WALK,3,734,None,311.546,None,None,6214.7688
226,6300.0,WALK,1,734,None,311.546,None,None,10323.341999999999
195,6660.0,WALK,3,734,None,311.546,None,None,10298.2008
251,3540.0,WALK,1,734,None,311.546,None,None,8195.1024
234,16200.0,WALK,3,734,None,311.546,None,None,8185.6128
690,1500.0,WALK,0,734,None,311.546,None,None,5392.8132000000005
691,13680.0,WALK,2,734,None,311.546,None,None,5314.9512
1260,4740.0,WALK,1,734,None,311.546,None,None,5887.788
1261,15900.0,WALK,3,734,None,311.546,None,None,5897.9376
241,None,None,None,None,None,None,None,None,6808.851599999999
244,3960.0,WALK,1,734,None,311.546,None,None,6820.3512
277,20220.0,WALK,4,734,None,311.546,None,None,6379.114799999999
262,6480.0,WALK,2,734,None,311.546,None,None,6389.735999999999
675,6720.0,WALK,3,734,None,311.546,None,None,9958.6548
676,6180.0,WALK,1,734,None,311.546,None,None,9973.0632
256,None,None,None,None,None,None,None,None,9863.154
229,4740.0,WALK,2,734,None,311.546,None,None,9850.3416
245,3840.0,WALK,1,734,None,311.546,None,None,7258.0127999999995
240,15720.0,WALK,1,731,None,540.25,None,None,7334.404799999999
356,6660.0,WALK,2,734,None,311.546,None,None,6075.4128
373,15660.0,WALK,4,734,None,311.546,None,None,6071.916
684,1620.0,WALK,0,734,None,311.546,None,None,6424.155599999999
685,4680.0,WALK,1,734,None,311.546,None,None,6416.1504
354,21540.0,WALK,5,734,None,311.546,None,None,7130.746799999999
375,5100.0,WALK,1,734,None,311.546,None,None,7082.692799999999
2566,None,None,None,None,None,None,None,None,9762.363599999999
2565,4680.0,WALK,2,734,None,311.546,None,None,9773.5308
214,4560.0,WALK,1,734,None,311.546,None,None,6462.083999999999
209,5280.0,WALK,1,734,None,311.546,None,None,6473.564399999999
250,6300.0,WALK,2,734,None,311.546,None,None,8007.7872
297,16140.0,WALK,3,734,None,311.546,None,None,8033.2836
252,3420.0,WALK,1,734,None,311.546,None,None,8389.5828
233,16320.0,WALK,4,734,None,311.546,None,None,8400.2832
271,12360.0,WALK,4,734,None,311.546,None,None,10007.126400000001
353,21480.0,WALK,5,734,None,311.546,None,None,7327.248
376,5160.0,WALK,1,734,None,311.546,None,None,7304.6808
351,21360.0,WALK,5,734,None,311.546,None,None,7684.2816
378,5280.0,WALK,1,734,None,311.546,None,None,7706.1072
275,12180.0,WALK,2,734,None,311.546,None,None,7087.1831999999995
264,6300.0,WALK,2,734,None,311.546,None,None,7050.0671999999995
371,6720.0,WALK,2,734,None,311.546,None,None,5603.544
254,2580.0,WALK,1,734,None,311.546,None,None,9019.4952
357,18120.0,WALK,4,734,None,311.546,None,None,5787.742799999999
372,15120.0,WALK,3,734,None,311.546,None,None,5804.9868
272,None,None,None,None,None,None,None,None,9775.9416
267,12480.0,WALK,4,734,None,311.546,None,None,9757.9344
686,18300.0,WALK,4,734,None,311.546,None,None,4640.5764
225,6120.0,WALK,1,734,None,311.546,None,None,9566.5572
197,6780.0,WALK,3,734,None,311.546,None,None,9561.015599999999
302,5460.0,WALK,2,734,None,311.546,None,None,6996.8088
329,15660.0,WALK,1,731,None,540.25,None,None,6962.089199999999
213,None,None,None,None,None,None,None,None,6763.025999999999
210,15060.0,WALK,1,734,None,311.546,None,None,6760.0464
200,3960.0,WALK,1,734,None,311.546,None,None,8427.9648
2564,2760.0,WALK,1,734,None,311.546,None,None,9827.8572
206,4440.0,WALK,1,734,None,311.546,None,None,7083.581999999999
217,5400.0,WALK,1,734,None,311.546,None,None,7061.655599999999
212,18420.0,WALK,4,734,None,311.546,None,None,6842.7024
211,1680.0,WALK,0,734,None,311.546,None,None,6852.491999999999
295,12480.0,WALK,5,734,None,311.546,None,None,9528.8364
335,6180.0,WALK,1,734,None,311.546,None,None,9486.4344
681,4680.0,WALK,2,734,None,311.546,None,None,9591.9984
682,None,None,None,None,None,None,None,None,9593.7804
203,4260.0,WALK,1,734,None,311.546,None,None,7330.706399999999
220,5580.0,WALK,1,734,None,311.546,None,None,7348.6752
266,12540.0,WALK,4,734,None,311.546,None,None,9375.844799999999
273,None,None,None,None,None,None,None,None,9391.497599999999
301,3840.0,WALK,1,734,None,311.546,None,None,7597.0464
330,15720.0,WALK,3,734,None,311.546,None,None,7581.714
381,1860.0,WALK,0,734,None,311.546,None,None,7830.9803999999995
348,18300.0,WALK,4,734,None,311.546,None,None,7817.917199999999
300,6480.0,WALK,2,734,None,311.546,None,None,7982.255999999999
331,15780.0,WALK,3,734,None,311.546,None,None,7977.9012
265,6840.0,WALK,2,734,None,311.546,None,None,9150.7356
274,None,None,None,None,None,None,None,None,9152.049599999998
296,12540.0,WALK,5,734,None,311.546,None,None,8489.2632
334,6060.0,WALK,1,734,None,311.546,None,None,8501.2848
382,2880.0,WALK,1,734,None,311.546,None,None,10209.3228
269,12180.0,WALK,4,734,None,311.546,None,None,10192.005599999999
1250,14280.0,WALK,5,734,None,311.546,None,None,9524.5884
1251,2700.0,WALK,1,734,None,311.546,None,None,9547.044
52,17820.0,WALK,4,734,None,311.546,None,None,7878.6708
53,16500.0,WALK,3,734,None,311.546,None,None,9895.749600000001
54,17340.0,WALK,4,734,None,311.546,None,None,5173.3715999999995
2616,2400.0,WALK,1,734,None,311.546,None,None,8581.2984
2618,4440.0,WALK,1,734,None,311.546,None,None,8594.2056
2623,None,None,None,None,None,None,None,None,8605.787999999999
2620,3420.0,WALK,1,734,None,311.546,None,None,8593.434
2624,None,None,None,None,None,None,None,None,8660.6052
2625,None,None,None,None,None,None,None,None,8673.4248
2626,None,None,None,None,None,None,None,None,8647.818
2627,None,None,None,None,None,None,None,None,8661.6708
2628,None,None,None,None,None,None,None,None,8672.1432
2631,16500.0,WALK,1,734,None,311.546,None,None,8693.91
2629,None,None,None,None,None,None,None,None,8684.4228
2630,None,None,None,None,None,None,None,None,8693.91
1247,1980.0,WALK,0,734,None,311.546,None,None,8835.216
2658,6000.0,WALK,1,734,None,311.546,None,None,8615.7384
2657,6000.0,WALK,1,734,None,311.546,None,None,8599.766399999999
1246,None,None,None,None,None,None,None,None,8503.504799999999
268,12120.0,WALK,4,734,None,311.546,None,None,10510.9752
55,4800.0,WALK,2,734,None,311.546,None,None,10118.5248
674,None,None,None,None,None,None,None,None,10067.138399999998
231,4620.0,WALK,2,734,None,311.546,None,None,9252.0252
255,None,None,None,None,None,None,None,None,9242.6724
176,18480.0,WALK,4,734,None,311.546,None,None,6561.6756
56,4080.0,WALK,1,734,None,311.546,None,None,6570.201599999999
689,15600.0,WALK,3,734,None,311.546,None,None,9862.8264
196,16200.0,WALK,3,734,None,311.546,None,None,9825.8172
576,None,None,None,None,None,None,None,None,11567.395199999999
577,13620.0,WALK,4,734,None,311.546,None,None,11571.708
292,12180.0,WALK,5,734,None,311.546,None,None,11214.8076
338,6300.0,WALK,1,734,None,311.546,None,None,11255.796
764,12240.0,WALK,5,734,None,311.546,None,None,11885.759999999998
765,8340.0,WALK,4,734,None,311.546,None,None,11900.5356
291,12120.0,WALK,5,734,None,311.546,None,None,11681.0676
339,6480.0,WALK,1,734,None,311.546,None,None,11808.909599999999
293,12300.0,WALK,5,734,None,311.546,None,None,10693.9692
337,6300.0,WALK,1,734,None,311.546,None,None,10724.3316
180,6960.0,WALK,1,734,None,311.546,None,None,11575.938
68,None,None,None,None,None,None,None,None,11597.1756
282,7080.0,WALK,1,734,None,311.546,None,None,11493.3564
769,6180.0,WALK,2,734,None,311.546,None,None,3547.008
768,14700.0,WALK,1,731,None,540.25,None,None,3563.1252
781,6240.0,WALK,2,734,None,311.546,None,None,3936.6192
780,14400.0,WALK,1,731,None,540.25,None,None,3925.4159999999997
774,5880.0,WALK,2,734,None,311.546,None,None,3578.9615999999996
775,15000.0,WALK,1,731,None,540.25,None,None,3642.3575999999994
776,6360.0,WALK,2,734,None,311.546,None,None,5012.76
777,14340.0,WALK,1,731,None,540.25,None,None,5004.0444
315,6120.0,WALK,2,734,None,311.546,None,None,3048.9503999999997
316,14880.0,WALK,1,731,None,540.25,None,None,3062.2992
770,16800.0,WALK,2,731,None,540.25,None,None,2902.5
96,7260.0,WALK,3,734,None,311.546,None,None,2859.1115999999997
792,15780.0,WALK,4,734,None,311.546,None,None,3067.4159999999997
86,15720.0,WALK,4,734,None,311.546,None,None,2837.8007999999995
70,19800.0,WALK,4,734,None,311.546,None,None,2518.1879999999996
785,16080.0,WALK,3,734,None,311.546,None,None,2526.282
71,18900.0,WALK,4,734,None,311.546,None,None,2641.7556
170,15120.0,WALK,2,734,None,311.546,None,None,2640.7655999999997
795,14820.0,WALK,1,731,None,540.25,None,None,3369.9408
72,6180.0,WALK,2,734,None,311.546,None,None,3366.0552
166,14940.0,WALK,1,731,None,540.25,None,None,3191.0531999999994
89,6060.0,WALK,2,734,None,311.546,None,None,3180.4188
800,16020.0,WALK,3,734,None,311.546,None,None,6334.948799999999
801,None,None,None,None,None,None,None,None,6339.217199999999
816,None,None,None,None,None,None,None,None,6748.7328
817,18180.0,WALK,4,734,None,311.546,None,None,6755.3808
802,None,None,None,None,None,None,None,None,4157.2608
803,18540.0,WALK,3,734,None,311.546,None,None,4161.636
818,28620.0,WALK,5,731,None,540.25,None,None,8537.1084
819,16920.0,WALK,3,731,None,540.25,None,None,8542.591199999999
804,16080.0,WALK,3,734,None,311.546,None,None,6640.039199999999
805,18180.0,WALK,4,734,None,311.546,None,None,6650.4444
820,37440.0,WALK,4,731,None,540.25,None,None,9879.738
821,16560.0,WALK,3,734,None,311.546,None,None,9892.130399999998
281,19920.0,WALK,4,734,None,311.546,None,None,6977.7216
258,6660.0,WALK,2,734,None,311.546,None,None,7004.0592
822,None,None,None,None,None,None,None,None,5690.0364
823,15660.0,WALK,3,734,None,311.546,None,None,5696.9364
806,None,None,None,None,None,None,None,None,4301.352
807,18600.0,WALK,3,734,None,311.546,None,None,4306.9104
2614,6660.0,WALK,2,734,None,311.546,None,None,6964.4724
2615,19980.0,WALK,4,734,None,311.546,None,None,6955.5455999999995
809,37320.0,WALK,3,731,None,540.25,None,None,9088.8624
810,16680.0,WALK,3,734,None,311.546,None,None,9097.104
260,6600.0,WALK,2,734,None,311.546,None,None,6228.5664
279,20040.0,WALK,4,734,None,311.546,None,None,6189.4151999999995
812,None,None,None,None,None,None,None,None,5878.727999999999
811,15900.0,WALK,3,734,None,311.546,None,None,5882.67
75,16440.0,WALK,3,734,None,311.546,None,None,9512.4552
182,37500.0,WALK,4,731,None,540.25,None,None,9515.5188
179,15600.0,WALK,3,734,None,311.546,None,None,7900.2228
76,None,None,None,None,None,None,None,None,7894.546799999999
2606,15420.0,WALK,3,734,None,311.546,None,None,7118.25
257,6720.0,WALK,2,734,None,311.546,None,None,7104.9936
181,28800.0,WALK,3,731,None,540.25,None,None,9150.3144
78,16620.0,WALK,3,734,None,311.546,None,None,9175.47
109,8880.0,WALK,2,731,None,540.25,None,None,8859.318
813,37560.0,WALK,4,731,None,540.25,None,None,8836.540799999999
104,16380.0,WALK,3,734,None,311.546,None,None,8882.166
662,16920.0,WALK,3,731,None,540.25,None,None,8363.2344
661,28560.0,WALK,5,731,None,540.25,None,None,8358.3336
369,15360.0,WALK,3,734,None,311.546,None,None,4553.6472
361,6900.0,WALK,2,734,None,311.546,None,None,4544.3748
840,15240.0,WALK,1,731,None,540.25,None,None,4410.5628
841,5760.0,WALK,2,734,None,311.546,None,None,4400.028
307,7020.0,WALK,3,734,None,311.546,None,None,5109.286799999999
324,15120.0,WALK,2,734,None,311.546,None,None,5113.2708
310,7140.0,WALK,3,734,None,311.546,None,None,3687.6767999999997
321,14400.0,WALK,1,734,None,311.546,None,None,3693.5531999999994
311,7200.0,WALK,3,734,None,311.546,None,None,3280.8659999999995
320,16800.0,WALK,2,731,None,540.25,None,None,3257.5355999999997
306,6900.0,WALK,3,734,None,311.546,None,None,5608.0836
325,15180.0,WALK,2,734,None,311.546,None,None,5649.7944
834,18360.0,WALK,3,734,None,311.546,None,None,4634.9472
833,None,None,None,None,None,None,None,None,4629.9516
835,15300.0,WALK,1,731,None,540.25,None,None,4854.7836
836,5760.0,WALK,2,734,None,311.546,None,None,4854.9252
366,15120.0,WALK,4,734,None,311.546,None,None,3689.5199999999995
364,14340.0,WALK,1,734,None,311.546,None,None,3674.7396
305,6840.0,WALK,3,734,None,311.546,None,None,6011.538
326,15420.0,WALK,3,734,None,311.546,None,None,6032.8488
837,15420.0,WALK,1,731,None,540.25,None,None,5696.3316
838,5640.0,WALK,2,734,None,311.546,None,None,5693.7756
363,14340.0,WALK,1,734,None,311.546,None,None,4230.737999999999
367,15180.0,WALK,4,734,None,311.546,None,None,4212.6096
842,5580.0,WALK,2,734,None,311.546,None,None,6036.694799999999
843,15480.0,WALK,1,731,None,540.25,None,None,6059.756399999999
847,15360.0,WALK,1,731,None,540.25,None,None,5272.9128
846,5700.0,WALK,2,734,None,311.546,None,None,5241.0563999999995
845,1320.0,WALK,0,734,None,311.546,None,None,4713.8868
844,13860.0,WALK,2,734,None,311.546,None,None,4694.2056
309,7080.0,WALK,3,734,None,311.546,None,None,3978.3227999999995
322,14460.0,WALK,1,734,None,311.546,None,None,3985.3343999999997
793,19080.0,WALK,4,734,None,311.546,None,None,3077.4132
173,19080.0,WALK,4,734,None,311.546,None,None,2847.2351999999996
365,14580.0,WALK,1,734,None,311.546,None,None,4314.2232
174,15060.0,WALK,2,734,None,311.546,None,None,4430.6388
103,7020.0,WALK,3,734,None,311.546,None,None,4454.454
175,13980.0,WALK,2,734,None,311.546,None,None,4292.611199999999
124,1200.0,WALK,0,734,None,311.546,None,None,4324.854
1254,4860.0,WALK,1,734,None,311.546,None,None,4551.468
