destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8513.6004
384,None,None,None,None,None,None,None,None,8506.787999999999
385,None,None,None,None,None,None,None,None,8530.632
386,None,None,None,None,None,None,None,None,8524.7604
390,None,None,None,None,None,None,None,None,9731.8224
389,None,None,None,None,None,None,None,None,9739.7688
394,None,None,None,None,None,None,None,None,8430.5088
393,None,None,None,None,None,None,None,None,8441.8908
395,None,None,None,None,None,None,None,None,9000.732
396,None,None,None,None,None,None,None,None,8995.5432
188,None,None,None,None,None,None,None,None,11113.3104
137,None,None,None,None,None,None,None,None,11027.724
15,None,None,None,None,None,None,None,None,8460.3348
387,None,None,None,None,None,None,None,None,8469.0468
418,None,None,None,None,None,None,None,None,11196.125999999998
417,None,None,None,None,None,None,None,None,11188.594799999999
420,None,None,None,None,None,None,None,None,10916.791199999998
419,None,None,None,None,None,None,None,None,10927.764
422,None,None,None,None,None,None,None,None,9106.866
421,None,None,None,None,None,None,None,None,9113.1396
424,None,None,None,None,None,None,None,None,11776.6728
423,None,None,None,None,None,None,None,None,11785.291199999998
426,None,None,None,None,None,None,None,None,10592.781599999998
425,None,None,None,None,None,None,None,None,10597.578
189,None,None,None,None,None,None,None,None,9943.0296
20,None,None,None,None,None,None,None,None,9928.966799999998
2568,None,None,None,None,None,None,None,None,9768.426
431,None,None,None,None,None,None,None,None,9763.210799999999
466,None,None,None,None,None,None,None,None,9280.540799999999
467,None,None,None,None,None,None,None,None,9273.216
468,None,None,None,None,None,None,None,None,11607.7632
469,None,None,None,None,None,None,None,None,11596.3368
471,None,None,None,None,None,None,None,None,11589.1608
470,None,None,None,None,None,None,None,None,11600.564400000001
474,None,None,None,None,None,None,None,None,7935.379199999999
473,None,None,None,None,None,None,None,None,7939.9836
476,None,None,None,None,None,None,None,None,10883.0028
475,None,None,None,None,None,None,None,None,10892.732399999999
478,None,None,None,None,None,None,None,None,7553.4072
477,None,None,None,None,None,None,None,None,7560.6035999999995
479,None,None,None,None,None,None,None,None,11139.6576
480,None,None,None,None,None,None,None,None,11153.8152
481,None,None,None,None,None,None,None,None,11339.630399999998
482,None,None,None,None,None,None,None,None,11311.291199999998
1243,None,None,None,None,None,None,None,None,11146.7544
1244,None,None,None,None,None,None,None,None,11139.7284
2250,None,None,None,None,None,None,None,None,10822.7856
