destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
247,15960.0,WALK,6,331,None,5147.716,None,None,5497.2276
238,11160.0,WALK,2,331,None,5147.716,None,None,5482.7148
198,10620.0,WALK,2,331,None,5147.716,None,None,6416.3279999999995
224,9660.0,WALK,1,331,None,5147.716,None,None,6407.7972
299,10080.0,WALK,1,331,None,5147.716,None,None,5235.5328
332,7080.0,WALK,0,331,None,5147.716,None,None,5225.5332
380,12600.0,WALK,4,331,None,5147.716,None,None,6686.2728
349,18360.0,WALK,6,331,None,5147.716,None,None,6706.4544000000005
1258,9780.0,WALK,1,331,None,5147.716,None,None,7381.9872
1259,13380.0,WALK,3,331,None,5147.716,None,None,7367.1492
242,None,None,None,None,None,None,None,None,6250.8828
243,11400.0,WALK,2,331,None,5147.716,None,None,6200.7588
359,13980.0,WALK,4,331,None,5147.716,None,None,8620.583999999999
370,15540.0,WALK,4,331,None,5147.716,None,None,8608.8876
216,11700.0,WALK,2,331,None,5147.716,None,None,7175.6544
207,13800.0,WALK,4,331,None,5147.716,None,None,7168.462799999999
215,11700.0,WALK,2,331,None,5147.716,None,None,7377.9288
208,13260.0,WALK,3,331,None,5147.716,None,None,7362.464399999999
355,13860.0,WALK,4,331,None,5147.716,None,None,7988.0592
374,15300.0,WALK,5,331,None,5147.716,None,None,7999.842
226,9900.0,WALK,1,331,None,5147.716,None,None,6547.8312
195,10440.0,WALK,2,331,None,5147.716,None,None,6556.95
251,9720.0,WALK,1,331,None,5147.716,None,None,6176.6304
234,9000.0,WALK,1,331,None,5147.716,None,None,6150.340799999999
690,13020.0,WALK,3,331,None,5147.716,None,None,7480.2864
691,13680.0,WALK,3,331,None,5147.716,None,None,7551.5316
1260,11940.0,WALK,2,331,None,5147.716,None,None,7273.315199999999
1261,15900.0,WALK,4,331,None,5147.716,None,None,7254.353999999999
241,None,None,None,None,None,None,None,None,5867.8535999999995
244,11340.0,WALK,2,331,None,5147.716,None,None,5870.6388
277,20220.0,WALK,3,331,None,5147.716,None,None,9003.5832
262,10080.0,WALK,1,331,None,5147.716,None,None,9030.069599999999
675,10500.0,WALK,2,331,None,5147.716,None,None,6319.1208
676,9780.0,WALK,1,331,None,5147.716,None,None,6316.4436000000005
256,None,None,None,None,None,None,None,None,7357.6452
229,8340.0,WALK,1,331,None,5147.716,None,None,7378.416
245,10140.0,WALK,1,331,None,5147.716,None,None,5247.9744
240,15720.0,WALK,5,331,None,5147.716,None,None,5221.4952
356,13860.0,WALK,4,331,None,5147.716,None,None,8183.424
373,15660.0,WALK,6,331,None,5147.716,None,None,8203.658399999998
684,13080.0,WALK,3,331,None,5147.716,None,None,6956.4708
685,11880.0,WALK,2,331,None,5147.716,None,None,6972.588
354,21540.0,WALK,7,331,None,5147.716,None,None,6561.775199999999
375,12300.0,WALK,3,331,None,5147.716,None,None,6599.7828
2566,None,None,None,None,None,None,None,None,7444.9884
2565,8280.0,WALK,1,331,None,5147.716,None,None,7440.4992
214,11760.0,WALK,2,331,None,5147.716,None,None,7339.2552
209,13200.0,WALK,3,331,None,5147.716,None,None,7345.2372
250,9900.0,WALK,1,331,None,5147.716,None,None,5942.7816
297,7200.0,WALK,0,331,None,5147.716,None,None,5929.7735999999995
252,10800.0,WALK,1,331,None,5147.716,None,None,6334.103999999999
233,9120.0,WALK,1,331,None,5147.716,None,None,6327.491999999999
271,19980.0,WALK,7,331,None,5147.716,None,None,8171.424
353,21480.0,WALK,7,331,None,5147.716,None,None,6313.7808
376,12360.0,WALK,3,331,None,5147.716,None,None,6320.1024
351,21360.0,WALK,7,331,None,5147.716,None,None,6242.6532
378,12480.0,WALK,3,331,None,5147.716,None,None,6229.65
275,13380.0,WALK,3,331,None,5147.716,None,None,7338.073199999999
264,9900.0,WALK,1,331,None,5147.716,None,None,7354.098
371,13920.0,WALK,4,331,None,5147.716,None,None,8645.409599999999
254,9780.0,WALK,2,331,None,5147.716,None,None,7367.6952
357,18120.0,WALK,6,331,None,5147.716,None,None,9100.982399999999
372,15120.0,WALK,5,331,None,5147.716,None,None,9103.7328
272,None,None,None,None,None,None,None,None,7301.0904
267,20100.0,WALK,7,331,None,5147.716,None,None,7284.768
686,18300.0,WALK,6,331,None,5147.716,None,None,8956.956
225,9720.0,WALK,1,331,None,5147.716,None,None,6259.4184
197,10560.0,WALK,2,331,None,5147.716,None,None,6278.5884
302,10260.0,WALK,1,331,None,5147.716,None,None,5308.2252
329,15660.0,WALK,5,331,None,5147.716,None,None,5307.9816
213,None,None,None,None,None,None,None,None,7281.3768
210,15060.0,WALK,4,331,None,5147.716,None,None,7296.4572
200,9600.0,WALK,1,331,None,5147.716,None,None,6830.553599999999
2564,9960.0,WALK,2,331,None,5147.716,None,None,8606.8884
206,11640.0,WALK,2,331,None,5147.716,None,None,6926.1552
217,13800.0,WALK,4,331,None,5147.716,None,None,6935.8596
212,18420.0,WALK,6,331,None,5147.716,None,None,6788.7047999999995
211,12180.0,WALK,3,331,None,5147.716,None,None,6773.890799999999
295,15480.0,WALK,5,331,None,5147.716,None,None,6020.6856
335,9780.0,WALK,1,331,None,5147.716,None,None,6009.174
681,8280.0,WALK,1,331,None,5147.716,None,None,7391.408399999999
682,None,None,None,None,None,None,None,None,7409.404799999999
203,11460.0,WALK,2,331,None,5147.716,None,None,7692.5268
220,13980.0,WALK,4,331,None,5147.716,None,None,7677.054
266,20160.0,WALK,7,331,None,5147.716,None,None,6874.118399999999
273,None,None,None,None,None,None,None,None,6869.201999999999
301,10140.0,WALK,1,331,None,5147.716,None,None,5192.0004
330,15720.0,WALK,5,331,None,5147.716,None,None,5181.7248
381,12660.0,WALK,4,331,None,5147.716,None,None,6689.361599999999
348,18300.0,WALK,6,331,None,5147.716,None,None,6711.8484
300,10080.0,WALK,1,331,None,5147.716,None,None,5165.259599999999
331,7020.0,WALK,0,331,None,5147.716,None,None,5147.7155999999995
265,12360.0,WALK,2,331,None,5147.716,None,None,6727.1759999999995
274,None,None,None,None,None,None,None,None,6711.051599999999
296,15540.0,WALK,5,331,None,5147.716,None,None,6125.8164
334,9660.0,WALK,1,331,None,5147.716,None,None,6155.467199999999
382,10080.0,WALK,2,331,None,5147.716,None,None,8754.331199999999
269,19800.0,WALK,7,331,None,5147.716,None,None,8738.3808
1250,20700.0,WALK,8,331,None,5147.716,None,None,8279.4588
1251,9900.0,WALK,2,331,None,5147.716,None,None,8274.2748
52,17820.0,WALK,6,331,None,5147.716,None,None,7449.3492
53,16500.0,WALK,5,331,None,5147.716,None,None,7148.4144
54,17340.0,WALK,5,331,None,5147.716,None,None,7224.2292
2616,11160.0,WALK,1,331,None,5147.716,None,None,6687.125999999999
2618,8040.0,WALK,1,331,None,5147.716,None,None,6716.941199999999
2623,None,None,None,None,None,None,None,None,6708.6204
2620,9600.0,WALK,1,331,None,5147.716,None,None,6680.975999999999
2624,None,None,None,None,None,None,None,None,6772.306799999999
2625,None,None,None,None,None,None,None,None,6798.4764
2626,None,None,None,None,None,None,None,None,6777.755999999999
2627,None,None,None,None,None,None,None,None,6801.219599999999
2628,None,None,None,None,None,None,None,None,6828.9168
2631,16500.0,WALK,1,331,None,5147.716,None,None,6877.8612
2629,None,None,None,None,None,None,None,None,6854.5356
2630,None,None,None,None,None,None,None,None,6877.8612
1247,7320.0,WALK,0,331,None,5147.716,None,None,7067.8044
2658,9600.0,WALK,1,331,None,5147.716,None,None,6730.758
2657,9600.0,WALK,1,331,None,5147.716,None,None,6737.275199999999
1246,None,None,None,None,None,None,None,None,6626.4288
268,19740.0,WALK,7,331,None,5147.716,None,None,9210.547199999999
55,8400.0,WALK,1,331,None,5147.716,None,None,7183.155599999999
674,None,None,None,None,None,None,None,None,7190.441999999999
231,8220.0,WALK,1,331,None,5147.716,None,None,7328.842799999999
255,None,None,None,None,None,None,None,None,7344.96
176,18480.0,WALK,6,331,None,5147.716,None,None,6819.3204
56,11460.0,WALK,2,331,None,5147.716,None,None,6752.060399999999
689,15600.0,WALK,5,331,None,5147.716,None,None,8273.689199999999
196,16200.0,WALK,5,331,None,5147.716,None,None,6258.187199999999
2558,19320.0,WALK,4,331,None,5147.716,None,None,11241.8676
65,13860.0,WALK,2,331,None,5147.716,None,None,11223.433200000001
751,18120.0,WALK,4,331,None,5147.716,None,None,7047.7296
750,13860.0,WALK,3,331,None,5147.716,None,None,7033.4136
746,19440.0,WALK,4,331,None,5147.716,None,None,8757.972
747,13740.0,WALK,2,331,None,5147.716,None,None,8761.4424
286,19560.0,WALK,4,331,None,5147.716,None,None,7331.268
344,10380.0,WALK,1,331,None,5147.716,None,None,7335.7896
290,15000.0,WALK,5,331,None,5147.716,None,None,6182.0328
340,10140.0,WALK,1,331,None,5147.716,None,None,6198.402
2554,14820.0,WALK,4,331,None,5147.716,None,None,6526.458
2557,18420.0,WALK,4,331,None,5147.716,None,None,6538.7964
287,19740.0,WALK,5,331,None,5147.716,None,None,7044.6924
343,10320.0,WALK,1,331,None,5147.716,None,None,7034.5488
756,18060.0,WALK,4,331,None,5147.716,None,None,7056.2964
755,13920.0,WALK,3,331,None,5147.716,None,None,7042.458
2555,14940.0,WALK,4,331,None,5147.716,None,None,6630.143999999999
2556,18300.0,WALK,4,331,None,5147.716,None,None,6645.343199999999
748,19620.0,WALK,5,331,None,5147.716,None,None,7428.2808
749,13680.0,WALK,3,331,None,5147.716,None,None,7434.656399999999
758,None,None,None,None,None,None,None,None,7498.9896
757,17820.0,WALK,6,331,None,5147.716,None,None,7493.2464
754,18180.0,WALK,4,331,None,5147.716,None,None,6940.7256
753,13800.0,WALK,3,331,None,5147.716,None,None,6925.1856
292,15180.0,WALK,5,331,None,5147.716,None,None,5797.288799999999
338,9900.0,WALK,1,331,None,5147.716,None,None,5759.6112
764,12600.0,WALK,2,331,None,5147.716,None,None,6968.024399999999
765,13500.0,WALK,3,331,None,5147.716,None,None,6960.963599999999
291,15120.0,WALK,5,331,None,5147.716,None,None,5860.840799999999
339,10080.0,WALK,1,331,None,5147.716,None,None,5871.0492
288,14760.0,WALK,4,331,None,5147.716,None,None,6706.594799999999
342,10320.0,WALK,1,331,None,5147.716,None,None,6722.1096
762,None,None,None,None,None,None,None,None,8317.9476
763,17880.0,WALK,6,331,None,5147.716,None,None,8315.4156
285,None,None,None,None,None,None,None,None,7772.810399999999
345,10500.0,WALK,1,331,None,5147.716,None,None,7775.703599999999
293,15300.0,WALK,5,331,None,5147.716,None,None,5805.351599999999
337,9900.0,WALK,1,331,None,5147.716,None,None,5779.220399999999
184,16200.0,WALK,4,331,None,5147.716,None,None,10115.1108
113,None,None,None,None,None,None,None,None,10096.140000000001
180,10560.0,WALK,1,331,None,5147.716,None,None,7494.0815999999995
68,None,None,None,None,None,None,None,None,7443.442799999999
742,13620.0,WALK,3,331,None,5147.716,None,None,7314.0612
743,19740.0,WALK,5,331,None,5147.716,None,None,7317.4764
282,10680.0,WALK,1,331,None,5147.716,None,None,7731.4068
289,15000.0,WALK,5,331,None,5147.716,None,None,6440.0364
341,10140.0,WALK,1,331,None,5147.716,None,None,6436.803599999999
313,10980.0,WALK,1,331,None,5147.716,None,None,9004.4952
318,22800.0,WALK,5,331,None,5147.716,None,None,8969.5248
772,19380.0,WALK,2,331,None,5147.716,None,None,9651.654
773,15480.0,WALK,2,331,None,5147.716,None,None,9638.0664
769,11700.0,WALK,2,331,None,5147.716,None,None,9385.962
768,21660.0,WALK,4,331,None,5147.716,None,None,9392.5356
312,10920.0,WALK,1,331,None,5147.716,None,None,9059.6004
319,22860.0,WALK,5,331,None,5147.716,None,None,9049.704
781,11760.0,WALK,2,331,None,5147.716,None,None,10479.0216
780,21360.0,WALK,4,331,None,5147.716,None,None,10518.294
774,11400.0,WALK,2,331,None,5147.716,None,None,7758.3552
775,21960.0,WALK,4,331,None,5147.716,None,None,7686.872399999999
779,19440.0,WALK,4,331,None,5147.716,None,None,10449.866399999999
778,14280.0,WALK,3,331,None,5147.716,None,None,10517.6232
315,11640.0,WALK,2,331,None,5147.716,None,None,8873.5668
316,21780.0,WALK,4,331,None,5147.716,None,None,8839.4796
791,15180.0,WALK,4,331,None,5147.716,None,None,9357.635999999999
790,18840.0,WALK,2,331,None,5147.716,None,None,9350.057999999999
770,22920.0,WALK,5,331,None,5147.716,None,None,8595.493199999999
96,10860.0,WALK,1,331,None,5147.716,None,None,8635.002
771,15600.0,WALK,2,331,None,5147.716,None,None,10316.4384
106,19260.0,WALK,2,331,None,5147.716,None,None,10316.082
792,15780.0,WALK,2,331,None,5147.716,None,None,8871.0816
86,15720.0,WALK,2,331,None,5147.716,None,None,9478.286399999999
784,15240.0,WALK,4,331,None,5147.716,None,None,9165.058799999999
69,18780.0,WALK,2,331,None,5147.716,None,None,9157.302
70,19800.0,WALK,2,331,None,5147.716,None,None,9753.7992
785,16080.0,WALK,3,331,None,5147.716,None,None,9747.2292
71,18900.0,WALK,2,331,None,5147.716,None,None,9100.8072
170,15120.0,WALK,4,331,None,5147.716,None,None,9106.0872
795,21780.0,WALK,4,331,None,5147.716,None,None,9123.0288
72,11700.0,WALK,2,331,None,5147.716,None,None,9150.4248
162,16140.0,WALK,3,331,None,5147.716,None,None,9490.0368
90,19680.0,WALK,2,331,None,5147.716,None,None,9494.4456
167,16320.0,WALK,3,331,None,5147.716,None,None,8974.5012
147,19500.0,WALK,2,331,None,5147.716,None,None,8955.8244
166,21840.0,WALK,4,331,None,5147.716,None,None,8310.0924
89,11100.0,WALK,1,331,None,5147.716,None,None,8324.1768
800,16020.0,WALK,2,331,None,5147.716,None,None,11742.9288
801,None,None,None,None,None,None,None,None,11742.531599999998
802,None,None,None,None,None,None,None,None,10321.3944
803,18540.0,WALK,4,331,None,5147.716,None,None,10321.5648
804,16080.0,WALK,2,331,None,5147.716,None,None,11643.381599999999
805,18180.0,WALK,3,331,None,5147.716,None,None,11638.482
281,19920.0,WALK,3,331,None,5147.716,None,None,11833.238399999998
258,10260.0,WALK,1,331,None,5147.716,None,None,11873.9472
822,None,None,None,None,None,None,None,None,10736.107199999999
823,15660.0,WALK,2,331,None,5147.716,None,None,10741.782000000001
806,None,None,None,None,None,None,None,None,11150.2632
807,18600.0,WALK,4,331,None,5147.716,None,None,11151.3288
2614,10260.0,WALK,1,331,None,5147.716,None,None,11410.2948
2615,19980.0,WALK,3,331,None,5147.716,None,None,11416.670399999999
260,10200.0,WALK,1,331,None,5147.716,None,None,10222.116
279,20040.0,WALK,3,331,None,5147.716,None,None,10165.6032
812,None,None,None,None,None,None,None,None,11779.766399999999
811,15900.0,WALK,2,331,None,5147.716,None,None,11766.1536
369,15360.0,WALK,4,331,None,5147.716,None,None,8503.551599999999
361,14100.0,WALK,4,331,None,5147.716,None,None,8513.1744
840,22200.0,WALK,4,331,None,5147.716,None,None,6877.7771999999995
841,11280.0,WALK,2,331,None,5147.716,None,None,6889.5588
307,10620.0,WALK,1,331,None,5147.716,None,None,6529.8240000000005
324,15120.0,WALK,4,331,None,5147.716,None,None,6517.406399999999
310,10740.0,WALK,1,331,None,5147.716,None,None,8049.7896
321,14400.0,WALK,3,331,None,5147.716,None,None,8035.7184
311,10800.0,WALK,1,331,None,5147.716,None,None,8389.1448
320,22920.0,WALK,5,331,None,5147.716,None,None,8390.166
306,10500.0,WALK,1,331,None,5147.716,None,None,6116.1876
325,15180.0,WALK,4,331,None,5147.716,None,None,6075.456
834,18360.0,WALK,4,331,None,5147.716,None,None,8837.0664
833,None,None,None,None,None,None,None,None,8837.397599999998
835,22260.0,WALK,4,331,None,5147.716,None,None,6499.6248
836,11280.0,WALK,2,331,None,5147.716,None,None,6502.203599999999
366,15120.0,WALK,2,331,None,5147.716,None,None,8227.674
364,14340.0,WALK,3,331,None,5147.716,None,None,8240.764799999999
305,10440.0,WALK,1,331,None,5147.716,None,None,5821.231199999999
326,15420.0,WALK,5,331,None,5147.716,None,None,5790.7764
837,22380.0,WALK,4,331,None,5147.716,None,None,5842.6884
838,11160.0,WALK,2,331,None,5147.716,None,None,5849.2824
363,14340.0,WALK,3,331,None,5147.716,None,None,7978.4052
367,15180.0,WALK,2,331,None,5147.716,None,None,7977.3264
842,11100.0,WALK,2,331,None,5147.716,None,None,5727.9444
843,22380.0,WALK,4,331,None,5147.716,None,None,5701.7964
847,22320.0,WALK,4,331,None,5147.716,None,None,6157.5552
846,11220.0,WALK,2,331,None,5147.716,None,None,6186.223199999999
845,12960.0,WALK,3,331,None,5147.716,None,None,7721.8524
844,13860.0,WALK,3,331,None,5147.716,None,None,7741.263599999999
309,10680.0,WALK,1,331,None,5147.716,None,None,7866.114
322,14460.0,WALK,3,331,None,5147.716,None,None,7838.917199999999
793,19080.0,WALK,2,331,None,5147.716,None,None,8867.4288
173,19080.0,WALK,2,331,None,5147.716,None,None,9475.192799999999
365,14580.0,WALK,3,331,None,5147.716,None,None,7457.093999999999
174,15060.0,WALK,4,331,None,5147.716,None,None,7338.769199999999
103,10620.0,WALK,1,331,None,5147.716,None,None,7321.5671999999995
175,13980.0,WALK,3,331,None,5147.716,None,None,8149.0308
124,12060.0,WALK,2,331,None,5147.716,None,None,8118.6636
1254,12060.0,WALK,2,331,None,5147.716,None,None,8031.0804
