destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11503.5888
384,19380.0,WALK,4,649,None,3511.674,None,None,11509.7244
385,None,None,None,None,None,None,None,None,11541.2748
386,19500.0,WALK,4,649,None,3511.674,None,None,11546.2956
390,38580.0,WALK,1,649,None,3511.674,None,None,10227.132
389,19320.0,WALK,4,649,None,3511.674,None,None,10219.0608
394,38400.0,WALK,1,649,None,3511.674,None,None,11667.854399999998
393,None,None,None,None,None,None,None,None,11656.7136
395,None,None,None,None,None,None,None,None,10976.2752
396,19440.0,WALK,4,649,None,3511.674,None,None,10981.070399999999
188,19260.0,WALK,4,649,None,3511.674,None,None,9130.648799999999
137,38700.0,WALK,1,649,None,3511.674,None,None,9192.366
15,None,None,None,None,None,None,None,None,11577.223199999999
387,None,None,None,None,None,None,None,None,11569.2528
418,None,None,None,None,None,None,None,None,10749.5496
417,None,None,None,None,None,None,None,None,10739.832
420,None,None,None,None,None,None,None,None,11692.1772
419,19140.0,WALK,1,649,None,3511.674,None,None,11688.1332
422,None,None,None,None,None,None,None,None,11659.034399999999
421,None,None,None,None,None,None,None,None,11650.4232
424,None,None,None,None,None,None,None,None,9647.6208
423,18960.0,WALK,1,649,None,3511.674,None,None,9645.506399999998
609,None,None,None,None,None,None,None,None,11447.1852
610,18060.0,WALK,4,649,None,3511.674,None,None,11445.936
617,None,None,None,None,None,None,None,None,11786.3064
616,18240.0,WALK,4,649,None,3511.674,None,None,11780.6388
622,None,None,None,None,None,None,None,None,6520.735199999999
623,18480.0,WALK,4,649,None,3511.674,None,None,6478.2876
650,11460.0,WALK,1,649,None,3511.674,None,None,3525.2675999999997
649,9180.0,WALK,0,649,None,3511.674,None,None,3511.674
624,18360.0,WALK,4,649,None,3511.674,None,None,4580.712
625,None,None,None,None,None,None,None,None,4594.024799999999
640,11580.0,WALK,1,649,None,3511.674,None,None,4676.4936
639,21360.0,WALK,8,649,None,3511.674,None,None,4664.546399999999
627,None,None,None,None,None,None,None,None,7098.7836
626,18600.0,WALK,4,649,None,3511.674,None,None,7093.611599999999
638,None,None,None,None,None,None,None,None,5099.0532
637,18300.0,WALK,4,649,None,3511.674,None,None,5096.6939999999995
628,9300.0,WALK,0,649,None,3511.674,None,None,3674.5476
629,11340.0,WALK,1,649,None,3511.674,None,None,3684.1031999999996
647,11640.0,WALK,1,649,None,3511.674,None,None,4938.570000000001
648,21300.0,WALK,8,649,None,3511.674,None,None,4929.0756
631,None,None,None,None,None,None,None,None,6221.126399999999
641,11220.0,WALK,1,649,None,3511.674,None,None,4236.3996
642,9420.0,WALK,0,649,None,3511.674,None,None,4238.1144
633,None,None,None,None,None,None,None,None,4820.9124
634,18600.0,WALK,4,649,None,3511.674,None,None,4875.5772
644,11400.0,WALK,1,649,None,3511.674,None,None,3891.108
645,9240.0,WALK,0,649,None,3511.674,None,None,3893.9736
635,None,None,None,None,None,None,None,None,6350.1336
636,18720.0,WALK,4,649,None,3511.674,None,None,6365.469599999999
2633,14400.0,WALK,1,649,None,3511.674,None,None,3556.8504
621,11520.0,WALK,1,649,None,3511.674,None,None,4175.7924
620,21420.0,WALK,8,649,None,3511.674,None,None,4121.0196
643,9540.0,WALK,0,649,None,3511.674,None,None,4479.9456
46,9480.0,WALK,0,649,None,3511.674,None,None,3812.4696
227,12360.0,WALK,1,649,None,3511.674,None,None,10251.563999999998
194,17100.0,WALK,4,649,None,3511.674,None,None,10337.431199999999
294,20280.0,WALK,7,649,None,3511.674,None,None,10207.988399999998
336,15180.0,WALK,2,649,None,3511.674,None,None,10251.7848
228,13500.0,WALK,2,649,None,3511.674,None,None,10634.4792
193,24000.0,WALK,4,649,None,3511.674,None,None,10602.8028
270,19920.0,WALK,5,649,None,3511.674,None,None,11887.870799999999
333,15360.0,WALK,3,649,None,3511.674,None,None,11711.8512
298,17700.0,WALK,4,649,None,3511.674,None,None,11703.3972
688,12420.0,WALK,1,649,None,3511.674,None,None,10949.9892
687,None,None,None,None,None,None,None,None,10992.9756
198,20580.0,WALK,5,649,None,3511.674,None,None,11486.575200000001
224,19380.0,WALK,2,649,None,3511.674,None,None,11486.3892
299,15480.0,WALK,3,649,None,3511.674,None,None,11504.5512
332,17700.0,WALK,4,649,None,3511.674,None,None,11472.294
226,19620.0,WALK,2,649,None,3511.674,None,None,10300.1268
195,20400.0,WALK,5,649,None,3511.674,None,None,10328.4552
251,14520.0,WALK,2,649,None,3511.674,None,None,11921.673599999998
234,18000.0,WALK,4,649,None,3511.674,None,None,11917.666799999999
675,20460.0,WALK,5,649,None,3511.674,None,None,10499.3244
676,19500.0,WALK,2,649,None,3511.674,None,None,10484.9592
256,None,None,None,None,None,None,None,None,11228.1324
229,21420.0,WALK,4,649,None,3511.674,None,None,11253.4428
2566,None,None,None,None,None,None,None,None,11374.224
2565,16800.0,WALK,3,649,None,3511.674,None,None,11361.69
250,15300.0,WALK,3,649,None,3511.674,None,None,11975.0784
297,17940.0,WALK,4,649,None,3511.674,None,None,11949.1752
252,14400.0,WALK,2,649,None,3511.674,None,None,11837.9628
233,19200.0,WALK,5,649,None,3511.674,None,None,11826.136799999998
271,19980.0,WALK,5,649,None,3511.674,None,None,11716.7964
254,13380.0,WALK,2,649,None,3511.674,None,None,11928.9588
272,None,None,None,None,None,None,None,None,11263.176
267,20100.0,WALK,5,649,None,3511.674,None,None,11267.290799999999
225,19440.0,WALK,2,649,None,3511.674,None,None,10813.9836
197,20520.0,WALK,5,649,None,3511.674,None,None,10828.8348
295,20400.0,WALK,7,649,None,3511.674,None,None,10727.3316
335,15180.0,WALK,2,649,None,3511.674,None,None,10759.0584
681,16740.0,WALK,3,649,None,3511.674,None,None,11479.3152
682,None,None,None,None,None,None,None,None,11490.2376
266,20160.0,WALK,5,649,None,3511.674,None,None,11324.290799999999
273,None,None,None,None,None,None,None,None,11308.195199999998
300,15480.0,WALK,3,649,None,3511.674,None,None,11749.56
331,17580.0,WALK,4,649,None,3511.674,None,None,11749.2768
265,12480.0,WALK,1,649,None,3511.674,None,None,11424.812399999999
274,None,None,None,None,None,None,None,None,11414.4396
296,20460.0,WALK,7,649,None,3511.674,None,None,11659.355999999998
334,15060.0,WALK,2,649,None,3511.674,None,None,11663.0016
53,16920.0,WALK,3,649,None,3511.674,None,None,11057.9772
2616,13200.0,WALK,2,649,None,3511.674,None,None,11865.9108
2618,15000.0,WALK,2,649,None,3511.674,None,None,11871.9816
2623,None,None,None,None,None,None,None,None,11858.128799999999
2620,14400.0,WALK,2,649,None,3511.674,None,None,11852.8368
2624,None,None,None,None,None,None,None,None,11849.771999999999
2625,None,None,None,None,None,None,None,None,11854.3188
2626,None,None,None,None,None,None,None,None,11863.068
2627,None,None,None,None,None,None,None,None,11865.273599999999
2628,None,None,None,None,None,None,None,None,11872.6992
2631,16500.0,WALK,2,649,None,3511.674,None,None,11883.546
2629,None,None,None,None,None,None,None,None,11877.616799999998
2630,None,None,None,None,None,None,None,None,11883.546
1247,12780.0,WALK,1,649,None,3511.674,None,None,11884.312799999998
