destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5887.6884
400,32580.0,WALK,5,455,None,1071.197,None,None,5868.4536
2637,32220.0,WALK,5,455,None,1071.197,None,None,7670.3472
2638,None,None,None,None,None,None,None,None,7657.2132
2643,None,None,None,None,None,None,None,None,7289.3604
2644,None,None,None,None,None,None,None,None,7286.4168
407,31980.0,WALK,5,455,None,1071.197,None,None,9030.769199999999
408,34860.0,WALK,6,455,None,1071.197,None,None,9025.4244
410,None,None,None,None,None,None,None,None,8656.416
409,32040.0,WALK,5,455,None,1071.197,None,None,8666.2992
412,None,None,None,None,None,None,None,None,8287.7928
411,35220.0,WALK,7,455,None,1071.197,None,None,8293.974
413,32340.0,WALK,6,455,None,1071.197,None,None,5753.958
414,30360.0,WALK,4,455,None,1071.197,None,None,5729.7912
415,None,None,None,None,None,None,None,None,7962.8964
416,None,None,None,None,None,None,None,None,7955.6831999999995
2608,None,None,None,None,None,None,None,None,7888.044
2609,None,None,None,None,None,None,None,None,7902.637199999999
155,35040.0,WALK,6,455,None,1071.197,None,None,10182.7956
17,31860.0,WALK,5,455,None,1071.197,None,None,10177.722
403,32160.0,WALK,6,455,None,1071.197,None,None,8865.4728
404,30600.0,WALK,4,455,None,1071.197,None,None,8872.3956
405,32220.0,WALK,6,455,None,1071.197,None,None,8035.1196
406,30540.0,WALK,4,455,None,1071.197,None,None,7997.6676
1267,32280.0,WALK,6,455,None,1071.197,None,None,7076.515199999999
1266,30420.0,WALK,4,455,None,1071.197,None,None,7087.788
159,32160.0,WALK,5,455,None,1071.197,None,None,7988.6352
18,34800.0,WALK,6,455,None,1071.197,None,None,7971.6504
734,34020.0,WALK,5,455,None,1071.197,None,None,9087.7344
733,29460.0,WALK,5,455,None,1071.197,None,None,9055.3716
739,33780.0,WALK,5,455,None,1071.197,None,None,8565.8028
740,29700.0,WALK,5,455,None,1071.197,None,None,8576.799599999998
728,33720.0,WALK,5,455,None,1071.197,None,None,8422.8144
729,29760.0,WALK,5,455,None,1071.197,None,None,8473.3152
738,33900.0,WALK,5,455,None,1071.197,None,None,8766.3816
737,29580.0,WALK,5,455,None,1071.197,None,None,8756.9892
730,33960.0,WALK,5,455,None,1071.197,None,None,8786.7168
731,29520.0,WALK,5,455,None,1071.197,None,None,8759.699999999999
736,33840.0,WALK,5,455,None,1071.197,None,None,8749.362
735,29640.0,WALK,5,455,None,1071.197,None,None,8766.0504
435,35760.0,WALK,3,455,None,1071.197,None,None,5743.905599999999
434,32220.0,WALK,4,455,None,1071.197,None,None,5734.4244
436,None,None,None,None,None,None,None,None,2516.3075999999996
437,34380.0,WALK,3,455,None,1071.197,None,None,2513.1096
438,25920.0,WALK,2,455,None,1071.197,None,None,4892.5199999999995
439,28200.0,WALK,3,455,None,1071.197,None,None,4905.6528
440,32340.0,WALK,4,455,None,1071.197,None,None,6210.777599999999
441,35640.0,WALK,3,455,None,1071.197,None,None,6207.394799999999
444,23760.0,WALK,1,455,None,1071.197,None,None,4592.76
445,29700.0,WALK,4,455,None,1071.197,None,None,4580.8872
442,26160.0,WALK,2,455,None,1071.197,None,None,5953.4952
443,27960.0,WALK,3,455,None,1071.197,None,None,5869.7447999999995
447,26040.0,WALK,2,455,None,1071.197,None,None,5459.1756
446,28080.0,WALK,3,455,None,1071.197,None,None,5486.5788
448,26220.0,WALK,2,455,None,1071.197,None,None,7738.8156
22,32520.0,WALK,4,455,None,1071.197,None,None,6736.17
177,None,None,None,None,None,None,None,None,6730.4004
172,32160.0,WALK,4,455,None,1071.197,None,None,4874.099999999999
105,35880.0,WALK,3,455,None,1071.197,None,None,4877.4612
171,16500.0,WALK,0,454,None,1111.963,None,None,2933.2956
23,None,None,None,None,None,None,None,None,2936.9544
451,29880.0,WALK,4,455,None,1071.197,None,None,3215.6711999999998
24,20220.0,WALK,0,455,None,1071.197,None,None,2547.8003999999996
169,35760.0,WALK,7,455,None,1071.197,None,None,2531.1575999999995
578,None,None,None,None,None,None,None,None,7885.6428
579,33360.0,WALK,3,455,None,1071.197,None,None,7882.514399999999
183,37020.0,WALK,2,455,None,1071.197,None,None,7431.941999999999
87,33540.0,WALK,3,455,None,1071.197,None,None,7421.191199999999
580,None,None,None,None,None,None,None,None,7389.048
31,33780.0,WALK,3,455,None,1071.197,None,None,7385.4864
526,32580.0,WALK,6,455,None,1071.197,None,None,4273.705199999999
527,30120.0,WALK,4,455,None,1071.197,None,None,4252.0824
529,32520.0,WALK,6,455,None,1071.197,None,None,4694.2944
530,30180.0,WALK,4,455,None,1071.197,None,None,4682.9784
532,33540.0,WALK,5,455,None,1071.197,None,None,6844.473599999999
531,29940.0,WALK,5,455,None,1071.197,None,None,6842.9796
161,33600.0,WALK,6,455,None,1071.197,None,None,6009.9144
97,35880.0,WALK,7,455,None,1071.197,None,None,6005.2464
534,32940.0,WALK,5,455,None,1071.197,None,None,5323.692
35,33720.0,WALK,6,455,None,1071.197,None,None,5418.5472
163,32460.0,WALK,7,455,None,1071.197,None,None,4984.8804
165,30240.0,WALK,4,455,None,1071.197,None,None,4935.677999999999
2260,None,None,None,None,None,None,None,None,8901.6816
589,32880.0,WALK,6,455,None,1071.197,None,None,11660.8848
588,34560.0,WALK,6,455,None,1071.197,None,None,11650.9488
600,37920.0,WALK,7,455,None,1071.197,None,None,11303.748000000001
601,None,None,None,None,None,None,None,None,11299.4784
584,33420.0,WALK,5,455,None,1071.197,None,None,8628.7812
583,30060.0,WALK,5,455,None,1071.197,None,None,8644.026
602,33420.0,WALK,6,455,None,1071.197,None,None,10011.2748
603,34020.0,WALK,6,455,None,1071.197,None,None,9996.4848
595,30240.0,WALK,5,455,None,1071.197,None,None,9030.384
594,33180.0,WALK,7,455,None,1071.197,None,None,9038.2392
582,33360.0,WALK,6,455,None,1071.197,None,None,10716.972
581,34080.0,WALK,6,455,None,1071.197,None,None,10722.5448
591,32940.0,WALK,6,455,None,1071.197,None,None,11885.6196
590,34500.0,WALK,6,455,None,1071.197,None,None,11885.581199999999
592,32820.0,WALK,6,455,None,1071.197,None,None,11154.2328
593,34620.0,WALK,6,455,None,1071.197,None,None,11134.02
151,30180.0,WALK,5,455,None,1071.197,None,None,9397.1544
156,33300.0,WALK,5,455,None,1071.197,None,None,9398.6232
