destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2561,33900.0,WALK,5,393,None,736.537,None,None,4834.3872
29,None,None,None,None,None,None,None,None,3956.6796
7,39660.0,WALK,8,393,None,736.537,None,None,5296.656
506,None,None,None,None,None,None,None,None,4742.4576
497,20580.0,WALK,1,393,None,736.537,None,None,5018.5824
496,37440.0,WALK,5,393,None,736.537,None,None,5015.9352
501,None,None,None,None,None,None,None,None,2820.6983999999998
111,None,None,None,None,None,None,None,None,2806.9199999999996
190,19860.0,WALK,0,384,None,1143.822,None,None,4476.6972
28,None,None,None,None,None,None,None,None,4497.165599999999
498,29760.0,WALK,3,393,None,736.537,None,None,5296.3836
508,None,None,None,None,None,None,None,None,6404.5163999999995
509,32880.0,WALK,2,393,None,736.537,None,None,6438.3696
1264,None,None,None,None,None,None,None,None,3393.5364
1265,None,None,None,None,None,None,None,None,3388.4399999999996
512,33000.0,WALK,2,393,None,736.537,None,None,6744.790799999999
513,None,None,None,None,None,None,None,None,6749.108399999999
514,37680.0,WALK,5,393,None,736.537,None,None,4857.1212
515,20100.0,WALK,1,393,None,736.537,None,None,4867.531199999999
520,32940.0,WALK,2,393,None,736.537,None,None,6931.5828
521,None,None,None,None,None,None,None,None,6937.4688
522,33360.0,WALK,2,393,None,736.537,None,None,5041.5972
523,19980.0,WALK,1,393,None,736.537,None,None,5051.1636
524,37620.0,WALK,5,393,None,736.537,None,None,5276.7144
525,20220.0,WALK,1,393,None,736.537,None,None,5282.7144
191,None,None,None,None,None,None,None,None,4895.754
93,33240.0,WALK,2,393,None,736.537,None,None,4895.01
549,None,None,None,None,None,None,None,None,8100.6024
550,None,None,None,None,None,None,None,None,8107.9932
829,None,None,None,None,None,None,None,None,9188.2452
830,None,None,None,None,None,None,None,None,9188.408399999998
551,None,None,None,None,None,None,None,None,7817.7047999999995
552,None,None,None,None,None,None,None,None,7822.633199999999
554,None,None,None,None,None,None,None,None,7492.4688
553,None,None,None,None,None,None,None,None,7499.748
539,20460.0,WALK,0,384,None,1143.822,None,None,7402.451999999999
37,None,None,None,None,None,None,None,None,7486.3643999999995
538,32880.0,WALK,4,393,None,736.537,None,None,7543.9356
546,20160.0,WALK,0,384,None,1143.822,None,None,7289.3808
545,30120.0,WALK,6,393,None,736.537,None,None,7299.396
622,None,None,None,None,None,None,None,None,10665.4632
623,33480.0,WALK,7,393,None,736.537,None,None,10671.1848
650,17760.0,WALK,1,393,None,736.537,None,None,10995.4164
649,25380.0,WALK,5,393,None,736.537,None,None,11005.798799999999
624,32760.0,WALK,3,393,None,736.537,None,None,10378.782000000001
625,None,None,None,None,None,None,None,None,10374.516
640,17880.0,WALK,1,393,None,736.537,None,None,11998.8564
627,None,None,None,None,None,None,None,None,9546.57
626,33600.0,WALK,7,393,None,736.537,None,None,9545.319599999999
638,None,None,None,None,None,None,None,None,10537.0584
637,32700.0,WALK,3,393,None,736.537,None,None,10546.7544
628,25500.0,WALK,5,393,None,736.537,None,None,9877.892399999999
629,17640.0,WALK,1,393,None,736.537,None,None,9866.876400000001
631,None,None,None,None,None,None,None,None,8241.0984
641,17520.0,WALK,1,393,None,736.537,None,None,9489.24
642,25620.0,WALK,5,393,None,736.537,None,None,9477.6852
633,None,None,None,None,None,None,None,None,9283.4928
634,33000.0,WALK,3,393,None,736.537,None,None,9217.636799999998
644,17700.0,WALK,1,393,None,736.537,None,None,10357.993199999999
645,25440.0,WALK,5,393,None,736.537,None,None,10312.880399999998
635,None,None,None,None,None,None,None,None,8614.6764
636,33120.0,WALK,3,393,None,736.537,None,None,8603.1852
2633,29520.0,WALK,6,393,None,736.537,None,None,9664.3956
621,17820.0,WALK,1,393,None,736.537,None,None,11433.8616
620,25320.0,WALK,5,393,None,736.537,None,None,11401.5768
643,17460.0,WALK,1,393,None,736.537,None,None,8828.1108
46,17400.0,WALK,1,393,None,736.537,None,None,9084.3408
430,33840.0,WALK,2,393,None,736.537,None,None,10370.0244
666,None,None,None,None,None,None,None,None,8068.554
665,33660.0,WALK,2,393,None,736.537,None,None,8073.2184
1262,None,None,None,None,None,None,None,None,9689.7384
1263,33780.0,WALK,2,393,None,736.537,None,None,9666.9324
47,20160.0,WALK,2,393,None,736.537,None,None,10968.401999999998
131,20280.0,WALK,2,393,None,736.537,None,None,10985.9352
720,None,None,None,None,None,None,None,None,5019.0732
719,34080.0,WALK,7,393,None,736.537,None,None,5019.8784
724,None,None,None,None,None,None,None,None,8106.538799999999
725,None,None,None,None,None,None,None,None,8105.018399999999
726,33660.0,WALK,7,393,None,736.537,None,None,10647.9552
727,32760.0,WALK,3,393,None,736.537,None,None,10615.8504
64,29220.0,WALK,3,393,None,736.537,None,None,8738.5344
2558,34380.0,WALK,5,393,None,736.537,None,None,11361.3408
65,28980.0,WALK,3,393,None,736.537,None,None,11356.221599999999
186,33840.0,WALK,7,393,None,736.537,None,None,10311.147599999998
92,33600.0,WALK,3,393,None,736.537,None,None,10310.1324
187,33420.0,WALK,4,393,None,736.537,None,None,9044.050799999999
136,29100.0,WALK,3,393,None,736.537,None,None,9047.0964
140,14520.0,WALK,0,393,None,736.537,None,None,5040.9384
827,None,None,None,None,None,None,None,None,10902.702
828,None,None,None,None,None,None,None,None,10902.7548
826,None,None,None,None,None,None,None,None,11526.0132
79,None,None,None,None,None,None,None,None,11534.2716
