destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
418,None,None,None,None,None,None,None,None,11311.303199999998
417,None,None,None,None,None,None,None,None,11312.793599999999
420,None,None,None,None,None,None,None,None,11930.846399999999
419,None,None,None,None,None,None,None,None,11922.104399999998
424,None,None,None,None,None,None,None,None,10532.1132
423,None,None,None,None,None,None,None,None,10524.4488
650,None,None,None,None,None,None,None,None,9467.2356
649,None,None,None,None,None,None,None,None,9455.907599999999
624,None,None,None,None,None,None,None,None,10380.940799999998
625,None,None,None,None,None,None,None,None,10393.3152
640,None,None,None,None,None,None,None,None,10754.1312
639,None,None,None,None,None,None,None,None,10742.4756
638,None,None,None,None,None,None,None,None,10942.6176
637,None,None,None,None,None,None,None,None,10942.5264
628,None,None,None,None,None,None,None,None,9229.344
629,None,None,None,None,None,None,None,None,9234.9792
647,None,None,None,None,None,None,None,None,11037.412799999998
648,None,None,None,None,None,None,None,None,11027.9664
631,None,None,None,None,None,None,None,None,11348.0664
641,None,None,None,None,None,None,None,None,9687.3144
642,None,None,None,None,None,None,None,None,9683.7192
633,None,None,None,None,None,None,None,None,10251.7776
634,None,None,None,None,None,None,None,None,10283.943599999999
644,None,None,None,None,None,None,None,None,9661.4808
645,None,None,None,None,None,None,None,None,9649.199999999999
635,None,None,None,None,None,None,None,None,11632.578
636,None,None,None,None,None,None,None,None,11644.446
2633,None,None,None,None,None,None,None,None,8972.5344
621,None,None,None,None,None,None,None,None,10200.071999999998
620,None,None,None,None,None,None,None,None,10141.102799999999
643,None,None,None,None,None,None,None,None,9617.5656
46,None,None,None,None,None,None,None,None,8905.5252
756,None,None,None,None,None,None,None,None,11338.3632
755,None,None,None,None,None,None,None,None,11347.4148
140,None,None,None,None,None,None,None,None,9218.4888
