destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2459,None,None,None,None,None,None,None,None,7112.9376
849,None,None,None,None,None,None,None,None,10502.0184
45,None,None,None,None,None,None,None,None,10500.2316
653,None,None,None,None,None,None,None,None,2765.2139999999995
654,None,None,None,None,None,None,None,None,2772.0732000000003
656,None,None,None,None,None,None,None,None,3033.2496
657,None,None,None,None,None,None,None,None,3042.1776
660,None,None,None,None,None,None,None,None,2610.9948
659,None,None,None,None,None,None,None,None,2615.8908
178,None,None,None,None,None,None,None,None,2918.3327999999997
95,None,None,None,None,None,None,None,None,2927.8428
787,None,None,None,None,None,None,None,None,7527.1344
786,None,None,None,None,None,None,None,None,7554.025199999999
788,None,None,None,None,None,None,None,None,6647.7168
227,None,None,None,None,None,None,None,None,9905.127599999998
194,None,None,None,None,None,None,None,None,9811.4064
235,None,None,None,None,None,None,None,None,8292.5988
278,None,None,None,None,None,None,None,None,4517.415599999999
261,None,None,None,None,None,None,None,None,4602.698399999999
352,None,None,None,None,None,None,None,None,7946.746799999999
294,None,None,None,None,None,None,None,None,9901.196399999999
336,None,None,None,None,None,None,None,None,9858.3864
379,None,None,None,None,None,None,None,None,7519.9044
350,None,None,None,None,None,None,None,None,7501.7292
221,None,None,None,None,None,None,None,None,7299.0768
202,None,None,None,None,None,None,None,None,7285.786799999999
228,None,None,None,None,None,None,None,None,9557.233199999999
193,None,None,None,None,None,None,None,None,9581.7348
303,None,None,None,None,None,None,None,None,8287.8912
328,None,None,None,None,None,None,None,None,8295.9348
204,None,None,None,None,None,None,None,None,6706.6464
219,None,None,None,None,None,None,None,None,6657.4092
270,None,None,None,None,None,None,None,None,8557.866
333,None,None,None,None,None,None,None,None,8698.0152
298,None,None,None,None,None,None,None,None,8701.746
377,None,None,None,None,None,None,None,None,8001.3048
249,None,None,None,None,None,None,None,None,8381.1108
236,None,None,None,None,None,None,None,None,8397.9336
304,None,None,None,None,None,None,None,None,8016.1536
327,None,None,None,None,None,None,None,None,8061.779999999999
688,None,None,None,None,None,None,None,None,9167.2992
687,None,None,None,None,None,None,None,None,9122.214
2611,None,None,None,None,None,None,None,None,8086.900799999999
2612,None,None,None,None,None,None,None,None,8082.99
205,None,None,None,None,None,None,None,None,7146.0491999999995
218,None,None,None,None,None,None,None,None,7132.082399999999
222,None,None,None,None,None,None,None,None,7907.129999999999
201,None,None,None,None,None,None,None,None,7904.0088
276,None,None,None,None,None,None,None,None,6076.3764
263,None,None,None,None,None,None,None,None,6065.4036
247,None,None,None,None,None,None,None,None,8384.395199999999
238,None,None,None,None,None,None,None,None,8393.6004
198,None,None,None,None,None,None,None,None,8637.181199999999
224,None,None,None,None,None,None,None,None,8638.2372
299,None,None,None,None,None,None,None,None,8948.3688
332,None,None,None,None,None,None,None,None,8974.6044
380,None,None,None,None,None,None,None,None,7581.332399999999
349,None,None,None,None,None,None,None,None,7568.4911999999995
1258,None,None,None,None,None,None,None,None,7027.3812
1259,None,None,None,None,None,None,None,None,7047.3504
242,None,None,None,None,None,None,None,None,7543.0308
243,None,None,None,None,None,None,None,None,7588.1784
359,None,None,None,None,None,None,None,None,5030.6831999999995
370,None,None,None,None,None,None,None,None,5054.6376
216,None,None,None,None,None,None,None,None,6921.7824
207,None,None,None,None,None,None,None,None,6914.582399999999
215,None,None,None,None,None,None,None,None,6647.8044
208,None,None,None,None,None,None,None,None,6660.136799999999
355,None,None,None,None,None,None,None,None,5944.95
374,None,None,None,None,None,None,None,None,5913.586799999999
226,None,None,None,None,None,None,None,None,9823.8156
195,None,None,None,None,None,None,None,None,9795.276
251,None,None,None,None,None,None,None,None,8298.830399999999
234,None,None,None,None,None,None,None,None,8309.3064
690,None,None,None,None,None,None,None,None,6160.8312
691,None,None,None,None,None,None,None,None,6086.809200000001
1260,None,None,None,None,None,None,None,None,6425.0736
1261,None,None,None,None,None,None,None,None,6444.0108
241,None,None,None,None,None,None,None,None,7847.458799999999
244,None,None,None,None,None,None,None,None,7848.264
277,None,None,None,None,None,None,None,None,5172.4716
262,None,None,None,None,None,None,None,None,5156.687999999999
675,None,None,None,None,None,None,None,None,9607.3944
676,None,None,None,None,None,None,None,None,9621.823199999999
256,None,None,None,None,None,None,None,None,8956.0644
229,None,None,None,None,None,None,None,None,8932.614
245,None,None,None,None,None,None,None,None,8474.868
240,None,None,None,None,None,None,None,None,8518.962
356,None,None,None,None,None,None,None,None,5705.817599999999
373,None,None,None,None,None,None,None,None,5687.5224
684,None,None,None,None,None,None,None,None,6842.5944
685,None,None,None,None,None,None,None,None,6826.7771999999995
354,None,None,None,None,None,None,None,None,7433.754
375,None,None,None,None,None,None,None,None,7383.321599999999
2566,None,None,None,None,None,None,None,None,8813.689199999999
2565,None,None,None,None,None,None,None,None,8826.5688
214,None,None,None,None,None,None,None,None,6547.8372
209,None,None,None,None,None,None,None,None,6547.6212
250,None,None,None,None,None,None,None,None,8331.560399999998
297,None,None,None,None,None,None,None,None,8355.2928
252,None,None,None,None,None,None,None,None,8331.776399999999
233,None,None,None,None,None,None,None,None,8343.3468
271,None,None,None,None,None,None,None,None,8642.262
353,None,None,None,None,None,None,None,None,7707.8472
376,None,None,None,None,None,None,None,None,7692.343199999999
351,None,None,None,None,None,None,None,None,7944.9
378,None,None,None,None,None,None,None,None,7965.985199999999
275,None,None,None,None,None,None,None,None,6843.4308
264,None,None,None,None,None,None,None,None,6811.6632
371,None,None,None,None,None,None,None,None,5141.4803999999995
254,None,None,None,None,None,None,None,None,8197.0404
357,None,None,None,None,None,None,None,None,4806.6516
372,None,None,None,None,None,None,None,None,4811.3304
272,None,None,None,None,None,None,None,None,8906.3424
267,None,None,None,None,None,None,None,None,8898.792
686,None,None,None,None,None,None,None,None,4678.118399999999
225,None,None,None,None,None,None,None,None,9294.948
197,None,None,None,None,None,None,None,None,9279.6708
302,None,None,None,None,None,None,None,None,8360.8176
329,None,None,None,None,None,None,None,None,8354.483999999999
213,None,None,None,None,None,None,None,None,6722.5548
210,None,None,None,None,None,None,None,None,6709.627199999999
200,None,None,None,None,None,None,None,None,8051.7552
2564,None,None,None,None,None,None,None,None,8220.700799999999
206,None,None,None,None,None,None,None,None,7143.402
217,None,None,None,None,None,None,None,None,7125.348
212,None,None,None,None,None,None,None,None,7134.578399999999
211,None,None,None,None,None,None,None,None,7150.0668
295,None,None,None,None,None,None,None,None,9393.8892
335,None,None,None,None,None,None,None,None,9364.7088
681,None,None,None,None,None,None,None,None,8687.0976
682,None,None,None,None,None,None,None,None,8678.5608
203,None,None,None,None,None,None,None,None,6729.6492
220,None,None,None,None,None,None,None,None,6751.8552
266,None,None,None,None,None,None,None,None,8787.9852
273,None,None,None,None,None,None,None,None,8804.2956
301,None,None,None,None,None,None,None,None,8635.4568
330,None,None,None,None,None,None,None,None,8636.8896
381,None,None,None,None,None,None,None,None,7732.6188
348,None,None,None,None,None,None,None,None,7709.4444
300,None,None,None,None,None,None,None,None,8829.162
331,None,None,None,None,None,None,None,None,8838.7416
265,None,None,None,None,None,None,None,None,8681.386799999998
274,None,None,None,None,None,None,None,None,8691.769199999999
296,None,None,None,None,None,None,None,None,8529.5124
334,None,None,None,None,None,None,None,None,8519.8524
382,None,None,None,None,None,None,None,None,8519.6856
269,None,None,None,None,None,None,None,None,8510.9496
1250,None,None,None,None,None,None,None,None,8116.379999999999
1251,None,None,None,None,None,None,None,None,8140.615199999999
52,None,None,None,None,None,None,None,None,7259.2836
53,None,None,None,None,None,None,None,None,9101.537999999999
54,None,None,None,None,None,None,None,None,6416.4444
2616,None,None,None,None,None,None,None,None,8254.2168
2618,None,None,None,None,None,None,None,None,8245.7928
2623,None,None,None,None,None,None,None,None,8259.6096
2620,None,None,None,None,None,None,None,None,8267.0916
2624,None,None,None,None,None,None,None,None,8262.7944
2625,None,None,None,None,None,None,None,None,8256.841199999999
2626,None,None,None,None,None,None,None,None,8249.6796
2627,None,None,None,None,None,None,None,None,8246.118
2628,None,None,None,None,None,None,None,None,8237.440799999998
2631,None,None,None,None,None,None,None,None,8224.7508
2629,None,None,None,None,None,None,None,None,8231.466
2630,None,None,None,None,None,None,None,None,8224.7508
1247,None,None,None,None,None,None,None,None,8222.810399999998
2658,None,None,None,None,None,None,None,None,8253.7044
2657,None,None,None,None,None,None,None,None,8237.6268
1246,None,None,None,None,None,None,None,None,8233.428
268,None,None,None,None,None,None,None,None,8580.2196
55,None,None,None,None,None,None,None,None,9292.026
674,None,None,None,None,None,None,None,None,9239.3472
231,None,None,None,None,None,None,None,None,8419.8276
255,None,None,None,None,None,None,None,None,8402.322
176,None,None,None,None,None,None,None,None,7000.7688
56,None,None,None,None,None,None,None,None,7057.658399999999
689,None,None,None,None,None,None,None,None,8444.006399999998
196,None,None,None,None,None,None,None,None,9521.3292
702,None,None,None,None,None,None,None,None,7608.8304
701,None,None,None,None,None,None,None,None,7602.495599999999
2328,None,None,None,None,None,None,None,None,10009.150800000001
2604,None,None,None,None,None,None,None,None,10482.2904
2605,None,None,None,None,None,None,None,None,10486.1688
703,None,None,None,None,None,None,None,None,8901.2352
704,None,None,None,None,None,None,None,None,8901.5748
2601,None,None,None,None,None,None,None,None,10548.6852
2602,None,None,None,None,None,None,None,None,10555.4388
2649,None,None,None,None,None,None,None,None,9265.7028
2580,None,None,None,None,None,None,None,None,9240.3576
2581,None,None,None,None,None,None,None,None,9232.8684
2583,None,None,None,None,None,None,None,None,9743.262
2584,None,None,None,None,None,None,None,None,9717.2964
2586,None,None,None,None,None,None,None,None,10391.3148
2588,None,None,None,None,None,None,None,None,9621.101999999999
2589,None,None,None,None,None,None,None,None,9618.0108
2663,None,None,None,None,None,None,None,None,10222.7748
2664,None,None,None,None,None,None,None,None,10136.9844
576,None,None,None,None,None,None,None,None,6409.910399999999
577,None,None,None,None,None,None,None,None,6413.1024
2591,None,None,None,None,None,None,None,None,8997.912
716,None,None,None,None,None,None,None,None,8711.8032
717,None,None,None,None,None,None,None,None,8715.4236
2593,None,None,None,None,None,None,None,None,11147.7204
2331,None,None,None,None,None,None,None,None,11203.7028
2490,None,None,None,None,None,None,None,None,11212.988399999998
2595,None,None,None,None,None,None,None,None,11776.0008
2596,None,None,None,None,None,None,None,None,11752.3284
2598,None,None,None,None,None,None,None,None,11203.044
2599,None,None,None,None,None,None,None,None,11200.128
2327,None,None,None,None,None,None,None,None,10149.5784
708,None,None,None,None,None,None,None,None,10184.344799999999
711,None,None,None,None,None,None,None,None,10308.639599999999
709,None,None,None,None,None,None,None,None,10200.3504
2578,None,None,None,None,None,None,None,None,8121.705599999999
712,None,None,None,None,None,None,None,None,10258.6296
714,None,None,None,None,None,None,None,None,10989.349199999999
715,None,None,None,None,None,None,None,None,11004.0996
185,None,None,None,None,None,None,None,None,10349.4636
63,None,None,None,None,None,None,None,None,10344.6216
286,None,None,None,None,None,None,None,None,11753.398799999999
344,None,None,None,None,None,None,None,None,11780.3532
290,None,None,None,None,None,None,None,None,11906.9796
340,None,None,None,None,None,None,None,None,11954.5356
287,None,None,None,None,None,None,None,None,11549.801999999998
343,None,None,None,None,None,None,None,None,11559.162
758,None,None,None,None,None,None,None,None,11592.192
757,None,None,None,None,None,None,None,None,11597.1324
292,None,None,None,None,None,None,None,None,11071.698
338,None,None,None,None,None,None,None,None,11131.296
764,None,None,None,None,None,None,None,None,11200.8048
765,None,None,None,None,None,None,None,None,11220.217200000001
291,None,None,None,None,None,None,None,None,11519.716799999998
339,None,None,None,None,None,None,None,None,11649.3564
288,None,None,None,None,None,None,None,None,11797.0692
342,None,None,None,None,None,None,None,None,11791.357199999999
285,None,None,None,None,None,None,None,None,11342.695199999998
345,None,None,None,None,None,None,None,None,11330.521200000001
293,None,None,None,None,None,None,None,None,10556.138399999998
337,None,None,None,None,None,None,None,None,10598.300399999998
184,None,None,None,None,None,None,None,None,10766.5512
113,None,None,None,None,None,None,None,None,10835.9124
180,None,None,None,None,None,None,None,None,10607.4936
68,None,None,None,None,None,None,None,None,10655.5608
742,None,None,None,None,None,None,None,None,11967.3516
743,None,None,None,None,None,None,None,None,11958.2316
282,None,None,None,None,None,None,None,None,10399.7244
313,None,None,None,None,None,None,None,None,6566.975999999999
318,None,None,None,None,None,None,None,None,6576.2592
772,None,None,None,None,None,None,None,None,5504.045999999999
773,None,None,None,None,None,None,None,None,5504.5836
769,None,None,None,None,None,None,None,None,8749.3848
768,None,None,None,None,None,None,None,None,8768.5524
312,None,None,None,None,None,None,None,None,6023.5452
319,None,None,None,None,None,None,None,None,6034.535999999999
781,None,None,None,None,None,None,None,None,9329.1312
780,None,None,None,None,None,None,None,None,9320.537999999999
774,None,None,None,None,None,None,None,None,7661.2991999999995
775,None,None,None,None,None,None,None,None,7685.4803999999995
779,None,None,None,None,None,None,None,None,4621.506
778,None,None,None,None,None,None,None,None,4593.186
776,None,None,None,None,None,None,None,None,10196.5836
777,None,None,None,None,None,None,None,None,10192.542
315,None,None,None,None,None,None,None,None,7947.8099999999995
316,None,None,None,None,None,None,None,None,7943.718
791,None,None,None,None,None,None,None,None,5279.6723999999995
790,None,None,None,None,None,None,None,None,5295.956399999999
770,None,None,None,None,None,None,None,None,5835.0887999999995
96,None,None,None,None,None,None,None,None,5815.9644
771,None,None,None,None,None,None,None,None,4673.998799999999
106,None,None,None,None,None,None,None,None,4680.732
792,None,None,None,None,None,None,None,None,5239.8348000000005
86,None,None,None,None,None,None,None,None,4622.964
784,None,None,None,None,None,None,None,None,5565.36
69,None,None,None,None,None,None,None,None,5562.0072
70,None,None,None,None,None,None,None,None,7735.1136
785,None,None,None,None,None,None,None,None,7741.8696
71,None,None,None,None,None,None,None,None,5265.201599999999
170,None,None,None,None,None,None,None,None,5258.1864
795,None,None,None,None,None,None,None,None,8465.6532
72,None,None,None,None,None,None,None,None,8471.8092
162,None,None,None,None,None,None,None,None,7289.365199999999
90,None,None,None,None,None,None,None,None,7295.086799999999
167,None,None,None,None,None,None,None,None,6240.003599999999
147,None,None,None,None,None,None,None,None,6274.4508
166,None,None,None,None,None,None,None,None,7672.268399999999
89,None,None,None,None,None,None,None,None,7669.494
800,None,None,None,None,None,None,None,None,2790.9384
801,None,None,None,None,None,None,None,None,2794.8948
816,None,None,None,None,None,None,None,None,2751.9503999999997
817,None,None,None,None,None,None,None,None,2757.9503999999997
802,None,None,None,None,None,None,None,None,3317.352
803,None,None,None,None,None,None,None,None,3316.9031999999997
818,None,None,None,None,None,None,None,None,3184.6848
819,None,None,None,None,None,None,None,None,3189.9107999999997
804,None,None,None,None,None,None,None,None,3143.0148
805,None,None,None,None,None,None,None,None,3156.4631999999997
820,None,None,None,None,None,None,None,None,5298.594
821,None,None,None,None,None,None,None,None,5307.0732
281,None,None,None,None,None,None,None,None,3297.7992
258,None,None,None,None,None,None,None,None,3290.3364
822,None,None,None,None,None,None,None,None,3281.5656
823,None,None,None,None,None,None,None,None,3279.9264
806,None,None,None,None,None,None,None,None,2485.1243999999997
807,None,None,None,None,None,None,None,None,2483.832
2614,None,None,None,None,None,None,None,None,3629.2871999999998
2615,None,None,None,None,None,None,None,None,3615.99
809,None,None,None,None,None,None,None,None,3991.4016
810,None,None,None,None,None,None,None,None,3997.8048
260,None,None,None,None,None,None,None,None,4061.6603999999998
279,None,None,None,None,None,None,None,None,4086.252
811,None,None,None,None,None,None,None,None,2413.2623999999996
75,None,None,None,None,None,None,None,None,5368.5612
182,None,None,None,None,None,None,None,None,5367.785999999999
179,None,None,None,None,None,None,None,None,3181.8828
76,None,None,None,None,None,None,None,None,3173.8056
2606,None,None,None,None,None,None,None,None,2948.8415999999997
257,None,None,None,None,None,None,None,None,2939.9544
181,None,None,None,None,None,None,None,None,4190.286
78,None,None,None,None,None,None,None,None,4219.882799999999
109,None,None,None,None,None,None,None,None,3620.4203999999995
813,None,None,None,None,None,None,None,None,4881.3156
104,None,None,None,None,None,None,None,None,4916.372399999999
662,None,None,None,None,None,None,None,None,2955.6816000000003
661,None,None,None,None,None,None,None,None,2950.794
369,None,None,None,None,None,None,None,None,5134.458
361,None,None,None,None,None,None,None,None,5125.1568
840,None,None,None,None,None,None,None,None,7430.7936
841,None,None,None,None,None,None,None,None,7417.998
307,None,None,None,None,None,None,None,None,7267.9608
324,None,None,None,None,None,None,None,None,7283.9004
310,None,None,None,None,None,None,None,None,5961.8112
321,None,None,None,None,None,None,None,None,5978.612399999999
311,None,None,None,None,None,None,None,None,5777.3676
320,None,None,None,None,None,None,None,None,5797.86
306,None,None,None,None,None,None,None,None,7595.0904
325,None,None,None,None,None,None,None,None,7631.994
834,None,None,None,None,None,None,None,None,4796.8704
833,None,None,None,None,None,None,None,None,4796.4564
835,None,None,None,None,None,None,None,None,7577.3628
836,None,None,None,None,None,None,None,None,7570.658399999999
366,None,None,None,None,None,None,None,None,5705.5776
364,None,None,None,None,None,None,None,None,5696.7576
305,None,None,None,None,None,None,None,None,7838.119199999999
326,None,None,None,None,None,None,None,None,7869.019199999999
837,None,None,None,None,None,None,None,None,7935.947999999999
838,None,None,None,None,None,None,None,None,7927.4352
363,None,None,None,None,None,None,None,None,5768.0736
367,None,None,None,None,None,None,None,None,5775.7032
842,None,None,None,None,None,None,None,None,7942.5264
843,None,None,None,None,None,None,None,None,7968.0024
847,None,None,None,None,None,None,None,None,7755.629999999999
846,None,None,None,None,None,None,None,None,7734.940799999999
845,None,None,None,None,None,None,None,None,5939.616
844,None,None,None,None,None,None,None,None,5921.658
309,None,None,None,None,None,None,None,None,6029.0844
322,None,None,None,None,None,None,None,None,6062.952
793,None,None,None,None,None,None,None,None,5237.6172
173,None,None,None,None,None,None,None,None,4620.804
365,None,None,None,None,None,None,None,None,6402.6768
174,None,None,None,None,None,None,None,None,6501.5088
103,None,None,None,None,None,None,None,None,6512.013599999999
175,None,None,None,None,None,None,None,None,5552.089199999999
124,None,None,None,None,None,None,None,None,5578.3596
1254,None,None,None,None,None,None,None,None,5629.8936
