destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7254.7944
400,None,None,None,None,None,None,None,None,7243.446
2637,None,None,None,None,None,None,None,None,9244.044
2638,None,None,None,None,None,None,None,None,9228.6804
2643,None,None,None,None,None,None,None,None,8359.1988
2644,None,None,None,None,None,None,None,None,8353.145999999999
407,None,None,None,None,None,None,None,None,10223.743199999999
408,None,None,None,None,None,None,None,None,10214.2668
410,None,None,None,None,None,None,None,None,9895.228799999999
409,None,None,None,None,None,None,None,None,9905.759999999998
412,None,None,None,None,None,None,None,None,9337.1076
411,None,None,None,None,None,None,None,None,9345.7572
413,41700.0,WALK,4,452,None,3825.3,None,None,7530.1416
414,37560.0,WALK,2,452,None,3825.3,None,None,7507.6848
415,None,None,None,None,None,None,None,None,8511.948
416,None,None,None,None,None,None,None,None,8505.7392
2608,None,None,None,None,None,None,None,None,8727.5304
2609,None,None,None,None,None,None,None,None,8743.9836
155,None,None,None,None,None,None,None,None,11142.6636
17,None,None,None,None,None,None,None,None,11142.1764
403,41400.0,WALK,4,452,None,3825.3,None,None,9685.1424
404,38280.0,WALK,3,452,None,3825.3,None,None,9678.062399999999
405,41460.0,WALK,4,452,None,3825.3,None,None,9222.3168
406,37740.0,WALK,2,452,None,3825.3,None,None,9195.855599999999
1267,41580.0,WALK,4,452,None,3825.3,None,None,8496.862799999999
1266,37620.0,WALK,2,452,None,3825.3,None,None,8499.0564
159,None,None,None,None,None,None,None,None,9377.2128
18,None,None,None,None,None,None,None,None,9365.1276
728,None,None,None,None,None,None,None,None,11987.2188
435,None,None,None,None,None,None,None,None,9594.2724
434,None,None,None,None,None,None,None,None,9584.64
436,None,None,None,None,None,None,None,None,6324.6072
437,None,None,None,None,None,None,None,None,6320.61
438,None,None,None,None,None,None,None,None,8675.142
439,None,None,None,None,None,None,None,None,8686.573199999999
440,None,None,None,None,None,None,None,None,10063.4844
441,None,None,None,None,None,None,None,None,10060.1052
444,None,None,None,None,None,None,None,None,8387.4252
445,None,None,None,None,None,None,None,None,8373.0216
442,None,None,None,None,None,None,None,None,9770.934
443,None,None,None,None,None,None,None,None,9685.5996
447,None,None,None,None,None,None,None,None,9256.1592
446,None,None,None,None,None,None,None,None,9283.8984
448,None,None,None,None,None,None,None,None,11533.548
22,None,None,None,None,None,None,None,None,10330.5
177,None,None,None,None,None,None,None,None,10323.8316
172,None,None,None,None,None,None,None,None,8726.9532
105,None,None,None,None,None,None,None,None,8730.324
452,15780.0,WALK,0,452,None,3825.3,None,None,3825.2999999999997
454,16020.0,WALK,0,452,None,3825.3,None,None,4575.1476
455,None,None,None,None,None,None,None,None,4555.2792
456,None,None,None,None,None,None,None,None,5597.134800000001
457,16140.0,WALK,0,452,None,3825.3,None,None,5606.2236
465,None,None,None,None,None,None,None,None,4549.3404
464,36840.0,WALK,1,452,None,3825.3,None,None,4594.668
458,None,None,None,None,None,None,None,None,5538.0084
459,None,None,None,None,None,None,None,None,5532.3372
461,None,None,None,None,None,None,None,None,5920.981199999999
460,16380.0,WALK,0,452,None,3825.3,None,None,5927.0904
463,None,None,None,None,None,None,None,None,5314.1004
462,20100.0,WALK,1,452,None,3825.3,None,None,5315.7552000000005
171,16500.0,WALK,0,452,None,3825.3,None,None,6698.76
23,None,None,None,None,None,None,None,None,6703.5132
451,None,None,None,None,None,None,None,None,6521.9436000000005
24,20220.0,WALK,1,452,None,3825.3,None,None,5630.4768
169,None,None,None,None,None,None,None,None,5617.9308
578,None,None,None,None,None,None,None,None,9566.0976
579,None,None,None,None,None,None,None,None,9561.073199999999
183,None,None,None,None,None,None,None,None,9043.7832
87,None,None,None,None,None,None,None,None,9016.0236
580,None,None,None,None,None,None,None,None,8759.135999999999
31,None,None,None,None,None,None,None,None,8759.802
526,None,None,None,None,None,None,None,None,6814.687199999999
527,37140.0,WALK,2,452,None,3825.3,None,None,6792.27
529,41820.0,WALK,4,452,None,3825.3,None,None,7005.7836
530,37260.0,WALK,2,452,None,3825.3,None,None,6992.8596
532,None,None,None,None,None,None,None,None,9935.942399999998
531,None,None,None,None,None,None,None,None,9930.624
161,None,None,None,None,None,None,None,None,8976.8472
97,None,None,None,None,None,None,None,None,8969.6976
534,37440.0,WALK,2,452,None,3825.3,None,None,8055.5208
35,None,None,None,None,None,None,None,None,8190.3852
163,41760.0,WALK,4,452,None,3825.3,None,None,7102.129199999999
165,37920.0,WALK,3,452,None,3825.3,None,None,7079.2932
2260,None,None,None,None,None,None,None,None,10780.4124
607,None,None,None,None,None,None,None,None,10650.0672
584,None,None,None,None,None,None,None,None,11268.295199999999
583,None,None,None,None,None,None,None,None,11275.099199999999
595,None,None,None,None,None,None,None,None,11243.0664
594,None,None,None,None,None,None,None,None,11249.346
151,None,None,None,None,None,None,None,None,11843.6988
156,None,None,None,None,None,None,None,None,11849.292
653,None,None,None,None,None,None,None,None,8268.787199999999
654,None,None,None,None,None,None,None,None,8266.2504
656,None,None,None,None,None,None,None,None,6726.396
657,None,None,None,None,None,None,None,None,6717.4356
660,None,None,None,None,None,None,None,None,7643.785199999999
659,None,None,None,None,None,None,None,None,7637.9268
178,None,None,None,None,None,None,None,None,6952.098
95,None,None,None,None,None,None,None,None,6930.5472
576,None,None,None,None,None,None,None,None,11387.7204
