destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,3,768,None,7437.416,None,None,11095.232399999999
733,16140.0,WALK,3,768,None,7437.416,None,None,11123.804399999999
738,19260.0,WALK,3,768,None,7437.416,None,None,11459.1012
737,16260.0,WALK,3,768,None,7437.416,None,None,11470.824
730,19320.0,WALK,3,768,None,7437.416,None,None,11369.021999999999
731,16200.0,WALK,3,768,None,7437.416,None,None,11395.6872
736,19200.0,WALK,3,768,None,7437.416,None,None,11584.6896
735,16320.0,WALK,3,768,None,7437.416,None,None,11551.787999999999
586,16800.0,WALK,3,768,None,7437.416,None,None,11849.2944
585,21000.0,WALK,4,768,None,7437.416,None,None,11826.2856
787,10140.0,WALK,0,768,None,7437.416,None,None,8098.9572
786,15480.0,WALK,2,768,None,7437.416,None,None,8067.4284
788,16620.0,WALK,2,768,None,7437.416,None,None,8949.0432
235,14640.0,WALK,2,768,None,7437.416,None,None,10907.661600000001
352,21420.0,WALK,4,768,None,7437.416,None,None,10988.867999999999
379,16140.0,WALK,3,768,None,7437.416,None,None,11140.9476
350,21300.0,WALK,4,768,None,7437.416,None,None,11137.6644
303,13860.0,WALK,1,768,None,7437.416,None,None,9310.712399999999
328,10560.0,WALK,0,768,None,7437.416,None,None,9301.5768
204,15060.0,WALK,2,768,None,7437.416,None,None,11886.596399999999
219,16380.0,WALK,3,768,None,7437.416,None,None,11930.919600000001
333,13560.0,WALK,1,768,None,7437.416,None,None,10630.053600000001
298,10980.0,WALK,0,768,None,7437.416,None,None,10642.872
377,16020.0,WALK,3,768,None,7437.416,None,None,10832.279999999999
249,14640.0,WALK,2,768,None,7437.416,None,None,10658.420399999999
236,12420.0,WALK,1,768,None,7437.416,None,None,10649.2656
304,14040.0,WALK,1,768,None,7437.416,None,None,9129.1992
327,10500.0,WALK,0,768,None,7437.416,None,None,9129.3972
205,15240.0,WALK,2,768,None,7437.416,None,None,11504.6124
218,16260.0,WALK,3,768,None,7437.416,None,None,11531.5044
247,12360.0,WALK,1,768,None,7437.416,None,None,10194.435599999999
238,14760.0,WALK,2,768,None,7437.416,None,None,10176.168
198,14220.0,WALK,2,768,None,7437.416,None,None,11934.954
224,13260.0,WALK,1,768,None,7437.416,None,None,11924.743199999999
299,13680.0,WALK,1,768,None,7437.416,None,None,10485.804
332,10920.0,WALK,0,768,None,7437.416,None,None,10499.3172
380,16200.0,WALK,3,768,None,7437.416,None,None,11430.572400000001
349,18360.0,WALK,3,768,None,7437.416,None,None,11450.6796
1258,13380.0,WALK,1,768,None,7437.416,None,None,11998.9536
1259,16440.0,WALK,3,768,None,7437.416,None,None,11994.6516
242,None,None,None,None,None,None,None,None,10463.6196
243,15000.0,WALK,2,768,None,7437.416,None,None,10421.3076
359,18300.0,WALK,4,768,None,7437.416,None,None,11606.149199999998
370,15540.0,WALK,3,768,None,7437.416,None,None,11661.312
216,15300.0,WALK,2,768,None,7437.416,None,None,11534.5044
207,16200.0,WALK,3,768,None,7437.416,None,None,11511.8484
215,13680.0,WALK,2,768,None,7437.416,None,None,11569.0188
208,16080.0,WALK,3,768,None,7437.416,None,None,11554.932
355,18180.0,WALK,4,768,None,7437.416,None,None,11833.378799999999
374,15660.0,WALK,3,768,None,7437.416,None,None,11811.3936
251,13320.0,WALK,1,768,None,7437.416,None,None,11334.5292
234,12600.0,WALK,1,768,None,7437.416,None,None,11304.2544
690,19500.0,WALK,4,768,None,7437.416,None,None,10703.2284
691,13860.0,WALK,2,768,None,7437.416,None,None,10722.0204
1260,15540.0,WALK,3,768,None,7437.416,None,None,10858.4472
1261,15900.0,WALK,3,768,None,7437.416,None,None,10845.607199999999
241,None,None,None,None,None,None,None,None,10015.9476
244,14940.0,WALK,2,768,None,7437.416,None,None,10029.4152
245,13740.0,WALK,1,768,None,7437.416,None,None,9675.498
240,10680.0,WALK,0,768,None,7437.416,None,None,9714.4992
356,18180.0,WALK,4,768,None,7437.416,None,None,11896.064400000001
373,15660.0,WALK,3,768,None,7437.416,None,None,11912.770799999998
684,15960.0,WALK,3,768,None,7437.416,None,None,10919.4984
685,13800.0,WALK,2,768,None,7437.416,None,None,10930.529999999999
354,21540.0,WALK,4,768,None,7437.416,None,None,11016.2376
375,15900.0,WALK,3,768,None,7437.416,None,None,11021.2164
214,13680.0,WALK,2,768,None,7437.416,None,None,11335.129200000001
209,16080.0,WALK,3,768,None,7437.416,None,None,11348.7576
250,13500.0,WALK,1,768,None,7437.416,None,None,10995.3288
297,11040.0,WALK,0,768,None,7437.416,None,None,10999.3404
252,14400.0,WALK,1,768,None,7437.416,None,None,11594.405999999999
233,12720.0,WALK,1,768,None,7437.416,None,None,11594.599199999999
353,21480.0,WALK,4,768,None,7437.416,None,None,10903.1196
376,15960.0,WALK,3,768,None,7437.416,None,None,10893.7824
351,21360.0,WALK,4,768,None,7437.416,None,None,11074.167599999999
378,16080.0,WALK,3,768,None,7437.416,None,None,11075.8824
275,19860.0,WALK,4,768,None,7437.416,None,None,11736.33
264,13500.0,WALK,1,768,None,7437.416,None,None,11728.338
686,18300.0,WALK,3,768,None,7437.416,None,None,11712.2616
302,13860.0,WALK,1,768,None,7437.416,None,None,9495.096
329,10620.0,WALK,0,768,None,7437.416,None,None,9458.7528
213,None,None,None,None,None,None,None,None,11477.616
210,31380.0,WALK,4,768,None,7437.416,None,None,11490.2088
206,15240.0,WALK,2,768,None,7437.416,None,None,11343.3396
217,16200.0,WALK,3,768,None,7437.416,None,None,11338.399199999998
212,18420.0,WALK,3,768,None,7437.416,None,None,11045.1084
211,15780.0,WALK,3,768,None,7437.416,None,None,11036.9508
295,15480.0,WALK,4,768,None,7437.416,None,None,11931.2832
335,13380.0,WALK,1,768,None,7437.416,None,None,11900.1
301,13740.0,WALK,1,768,None,7437.416,None,None,9912.746399999998
330,10740.0,WALK,0,768,None,7437.416,None,None,9887.8824
381,16260.0,WALK,3,768,None,7437.416,None,None,11589.0792
348,18300.0,WALK,3,768,None,7437.416,None,None,11601.9468
300,13680.0,WALK,1,768,None,7437.416,None,None,10193.6196
331,10800.0,WALK,0,768,None,7437.416,None,None,10171.6656
296,15540.0,WALK,4,768,None,7437.416,None,None,11462.9412
334,13260.0,WALK,1,768,None,7437.416,None,None,11496.9324
54,17340.0,WALK,3,768,None,7437.416,None,None,10206.366
1246,None,None,None,None,None,None,None,None,11920.4892
176,18480.0,WALK,3,768,None,7437.416,None,None,10876.261199999999
56,15060.0,WALK,2,768,None,7437.416,None,None,10811.8212
313,14580.0,WALK,1,768,None,7437.416,None,None,9057.3648
318,11280.0,WALK,1,768,None,7437.416,None,None,9041.9316
772,19380.0,WALK,2,768,None,7437.416,None,None,10114.9848
773,15480.0,WALK,2,768,None,7437.416,None,None,10111.524
769,16020.0,WALK,2,768,None,7437.416,None,None,7448.703599999999
768,9720.0,WALK,0,768,None,7437.416,None,None,7437.416399999999
312,14520.0,WALK,1,768,None,7437.416,None,None,9552.6708
319,11340.0,WALK,1,768,None,7437.416,None,None,9541.362
781,16200.0,WALK,3,768,None,7437.416,None,None,7734.0648
780,21360.0,WALK,4,768,None,7437.416,None,None,7769.725199999999
774,15600.0,WALK,2,768,None,7437.416,None,None,7898.9568
775,10020.0,WALK,0,768,None,7437.416,None,None,7875.798
779,19440.0,WALK,3,768,None,7437.416,None,None,11052.967200000001
778,16080.0,WALK,3,768,None,7437.416,None,None,11097.228000000001
776,16560.0,WALK,3,768,None,7437.416,None,None,9498.866399999999
777,21300.0,WALK,4,768,None,7437.416,None,None,9478.2612
315,15900.0,WALK,2,768,None,7437.416,None,None,7855.354799999999
316,9900.0,WALK,0,768,None,7437.416,None,None,7846.546799999999
791,31380.0,WALK,4,768,None,7437.416,None,None,10280.9292
790,18840.0,WALK,2,768,None,7437.416,None,None,10264.7376
770,11400.0,WALK,1,768,None,7437.416,None,None,9758.047199999999
96,14460.0,WALK,1,768,None,7437.416,None,None,9771.9972
771,15600.0,WALK,2,768,None,7437.416,None,None,10971.159599999999
106,19260.0,WALK,2,768,None,7437.416,None,None,10965.6348
792,15780.0,WALK,2,768,None,7437.416,None,None,10409.73
86,15720.0,WALK,2,768,None,7437.416,None,None,10984.1472
784,28500.0,WALK,3,768,None,7437.416,None,None,9995.488800000001
69,18780.0,WALK,2,768,None,7437.416,None,None,9998.6004
70,19800.0,WALK,2,768,None,7437.416,None,None,8416.9236
785,16080.0,WALK,2,768,None,7437.416,None,None,8408.4012
71,18900.0,WALK,2,768,None,7437.416,None,None,10312.730399999999
170,28440.0,WALK,3,768,None,7437.416,None,None,10319.748000000001
795,9840.0,WALK,0,768,None,7437.416,None,None,7539.2376
72,15960.0,WALK,2,768,None,7437.416,None,None,7547.173199999999
162,16140.0,WALK,2,768,None,7437.416,None,None,8628.7884
90,19680.0,WALK,2,768,None,7437.416,None,None,8626.268399999999
167,16320.0,WALK,2,768,None,7437.416,None,None,9343.2336
147,19500.0,WALK,2,768,None,7437.416,None,None,9309.2328
166,9960.0,WALK,0,768,None,7437.416,None,None,7938.2964
89,14700.0,WALK,1,768,None,7437.416,None,None,7943.364
369,15360.0,WALK,3,768,None,7437.416,None,None,11191.184399999998
361,18420.0,WALK,4,768,None,7437.416,None,None,11194.7004
840,10200.0,WALK,0,768,None,7437.416,None,None,8397.0348
841,15420.0,WALK,2,768,None,7437.416,None,None,8408.1336
307,14220.0,WALK,1,768,None,7437.416,None,None,9063.9336
324,11760.0,WALK,1,768,None,7437.416,None,None,9045.7272
310,14340.0,WALK,1,768,None,7437.416,None,None,9830.534399999999
321,11520.0,WALK,1,768,None,7437.416,None,None,9814.0944
311,14400.0,WALK,1,768,None,7437.416,None,None,9898.226400000001
320,11400.0,WALK,1,768,None,7437.416,None,None,9869.988
306,14100.0,WALK,1,768,None,7437.416,None,None,9043.8828
325,11760.0,WALK,1,768,None,7437.416,None,None,9031.176
834,18360.0,WALK,3,768,None,7437.416,None,None,11590.7256
833,None,None,None,None,None,None,None,None,11587.7004
835,10320.0,WALK,0,768,None,7437.416,None,None,8462.9928
836,15360.0,WALK,2,768,None,7437.416,None,None,8472.1248
366,15120.0,WALK,2,768,None,7437.416,None,None,10113.8352
364,16140.0,WALK,4,768,None,7437.416,None,None,10117.5324
305,14040.0,WALK,1,768,None,7437.416,None,None,9098.3724
326,11820.0,WALK,1,768,None,7437.416,None,None,9075.99
837,10380.0,WALK,0,768,None,7437.416,None,None,8639.358
838,15240.0,WALK,2,768,None,7437.416,None,None,8649.331199999999
363,16140.0,WALK,4,768,None,7437.416,None,None,10306.9512
367,15180.0,WALK,2,768,None,7437.416,None,None,10288.2312
842,15360.0,WALK,2,768,None,7437.416,None,None,8972.505599999999
843,10440.0,WALK,0,768,None,7437.416,None,None,8959.5768
847,10320.0,WALK,0,768,None,7437.416,None,None,8525.1876
846,15300.0,WALK,2,768,None,7437.416,None,None,8528.652
845,19440.0,WALK,4,768,None,7437.416,None,None,10419.3288
844,13920.0,WALK,2,768,None,7437.416,None,None,10426.1376
309,14280.0,WALK,1,768,None,7437.416,None,None,9880.825200000001
322,11520.0,WALK,1,768,None,7437.416,None,None,9845.641199999998
793,19080.0,WALK,2,768,None,7437.416,None,None,10414.3404
173,19080.0,WALK,2,768,None,7437.416,None,None,10987.8864
365,14580.0,WALK,2,768,None,7437.416,None,None,9621.372
174,11580.0,WALK,1,768,None,7437.416,None,None,9570.506399999998
103,14220.0,WALK,1,768,None,7437.416,None,None,9572.1348
175,14100.0,WALK,2,768,None,7437.416,None,None,10581.2616
124,15660.0,WALK,3,768,None,7437.416,None,None,10571.634
1254,15660.0,WALK,3,768,None,7437.416,None,None,10657.601999999999
