destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6917.018399999999
384,None,None,None,None,None,None,None,None,6909.4295999999995
385,None,None,None,None,None,None,None,None,6453.8171999999995
386,None,None,None,None,None,None,None,None,6448.8744
390,None,None,None,None,None,None,None,None,7842.1632
389,None,None,None,None,None,None,None,None,7850.657999999999
394,None,None,None,None,None,None,None,None,6957.096
393,None,None,None,None,None,None,None,None,6967.867199999999
395,None,None,None,None,None,None,None,None,7062.680399999999
396,None,None,None,None,None,None,None,None,7058.5740000000005
188,None,None,None,None,None,None,None,None,8935.5204
137,None,None,None,None,None,None,None,None,8860.601999999999
15,None,None,None,None,None,None,None,None,6901.2119999999995
387,None,None,None,None,None,None,None,None,6910.4904
418,None,None,None,None,None,None,None,None,10343.405999999999
417,None,None,None,None,None,None,None,None,10331.4936
420,None,None,None,None,None,None,None,None,10307.9376
419,None,None,None,None,None,None,None,None,10319.1852
422,None,None,None,None,None,None,None,None,8058.127199999999
421,None,None,None,None,None,None,None,None,8062.349999999999
424,None,None,None,None,None,None,None,None,10686.7272
423,None,None,None,None,None,None,None,None,10696.485599999998
426,None,None,None,None,None,None,None,None,10098.147599999998
425,None,None,None,None,None,None,None,None,10100.555999999999
189,None,None,None,None,None,None,None,None,9337.465199999999
20,None,None,None,None,None,None,None,None,9323.714399999999
2568,None,None,None,None,None,None,None,None,11617.1232
431,None,None,None,None,None,None,None,None,11607.0528
466,None,None,None,None,None,None,None,None,9529.6932
467,None,None,None,None,None,None,None,None,9524.424
474,None,None,None,None,None,None,None,None,9070.7976
473,None,None,None,None,None,None,None,None,9071.8548
476,None,None,None,None,None,None,None,None,10511.3424
475,None,None,None,None,None,None,None,None,10519.6008
478,None,None,None,None,None,None,None,None,8648.2716
477,None,None,None,None,None,None,None,None,8653.4676
481,None,None,None,None,None,None,None,None,11589.177599999999
482,None,None,None,None,None,None,None,None,11555.1804
570,None,None,None,None,None,None,None,None,11470.303199999998
2245,None,None,None,None,None,None,None,None,11505.5124
2494,None,None,None,None,None,None,None,None,11510.057999999999
1243,None,None,None,None,None,None,None,None,8444.0544
1244,None,None,None,None,None,None,None,None,8437.0776
2249,None,None,None,None,None,None,None,None,11663.344799999999
2501,None,None,None,None,None,None,None,None,11668.1604
