destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10632.9348
384,None,None,None,None,None,None,None,None,10625.564400000001
385,None,None,None,None,None,None,None,None,10278.349199999999
386,None,None,None,None,None,None,None,None,10273.3536
390,None,None,None,None,None,None,None,None,11648.095199999998
389,None,None,None,None,None,None,None,None,11656.5204
394,None,None,None,None,None,None,None,None,10623.6252
393,None,None,None,None,None,None,None,None,10634.778
395,None,None,None,None,None,None,None,None,10874.008800000001
396,None,None,None,None,None,None,None,None,10869.7128
15,None,None,None,None,None,None,None,None,10602.5616
387,None,None,None,None,None,None,None,None,10611.7116
422,None,None,None,None,None,None,None,None,11519.689199999999
421,None,None,None,None,None,None,None,None,11525.154
466,None,None,None,None,None,None,None,None,11999.3532
467,None,None,None,None,None,None,None,None,11992.113599999999
474,None,None,None,None,None,None,None,None,10581.605999999998
473,None,None,None,None,None,None,None,None,10587.0156
478,None,None,None,None,None,None,None,None,10213.773599999999
477,None,None,None,None,None,None,None,None,10221.3156
1243,None,None,None,None,None,None,None,None,11597.8104
1244,None,None,None,None,None,None,None,None,11591.6232
2250,None,None,None,None,None,None,None,None,10561.253999999999
2505,None,None,None,None,None,None,None,None,10577.2224
2252,None,None,None,None,None,None,None,None,9856.131599999999
2509,None,None,None,None,None,None,None,None,9866.3496
489,None,None,None,None,None,None,None,None,6384.3132000000005
488,None,None,None,None,None,None,None,None,6385.9068
490,None,None,None,None,None,None,None,None,6843.062399999999
491,None,None,None,None,None,None,None,None,6806.9532
492,None,None,None,None,None,None,None,None,9001.8828
493,None,None,None,None,None,None,None,None,8999.8956
495,None,None,None,None,None,None,None,None,7644.2292
494,None,None,None,None,None,None,None,None,7647.3492
499,None,None,None,None,None,None,None,None,5623.3296
500,None,None,None,None,None,None,None,None,5604.993600000001
502,None,None,None,None,None,None,None,None,5335.0524000000005
503,None,None,None,None,None,None,None,None,5277.5664
504,None,None,None,None,None,None,None,None,5567.6304
505,None,None,None,None,None,None,None,None,5586.3168
1272,None,None,None,None,None,None,None,None,8157.9648
1270,None,None,None,None,None,None,None,None,8143.514399999999
2560,None,None,None,None,None,None,None,None,7819.9547999999995
2561,None,None,None,None,None,None,None,None,7815.1848
29,None,None,None,None,None,None,None,None,7583.612399999999
7,None,None,None,None,None,None,None,None,6549.516
506,None,None,None,None,None,None,None,None,6536.5344
497,None,None,None,None,None,None,None,None,5557.781999999999
496,None,None,None,None,None,None,None,None,5568.4331999999995
501,None,None,None,None,None,None,None,None,7614.75
111,None,None,None,None,None,None,None,None,7625.9856
190,None,None,None,None,None,None,None,None,7044.5088
28,None,None,None,None,None,None,None,None,7032.389999999999
498,None,None,None,None,None,None,None,None,6549.8196
508,None,None,None,None,None,None,None,None,6879.108
509,None,None,None,None,None,None,None,None,6933.2436
1264,None,None,None,None,None,None,None,None,8445.9612
1265,None,None,None,None,None,None,None,None,8464.4628
512,None,None,None,None,None,None,None,None,7754.097599999999
513,None,None,None,None,None,None,None,None,7770.21
514,None,None,None,None,None,None,None,None,8056.495199999999
515,None,None,None,None,None,None,None,None,8050.5599999999995
520,None,None,None,None,None,None,None,None,7350.770399999999
521,None,None,None,None,None,None,None,None,7357.5216
522,None,None,None,None,None,None,None,None,9111.927599999999
523,None,None,None,None,None,None,None,None,9112.8756
524,None,None,None,None,None,None,None,None,6569.919599999999
525,None,None,None,None,None,None,None,None,6572.8944
191,None,None,None,None,None,None,None,None,8074.343999999999
93,None,None,None,None,None,None,None,None,8056.74
549,None,None,None,None,None,None,None,None,4110.3108
550,13800.0,WALK,0,554,None,3203.536,None,None,4103.654399999999
829,None,None,None,None,None,None,None,None,4326.6156
830,13980.0,WALK,0,554,None,3203.536,None,None,4316.1107999999995
551,None,None,None,None,None,None,None,None,3270.3504
552,13620.0,WALK,0,554,None,3203.536,None,None,3264.1499999999996
554,13500.0,WALK,0,554,None,3203.536,None,None,3203.5355999999997
553,None,None,None,None,None,None,None,None,3206.5739999999996
539,None,None,None,None,None,None,None,None,5761.038
37,None,None,None,None,None,None,None,None,5678.73
538,None,None,None,None,None,None,None,None,5960.6484
546,None,None,None,None,None,None,None,None,7250.46
545,None,None,None,None,None,None,None,None,7254.399599999999
666,None,None,None,None,None,None,None,None,11670.8616
665,None,None,None,None,None,None,None,None,11707.0092
827,None,None,None,None,None,None,None,None,4430.284799999999
828,14100.0,WALK,0,554,None,3203.536,None,None,4421.383199999999
826,14220.0,WALK,0,554,None,3203.536,None,None,4219.5384
79,None,None,None,None,None,None,None,None,4223.1384
