destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2284,None,None,None,None,None,None,None,None,6228.755999999999
2640,15780.0,WALK,2,109,None,257.074,None,None,7311.15
2459,None,None,None,None,None,None,None,None,5133.762
849,18120.0,WALK,4,109,None,257.074,None,None,8252.2836
45,None,None,None,None,None,None,None,None,8248.158
656,None,None,None,None,None,None,None,None,4773.0612
657,17340.0,WALK,0,819,None,893.627,None,None,4777.998
660,28500.0,WALK,3,109,None,257.074,None,None,3184.8455999999996
659,17100.0,WALK,0,819,None,893.627,None,None,3189.198
178,17220.0,WALK,0,819,None,893.627,None,None,4090.3056
95,15960.0,WALK,2,109,None,257.074,None,None,4129.241999999999
787,22080.0,WALK,4,109,None,257.074,None,None,9970.701599999999
786,15480.0,WALK,3,109,None,257.074,None,None,10004.904
788,16620.0,WALK,3,109,None,257.074,None,None,9171.714
227,19620.0,WALK,2,109,None,257.074,None,None,9434.4432
194,17100.0,WALK,4,109,None,257.074,None,None,9366.147599999998
235,14640.0,WALK,2,109,None,257.074,None,None,8841.6768
278,20160.0,WALK,5,109,None,257.074,None,None,5054.210399999999
261,15600.0,WALK,3,109,None,257.074,None,None,5121.580800000001
352,21420.0,WALK,5,109,None,257.074,None,None,8539.612799999999
294,20280.0,WALK,7,109,None,257.074,None,None,9753.051599999999
336,21300.0,WALK,2,109,None,257.074,None,None,9723.080399999999
379,16140.0,WALK,3,109,None,257.074,None,None,8153.666399999999
350,21300.0,WALK,5,109,None,257.074,None,None,8142.1356
221,13740.0,WALK,1,109,None,257.074,None,None,7480.079999999999
202,14940.0,WALK,2,109,None,257.074,None,None,7463.1648
228,19620.0,WALK,2,109,None,257.074,None,None,9020.7048
193,24000.0,WALK,4,109,None,257.074,None,None,9059.3316
303,15240.0,WALK,3,109,None,257.074,None,None,9535.995599999998
328,15600.0,WALK,4,109,None,257.074,None,None,9545.5452
204,15060.0,WALK,2,109,None,257.074,None,None,7207.6188
219,13980.0,WALK,2,109,None,257.074,None,None,7150.512
270,19920.0,WALK,5,109,None,257.074,None,None,7676.617199999999
333,15360.0,WALK,3,109,None,257.074,None,None,9279.395999999999
298,15900.0,WALK,4,109,None,257.074,None,None,9277.176
377,16020.0,WALK,3,109,None,257.074,None,None,8650.8516
249,14640.0,WALK,2,109,None,257.074,None,None,9017.0592
236,16020.0,WALK,5,109,None,257.074,None,None,9034.0284
304,15360.0,WALK,3,109,None,257.074,None,None,9446.9916
327,15600.0,WALK,4,109,None,257.074,None,None,9474.9036
688,19860.0,WALK,6,109,None,257.074,None,None,8880.216
687,None,None,None,None,None,None,None,None,8851.2132
2611,20880.0,WALK,6,109,None,257.074,None,None,7871.285999999999
2612,15120.0,WALK,2,109,None,257.074,None,None,7860.3828
205,15240.0,WALK,2,109,None,257.074,None,None,7709.3088
218,13860.0,WALK,2,109,None,257.074,None,None,7685.984399999999
222,13800.0,WALK,1,109,None,257.074,None,None,7941.7896
201,14820.0,WALK,2,109,None,257.074,None,None,7928.004
276,20340.0,WALK,5,109,None,257.074,None,None,6571.336799999999
263,15420.0,WALK,3,109,None,257.074,None,None,6551.472
247,15960.0,WALK,5,109,None,257.074,None,None,9217.1736
238,14760.0,WALK,2,109,None,257.074,None,None,9231.884399999999
198,20580.0,WALK,5,109,None,257.074,None,None,8695.4052
224,19380.0,WALK,2,109,None,257.074,None,None,8700.517199999998
299,15480.0,WALK,3,109,None,257.074,None,None,9539.8896
332,15900.0,WALK,4,109,None,257.074,None,None,9556.0008
380,13800.0,WALK,2,109,None,257.074,None,None,8061.8088
349,18360.0,WALK,4,109,None,257.074,None,None,8042.7396
1258,15000.0,WALK,2,109,None,257.074,None,None,7375.5048
1259,13380.0,WALK,1,109,None,257.074,None,None,7392.2447999999995
242,None,None,None,None,None,None,None,None,8494.975199999999
243,15000.0,WALK,2,109,None,257.074,None,None,8545.841999999999
359,13980.0,WALK,2,109,None,257.074,None,None,6516.9108
370,19860.0,WALK,4,109,None,257.074,None,None,6481.662
216,15300.0,WALK,2,109,None,257.074,None,None,7538.7492
207,13800.0,WALK,2,109,None,257.074,None,None,7545.6107999999995
215,15300.0,WALK,2,109,None,257.074,None,None,7338.9072
208,13260.0,WALK,1,109,None,257.074,None,None,7354.4832
355,13860.0,WALK,2,109,None,257.074,None,None,6763.5527999999995
374,15300.0,WALK,3,109,None,257.074,None,None,6759.583199999999
226,19620.0,WALK,2,109,None,257.074,None,None,9463.529999999999
195,20400.0,WALK,5,109,None,257.074,None,None,9437.4804
251,14520.0,WALK,2,109,None,257.074,None,None,8664.0432
234,16200.0,WALK,4,109,None,257.074,None,None,8685.4344
690,13020.0,WALK,1,109,None,257.074,None,None,7573.408799999999
691,15780.0,WALK,3,109,None,257.074,None,None,7529.013599999999
1260,15540.0,WALK,2,109,None,257.074,None,None,7606.8636
1261,18060.0,WALK,4,109,None,257.074,None,None,7624.477199999999
241,None,None,None,None,None,None,None,None,8913.8076
244,14940.0,WALK,2,109,None,257.074,None,None,8908.016399999999
277,20220.0,WALK,5,109,None,257.074,None,None,5725.3823999999995
262,15480.0,WALK,3,109,None,257.074,None,None,5697.9492
675,20460.0,WALK,5,109,None,257.074,None,None,9390.114
676,19500.0,WALK,2,109,None,257.074,None,None,9401.97
256,None,None,None,None,None,None,None,None,8462.3508
229,21420.0,WALK,4,109,None,257.074,None,None,8435.810399999998
245,14820.0,WALK,2,109,None,257.074,None,None,9506.0808
240,15720.0,WALK,4,109,None,257.074,None,None,9521.5416
356,13860.0,WALK,2,109,None,257.074,None,None,6595.9068
373,15660.0,WALK,4,109,None,257.074,None,None,6575.831999999999
684,13080.0,WALK,1,109,None,257.074,None,None,7811.590799999999
685,15480.0,WALK,2,109,None,257.074,None,None,7795.9728
354,21540.0,WALK,5,109,None,257.074,None,None,8152.192799999999
375,15900.0,WALK,3,109,None,257.074,None,None,8114.4864
2566,None,None,None,None,None,None,None,None,8318.5872
2565,16800.0,WALK,3,109,None,257.074,None,None,8330.0352
214,15360.0,WALK,2,109,None,257.074,None,None,7404.5004
209,13200.0,WALK,1,109,None,257.074,None,None,7396.794
250,15300.0,WALK,3,109,None,257.074,None,None,8834.9328
297,16140.0,WALK,4,109,None,257.074,None,None,8852.0556
252,14400.0,WALK,2,109,None,257.074,None,None,8580.112799999999
233,16320.0,WALK,5,109,None,257.074,None,None,8589.5748
271,19980.0,WALK,5,109,None,257.074,None,None,7867.3488
353,21480.0,WALK,5,109,None,257.074,None,None,8401.6788
376,15960.0,WALK,3,109,None,257.074,None,None,8394.7956
351,21360.0,WALK,5,109,None,257.074,None,None,8499.942
378,16080.0,WALK,3,109,None,257.074,None,None,8515.2552
275,13380.0,WALK,1,109,None,257.074,None,None,7380.289199999999
264,15300.0,WALK,3,109,None,257.074,None,None,7362.7524
371,13920.0,WALK,2,109,None,257.074,None,None,6241.9992
254,15180.0,WALK,2,109,None,257.074,None,None,7935.0552
357,18120.0,WALK,4,109,None,257.074,None,None,5732.7047999999995
372,15120.0,WALK,3,109,None,257.074,None,None,5725.548
272,None,None,None,None,None,None,None,None,8450.5728
267,20100.0,WALK,5,109,None,257.074,None,None,8452.3056
686,18300.0,WALK,4,109,None,257.074,None,None,6348.1512
225,19440.0,WALK,2,109,None,257.074,None,None,9191.5008
197,20520.0,WALK,5,109,None,257.074,None,None,9172.3404
302,15180.0,WALK,3,109,None,257.074,None,None,9503.4564
329,15660.0,WALK,4,109,None,257.074,None,None,9515.1288
213,None,None,None,None,None,None,None,None,7436.451599999999
210,15060.0,WALK,3,109,None,257.074,None,None,7421.329199999999
200,14760.0,WALK,2,109,None,257.074,None,None,8147.4348
2564,15360.0,WALK,2,109,None,257.074,None,None,7349.52
206,15240.0,WALK,2,109,None,257.074,None,None,7788.332399999999
217,13800.0,WALK,2,109,None,257.074,None,None,7778.3423999999995
212,18420.0,WALK,4,109,None,257.074,None,None,7932.9348
211,13680.0,WALK,2,109,None,257.074,None,None,7947.411599999999
295,20400.0,WALK,7,109,None,257.074,None,None,9366.736799999999
335,21300.0,WALK,2,109,None,257.074,None,None,9352.1748
681,16740.0,WALK,3,109,None,257.074,None,None,8251.5768
682,None,None,None,None,None,None,None,None,8237.225999999999
203,15060.0,WALK,2,109,None,257.074,None,None,7055.7912
220,13980.0,WALK,2,109,None,257.074,None,None,7073.361599999999
266,20160.0,WALK,5,109,None,257.074,None,None,8562.5676
273,None,None,None,None,None,None,None,None,8575.8828
301,14820.0,WALK,2,109,None,257.074,None,None,9525.0492
330,15720.0,WALK,4,109,None,257.074,None,None,9536.4564
381,13860.0,WALK,2,109,None,257.074,None,None,8103.258
348,18300.0,WALK,4,109,None,257.074,None,None,8079.427199999999
300,15480.0,WALK,3,109,None,257.074,None,None,9560.427599999999
331,15780.0,WALK,4,109,None,257.074,None,None,9576.8208
265,19980.0,WALK,6,109,None,257.074,None,None,8563.8048
274,None,None,None,None,None,None,None,None,8578.3764
296,20460.0,WALK,7,109,None,257.074,None,None,8799.2256
334,21180.0,WALK,2,109,None,257.074,None,None,8777.0484
382,15480.0,WALK,2,109,None,257.074,None,None,7515.197999999999
269,19800.0,WALK,5,109,None,257.074,None,None,7515.223199999999
1250,20700.0,WALK,6,109,None,257.074,None,None,7427.858399999999
1251,15300.0,WALK,2,109,None,257.074,None,None,7447.611599999999
52,17820.0,WALK,4,109,None,257.074,None,None,7400.585999999999
53,16500.0,WALK,3,109,None,257.074,None,None,8661.7248
54,17340.0,WALK,4,109,None,257.074,None,None,8005.6032
2616,14760.0,WALK,2,109,None,257.074,None,None,8334.7944
2618,15000.0,WALK,2,109,None,257.074,None,None,8313.4236
2623,None,None,None,None,None,None,None,None,8325.5016
2620,14400.0,WALK,2,109,None,257.074,None,None,8345.1108
2624,None,None,None,None,None,None,None,None,8291.568
2625,None,None,None,None,None,None,None,None,8273.7696
2626,None,None,None,None,None,None,None,None,8281.362
2627,None,None,None,None,None,None,None,None,8266.3476
2628,None,None,None,None,None,None,None,None,8246.1984
2631,16500.0,WALK,2,109,None,257.074,None,None,8212.1004
2629,None,None,None,None,None,None,None,None,8228.712
2630,None,None,None,None,None,None,None,None,8212.1004
1247,13920.0,WALK,1,109,None,257.074,None,None,8107.9619999999995
2658,15000.0,WALK,2,109,None,257.074,None,None,8309.8656
2657,21120.0,WALK,2,109,None,257.074,None,None,8297.5716
1246,None,None,None,None,None,None,None,None,8358.819599999999
268,19740.0,WALK,5,109,None,257.074,None,None,7367.814
55,19680.0,WALK,2,109,None,257.074,None,None,8791.551599999999
674,None,None,None,None,None,None,None,None,8747.9964
231,16680.0,WALK,3,109,None,257.074,None,None,8097.909599999999
255,None,None,None,None,None,None,None,None,8078.4288
176,18480.0,WALK,4,109,None,257.074,None,None,7933.0092
56,15060.0,WALK,2,109,None,257.074,None,None,8002.6968
689,15600.0,WALK,3,109,None,257.074,None,None,7670.596799999999
196,16200.0,WALK,3,109,None,257.074,None,None,9352.5132
2383,None,None,None,None,None,None,None,None,9776.375999999998
2311,37380.0,WALK,5,109,None,257.074,None,None,9773.202
2402,37920.0,WALK,5,109,None,257.074,None,None,10506.908399999998
2321,None,None,None,None,None,None,None,None,10495.048799999999
2313,None,None,None,None,None,None,None,None,9606.6168
2387,37740.0,WALK,5,109,None,257.074,None,None,9616.181999999999
2322,30420.0,WALK,5,109,None,257.074,None,None,9219.6396
2405,None,None,None,None,None,None,None,None,9214.232399999999
2407,38040.0,WALK,5,109,None,257.074,None,None,10970.607600000001
2409,30300.0,WALK,5,109,None,257.074,None,None,9789.2892
2394,37680.0,WALK,5,109,None,257.074,None,None,9893.548799999999
2317,None,None,None,None,None,None,None,None,9883.278
2318,None,None,None,None,None,None,None,None,10967.916
702,18660.0,WALK,4,109,None,257.074,None,None,3989.0472
701,None,None,None,None,None,None,None,None,3982.7111999999997
2328,None,None,None,None,None,None,None,None,6481.548
2604,21420.0,WALK,5,109,None,257.074,None,None,6953.8823999999995
2605,19680.0,WALK,4,109,None,257.074,None,None,6959.763599999999
703,18360.0,WALK,4,109,None,257.074,None,None,5462.4
704,None,None,None,None,None,None,None,None,5458.1004
2601,21360.0,WALK,5,109,None,257.074,None,None,6983.0748
2602,19740.0,WALK,4,109,None,257.074,None,None,6990.1716
2649,30000.0,WALK,5,109,None,257.074,None,None,5648.3208
2580,None,None,None,None,None,None,None,None,5742.1716
2581,21060.0,WALK,5,109,None,257.074,None,None,5733.78
2650,30060.0,WALK,5,109,None,257.074,None,None,8480.4348
2583,None,None,None,None,None,None,None,None,6196.021199999999
2584,21000.0,WALK,5,109,None,257.074,None,None,6171.6864
2586,20400.0,WALK,5,109,None,257.074,None,None,6802.2984
2588,20580.0,WALK,4,109,None,257.074,None,None,6014.0436
2589,20460.0,WALK,4,109,None,257.074,None,None,6010.455599999999
2663,17940.0,WALK,3,109,None,257.074,None,None,6729.7883999999995
2664,18960.0,WALK,5,109,None,257.074,None,None,6643.6896
576,None,None,None,None,None,None,None,None,2801.7048
577,18840.0,WALK,4,109,None,257.074,None,None,2805.3215999999998
2591,20520.0,WALK,4,109,None,257.074,None,None,5394.996
716,None,None,None,None,None,None,None,None,5204.91
717,18540.0,WALK,4,109,None,257.074,None,None,5207.7024
2593,20100.0,WALK,4,109,None,257.074,None,None,7543.9356
2331,30180.0,WALK,4,109,None,257.074,None,None,7791.2519999999995
2490,None,None,None,None,None,None,None,None,7799.177999999999
2595,21120.0,WALK,5,109,None,257.074,None,None,8180.538
2596,19980.0,WALK,4,109,None,257.074,None,None,8156.108399999999
2598,21240.0,WALK,5,109,None,257.074,None,None,7638.7248
2599,19860.0,WALK,4,109,None,257.074,None,None,7636.658399999999
2327,None,None,None,None,None,None,None,None,6575.2932
708,19140.0,WALK,5,109,None,257.074,None,None,6749.618399999999
711,18480.0,WALK,4,109,None,257.074,None,None,6796.147199999999
709,17760.0,WALK,3,109,None,257.074,None,None,6762.893999999999
2578,21300.0,WALK,5,109,None,257.074,None,None,4581.3336
712,21480.0,WALK,5,109,None,257.074,None,None,6741.281999999999
714,19080.0,WALK,4,109,None,257.074,None,None,7511.5884
715,None,None,None,None,None,None,None,None,7528.974
185,18060.0,WALK,3,109,None,257.074,None,None,6781.812
63,18600.0,WALK,4,109,None,257.074,None,None,6777.8928
726,33660.0,WALK,6,109,None,257.074,None,None,11967.747599999999
727,18360.0,WALK,4,109,None,257.074,None,None,11999.8092
2558,19320.0,WALK,6,109,None,257.074,None,None,11737.6752
65,17460.0,WALK,4,109,None,257.074,None,None,11752.679999999998
2348,None,None,None,None,None,None,None,None,11354.3928
2345,30660.0,WALK,5,109,None,257.074,None,None,11879.2008
2488,None,None,None,None,None,None,None,None,11882.9892
2336,30480.0,WALK,5,109,None,257.074,None,None,10417.782000000001
2433,None,None,None,None,None,None,None,None,10405.7592
2339,None,None,None,None,None,None,None,None,10527.7884
2463,37500.0,WALK,5,109,None,257.074,None,None,10535.373599999999
746,19440.0,WALK,6,109,None,257.074,None,None,11075.9172
747,17340.0,WALK,4,109,None,257.074,None,None,11089.594799999999
286,19560.0,WALK,6,109,None,257.074,None,None,10908.024
344,17220.0,WALK,4,109,None,257.074,None,None,10932.5976
290,19920.0,WALK,7,109,None,257.074,None,None,11405.609999999999
340,21660.0,WALK,2,109,None,257.074,None,None,11445.445199999998
2554,20820.0,WALK,8,109,None,257.074,None,None,11773.428
2557,22620.0,WALK,5,109,None,257.074,None,None,11731.131599999999
287,19740.0,WALK,7,109,None,257.074,None,None,10802.7684
343,21840.0,WALK,2,109,None,257.074,None,None,10814.782799999999
748,26820.0,WALK,6,109,None,257.074,None,None,11568.9072
749,18120.0,WALK,4,109,None,257.074,None,None,11589.9972
758,None,None,None,None,None,None,None,None,10701.3024
757,17820.0,WALK,4,109,None,257.074,None,None,10707.8268
292,20100.0,WALK,7,109,None,257.074,None,None,10770.7656
338,21420.0,WALK,2,109,None,257.074,None,None,10835.170799999998
764,19620.0,WALK,6,109,None,257.074,None,None,10501.486799999999
765,17160.0,WALK,4,109,None,257.074,None,None,10521.6744
291,20040.0,WALK,7,109,None,257.074,None,None,11147.581199999999
339,21600.0,WALK,2,109,None,257.074,None,None,11262.357600000001
288,19860.0,WALK,7,109,None,257.074,None,None,11141.545199999999
342,21840.0,WALK,2,109,None,257.074,None,None,11131.366799999998
762,None,None,None,None,None,None,None,None,10896.6144
763,17880.0,WALK,4,109,None,257.074,None,None,10907.548799999999
285,None,None,None,None,None,None,None,None,10376.6148
345,17700.0,WALK,5,109,None,257.074,None,None,10364.084399999998
293,20220.0,WALK,7,109,None,257.074,None,None,10332.385199999999
337,21420.0,WALK,2,109,None,257.074,None,None,10376.4336
184,18000.0,WALK,4,109,None,257.074,None,None,9063.444
113,None,None,None,None,None,None,None,None,9138.672
180,17760.0,WALK,5,109,None,257.074,None,None,9784.8612
68,None,None,None,None,None,None,None,None,9845.6172
742,21540.0,WALK,5,109,None,257.074,None,None,11120.2296
743,26940.0,WALK,6,109,None,257.074,None,None,11110.333200000001
282,17880.0,WALK,5,109,None,257.074,None,None,9515.5368
289,19920.0,WALK,7,109,None,257.074,None,None,11590.7292
341,21660.0,WALK,2,109,None,257.074,None,None,11631.1836
313,16380.0,WALK,4,109,None,257.074,None,None,9464.092799999999
318,22800.0,WALK,5,109,None,257.074,None,None,9463.3584
772,19380.0,WALK,5,109,None,257.074,None,None,8465.2596
773,15480.0,WALK,3,109,None,257.074,None,None,8460.812399999999
769,16020.0,WALK,3,109,None,257.074,None,None,11850.2208
768,21660.0,WALK,4,109,None,257.074,None,None,11870.7252
312,15360.0,WALK,3,109,None,257.074,None,None,8854.1796
319,22860.0,WALK,5,109,None,257.074,None,None,8863.4424
774,15600.0,WALK,3,109,None,257.074,None,None,10302.9756
775,21960.0,WALK,4,109,None,257.074,None,None,10306.7892
779,12900.0,WALK,2,109,None,257.074,None,None,7731.212399999999
778,17880.0,WALK,4,109,None,257.074,None,None,7723.306799999999
315,15900.0,WALK,3,109,None,257.074,None,None,10923.2724
316,21780.0,WALK,4,109,None,257.074,None,None,10911.0588
791,15180.0,WALK,3,109,None,257.074,None,None,8064.3852
790,18840.0,WALK,5,109,None,257.074,None,None,8081.639999999999
770,22920.0,WALK,5,109,None,257.074,None,None,8398.5144
96,16260.0,WALK,4,109,None,257.074,None,None,8394.6408
771,15600.0,WALK,3,109,None,257.074,None,None,7741.7411999999995
106,19260.0,WALK,5,109,None,257.074,None,None,7749.5688
792,15780.0,WALK,3,109,None,257.074,None,None,7707.2748
86,15720.0,WALK,3,109,None,257.074,None,None,7211.024399999999
784,15240.0,WALK,3,109,None,257.074,None,None,8336.8908
69,18780.0,WALK,5,109,None,257.074,None,None,8328.9912
70,19800.0,WALK,5,109,None,257.074,None,None,10891.4628
785,16080.0,WALK,3,109,None,257.074,None,None,10897.074
71,18900.0,WALK,5,109,None,257.074,None,None,7903.8744
170,15120.0,WALK,3,109,None,257.074,None,None,7897.2336
795,21780.0,WALK,4,109,None,257.074,None,None,11512.062
72,15960.0,WALK,3,109,None,257.074,None,None,11523.8364
162,16140.0,WALK,3,109,None,257.074,None,None,10375.286399999999
90,19680.0,WALK,5,109,None,257.074,None,None,10382.274
167,16320.0,WALK,3,109,None,257.074,None,None,9078.0168
147,19500.0,WALK,5,109,None,257.074,None,None,9111.5544
166,21840.0,WALK,4,109,None,257.074,None,None,10484.609999999999
89,15780.0,WALK,3,109,None,257.074,None,None,10485.5484
800,18120.0,WALK,4,109,None,257.074,None,None,3160.8156
801,None,None,None,None,None,None,None,None,3159.3924
816,None,None,None,None,None,None,None,None,2623.7243999999996
817,18180.0,WALK,4,109,None,257.074,None,None,2620.6632
802,None,None,None,None,None,None,None,None,5433.498
803,18540.0,WALK,4,109,None,257.074,None,None,5430.3240000000005
804,32280.0,WALK,5,109,None,257.074,None,None,3142.6872
805,18180.0,WALK,4,109,None,257.074,None,None,3144.3983999999996
281,19920.0,WALK,5,109,None,257.074,None,None,2901.954
258,15660.0,WALK,3,109,None,257.074,None,None,2860.0452
822,None,None,None,None,None,None,None,None,4241.0832
823,17880.0,WALK,4,109,None,257.074,None,None,4233.4655999999995
806,None,None,None,None,None,None,None,None,4805.7624
807,18600.0,WALK,4,109,None,257.074,None,None,4800.906
2614,15660.0,WALK,3,109,None,257.074,None,None,3308.6495999999997
2615,19980.0,WALK,5,109,None,257.074,None,None,3303.0432
260,15600.0,WALK,3,109,None,257.074,None,None,4546.884
279,20040.0,WALK,5,109,None,257.074,None,None,4608.4872
812,None,None,None,None,None,None,None,None,3360.6516
811,18000.0,WALK,4,109,None,257.074,None,None,3367.176
75,16440.0,WALK,4,109,None,257.074,None,None,2833.4604
182,37500.0,WALK,1,181,None,820.73,None,None,2827.8875999999996
813,37560.0,WALK,1,181,None,820.73,None,None,2822.5811999999996
104,16380.0,WALK,4,109,None,257.074,None,None,2824.6296
369,19680.0,WALK,4,109,None,257.074,None,None,6875.5044
361,14100.0,WALK,2,109,None,257.074,None,None,6870.7224
840,22200.0,WALK,4,109,None,257.074,None,None,9639.1836
841,15420.0,WALK,3,109,None,257.074,None,None,9627.9012
307,16020.0,WALK,4,109,None,257.074,None,None,9095.050799999999
324,15120.0,WALK,3,109,None,257.074,None,None,9113.2104
310,16140.0,WALK,4,109,None,257.074,None,None,8210.394
321,14400.0,WALK,2,109,None,257.074,None,None,8226.5964
311,16200.0,WALK,4,109,None,257.074,None,None,8182.77
320,22920.0,WALK,5,109,None,257.074,None,None,8214.828
306,15900.0,WALK,4,109,None,257.074,None,None,9255.877199999999
325,15180.0,WALK,3,109,None,257.074,None,None,9281.7444
834,18360.0,WALK,4,109,None,257.074,None,None,6473.5728
833,None,None,None,None,None,None,None,None,6476.0748
835,22260.0,WALK,4,109,None,257.074,None,None,9614.88
836,15360.0,WALK,3,109,None,257.074,None,None,9606.2328
366,19440.0,WALK,5,109,None,257.074,None,None,7926.265199999999
364,14340.0,WALK,2,109,None,257.074,None,None,7923.3384
305,15840.0,WALK,4,109,None,257.074,None,None,9357.33
326,15420.0,WALK,4,109,None,257.074,None,None,9386.58
837,22380.0,WALK,4,109,None,257.074,None,None,9655.338
