destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,3734.424
852,None,None,None,None,None,None,None,None,3734.22
570,None,None,None,None,None,None,None,None,3822.2591999999995
571,None,None,None,None,None,None,None,None,4008.234
572,None,None,None,None,None,None,None,None,4005.4236
573,None,None,None,None,None,None,None,None,3227.6279999999997
574,None,None,None,None,None,None,None,None,3222.0516
2243,None,None,None,None,None,None,None,None,4256.654399999999
2245,None,None,None,None,None,None,None,None,3798.522
2494,None,None,None,None,None,None,None,None,3791.2848
1243,None,None,None,None,None,None,None,None,6742.339199999999
1244,None,None,None,None,None,None,None,None,6746.097599999999
2250,None,None,None,None,None,None,None,None,4157.3592
2505,None,None,None,None,None,None,None,None,4144.3884
2252,None,None,None,None,None,None,None,None,3875.6256
2509,None,None,None,None,None,None,None,None,3872.4335999999994
490,None,None,None,None,None,None,None,None,10397.865600000001
491,None,None,None,None,None,None,None,None,10400.769600000001
492,None,None,None,None,None,None,None,None,11082.3024
493,None,None,None,None,None,None,None,None,11087.1996
495,None,None,None,None,None,None,None,None,10946.931599999998
494,None,None,None,None,None,None,None,None,10955.6556
502,None,None,None,None,None,None,None,None,11668.548
503,None,None,None,None,None,None,None,None,11703.0444
2560,None,None,None,None,None,None,None,None,10069.1928
2561,None,None,None,None,None,None,None,None,10057.1472
29,None,None,None,None,None,None,None,None,11157.2376
7,None,None,None,None,None,None,None,None,10263.9936
506,None,None,None,None,None,None,None,None,10984.5708
496,None,None,None,None,None,None,None,None,11979.99
190,None,None,None,None,None,None,None,None,10887.1512
28,None,None,None,None,None,None,None,None,10870.5132
498,None,None,None,None,None,None,None,None,10264.077599999999
578,None,None,None,None,None,None,None,None,11628.9648
579,None,None,None,None,None,None,None,None,11631.7608
2260,None,None,None,None,None,None,None,None,10729.048799999999
549,None,None,None,None,None,None,None,None,9644.9328
550,None,None,None,None,None,None,None,None,9646.027199999999
829,None,None,None,None,None,None,None,None,8810.424
830,None,None,None,None,None,None,None,None,8820.2976
551,None,None,None,None,None,None,None,None,10886.1108
552,None,None,None,None,None,None,None,None,10888.7964
554,None,None,None,None,None,None,None,None,11501.607600000001
553,None,None,None,None,None,None,None,None,11480.6688
539,None,None,None,None,None,None,None,None,8715.493199999999
37,None,None,None,None,None,None,None,None,8709.3708
538,None,None,None,None,None,None,None,None,8446.2984
546,None,None,None,None,None,None,None,None,7869.5148
545,None,None,None,None,None,None,None,None,7858.6992
2282,None,None,None,None,None,None,None,None,8429.1456
609,None,None,None,None,None,None,None,None,10223.742
610,None,None,None,None,None,None,None,None,10217.7228
612,None,None,None,None,None,None,None,None,9343.286399999999
611,None,None,None,None,None,None,None,None,9351.258
613,None,None,None,None,None,None,None,None,10205.088
