destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
413,11460.0,WALK,1,109,None,962.917,None,None,11916.8724
414,8940.0,WALK,0,109,None,962.917,None,None,11895.423599999998
734,12840.0,WALK,2,109,None,962.917,None,None,8897.8356
733,17940.0,WALK,4,109,None,962.917,None,None,8899.4352
739,12600.0,WALK,2,109,None,962.917,None,None,10496.213999999998
740,18180.0,WALK,4,109,None,962.917,None,None,10453.8084
728,12540.0,WALK,2,109,None,962.917,None,None,10842.5496
729,18240.0,WALK,4,109,None,962.917,None,None,10807.771200000001
738,12720.0,WALK,2,109,None,962.917,None,None,9635.5392
737,18060.0,WALK,4,109,None,962.917,None,None,9638.689199999999
730,12780.0,WALK,2,109,None,962.917,None,None,8964.7212
731,18000.0,WALK,4,109,None,962.917,None,None,8955.3336
736,12660.0,WALK,2,109,None,962.917,None,None,9964.104
735,18120.0,WALK,4,109,None,962.917,None,None,9932.8212
435,35760.0,WALK,3,109,None,962.917,None,None,6891.411599999999
434,15840.0,WALK,2,109,None,962.917,None,None,6894.737999999999
436,None,None,None,None,None,None,None,None,5547.597599999999
437,19440.0,WALK,1,662,None,937.834,None,None,5543.445599999999
438,12240.0,WALK,1,109,None,962.917,None,None,5131.7376
439,15540.0,WALK,2,109,None,962.917,None,None,5118.2532
440,15900.0,WALK,2,109,None,962.917,None,None,6909.275999999999
441,15540.0,WALK,2,109,None,962.917,None,None,6906.9972
444,12120.0,WALK,1,109,None,962.917,None,None,5211.5952
445,8040.0,WALK,0,109,None,962.917,None,None,5187.4032
442,12480.0,WALK,1,109,None,962.917,None,None,5769.677999999999
443,16380.0,WALK,3,109,None,962.917,None,None,5719.477199999999
447,12360.0,WALK,1,109,None,962.917,None,None,5375.1804
446,16500.0,WALK,3,109,None,962.917,None,None,5385.5076
448,12540.0,WALK,1,109,None,962.917,None,None,6304.374
22,16080.0,WALK,2,109,None,962.917,None,None,4263.2688
177,None,None,None,None,None,None,None,None,4255.974
172,15720.0,WALK,2,109,None,962.917,None,None,6371.622
105,15660.0,WALK,2,109,None,962.917,None,None,6366.057599999999
452,19920.0,WALK,3,109,None,962.917,None,None,8087.034
454,21060.0,WALK,3,109,None,962.917,None,None,7455.2808
455,19740.0,WALK,1,662,None,937.834,None,None,7420.3944
456,None,None,None,None,None,None,None,None,7275.852
457,21180.0,WALK,3,109,None,962.917,None,None,7270.0764
465,18120.0,WALK,2,109,None,962.917,None,None,8271.9744
464,8580.0,WALK,0,109,None,962.917,None,None,8299.156799999999
458,None,None,None,None,None,None,None,None,6543.0743999999995
459,19620.0,WALK,1,662,None,937.834,None,None,6529.602
