destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,8881.5672
579,None,None,None,None,None,None,None,None,8875.8768
183,None,None,None,None,None,None,None,None,8602.9296
87,None,None,None,None,None,None,None,None,8560.0752
580,None,None,None,None,None,None,None,None,8030.3256
31,None,None,None,None,None,None,None,None,8039.514
2260,None,None,None,None,None,None,None,None,9774.736799999999
653,None,None,None,None,None,None,None,None,10973.124
654,None,None,None,None,None,None,None,None,10966.3632
656,None,None,None,None,None,None,None,None,11813.1204
657,None,None,None,None,None,None,None,None,11807.2188
660,None,None,None,None,None,None,None,None,11199.400800000001
659,None,None,None,None,None,None,None,None,11195.656799999999
178,None,None,None,None,None,None,None,None,11328.8892
95,None,None,None,None,None,None,None,None,11346.746399999998
2383,None,None,None,None,None,None,None,None,10078.885199999999
2311,None,None,None,None,None,None,None,None,10083.758399999999
2385,None,None,None,None,None,None,None,None,7556.8404
2312,None,None,None,None,None,None,None,None,7527.4248
2402,None,None,None,None,None,None,None,None,7823.0088
2321,None,None,None,None,None,None,None,None,7819.0127999999995
2313,None,None,None,None,None,None,None,None,8933.7852
2387,None,None,None,None,None,None,None,None,8942.6856
2322,None,None,None,None,None,None,None,None,10726.1688
2405,None,None,None,None,None,None,None,None,10711.428
2407,None,None,None,None,None,None,None,None,6814.6896
2316,None,None,None,None,None,None,None,None,8162.0268
2409,None,None,None,None,None,None,None,None,10653.246
2394,None,None,None,None,None,None,None,None,9511.9224
2317,None,None,None,None,None,None,None,None,9516.7356
2318,None,None,None,None,None,None,None,None,6803.0328
702,None,None,None,None,None,None,None,None,9970.113599999999
701,None,None,None,None,None,None,None,None,9971.845199999998
2328,None,None,None,None,None,None,None,None,11568.0852
2604,None,None,None,None,None,None,None,None,11685.5064
2605,None,None,None,None,None,None,None,None,11707.074
703,None,None,None,None,None,None,None,None,11975.025599999999
704,None,None,None,None,None,None,None,None,11946.5808
2601,None,None,None,None,None,None,None,None,11269.3728
2602,None,None,None,None,None,None,None,None,11275.647599999998
2649,None,None,None,None,None,None,None,None,10033.1916
2580,None,None,None,None,None,None,None,None,11645.9016
2581,None,None,None,None,None,None,None,None,11637.2796
2650,None,None,None,None,None,None,None,None,10995.381599999999
2583,None,None,None,None,None,None,None,None,11308.5444
2584,None,None,None,None,None,None,None,None,11320.536
2586,None,None,None,None,None,None,None,None,10877.8476
2588,None,None,None,None,None,None,None,None,10399.6848
2589,None,None,None,None,None,None,None,None,10386.8928
2663,None,None,None,None,None,None,None,None,11940.0204
2664,None,None,None,None,None,None,None,None,11912.2704
576,None,None,None,None,None,None,None,None,9965.8908
577,None,None,None,None,None,None,None,None,9958.8888
2591,None,None,None,None,None,None,None,None,10455.572400000001
716,None,None,None,None,None,None,None,None,11479.334399999998
717,None,None,None,None,None,None,None,None,11473.7148
2593,None,None,None,None,None,None,None,None,10725.051599999999
2595,None,None,None,None,None,None,None,None,11094.498000000001
2596,None,None,None,None,None,None,None,None,11070.277199999999
2598,None,None,None,None,None,None,None,None,11466.012
2599,None,None,None,None,None,None,None,None,11477.076
2327,None,None,None,None,None,None,None,None,11061.0024
711,None,None,None,None,None,None,None,None,11791.6932
2578,None,None,None,None,None,None,None,None,11149.1232
712,None,None,None,None,None,None,None,None,11731.987200000001
185,None,None,None,None,None,None,None,None,11194.870799999999
63,None,None,None,None,None,None,None,None,11206.1196
2348,None,None,None,None,None,None,None,None,9376.596
2424,None,None,None,None,None,None,None,None,9676.3728
2343,None,None,None,None,None,None,None,None,9683.896799999999
2340,None,None,None,None,None,None,None,None,11732.1432
2439,None,None,None,None,None,None,None,None,11740.3692
2336,None,None,None,None,None,None,None,None,11169.991199999999
2433,None,None,None,None,None,None,None,None,11148.489599999999
2339,None,None,None,None,None,None,None,None,10761.12
2463,None,None,None,None,None,None,None,None,10758.9984
818,None,None,None,None,None,None,None,None,11154.9108
819,None,None,None,None,None,None,None,None,11149.5768
809,None,None,None,None,None,None,None,None,11472.6408
810,None,None,None,None,None,None,None,None,11463.3624
181,None,None,None,None,None,None,None,None,11760.9156
78,None,None,None,None,None,None,None,None,11758.540799999999
109,None,None,None,None,None,None,None,None,11257.482
662,None,None,None,None,None,None,None,None,11001.9552
661,None,None,None,None,None,None,None,None,11006.620799999999
