destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,4787.5116
384,34380.0,WALK,7,424,None,863.036,None,None,4794.7236
385,None,None,None,None,None,None,None,None,6405.651599999999
386,34500.0,WALK,7,424,None,863.036,None,None,6404.3135999999995
390,38580.0,WALK,1,424,None,863.036,None,None,5137.4112000000005
389,34320.0,WALK,7,424,None,863.036,None,None,5132.086799999999
394,38400.0,WALK,1,424,None,863.036,None,None,4539.7955999999995
393,None,None,None,None,None,None,None,None,4531.8084
395,None,None,None,None,None,None,None,None,5640.7188
396,34440.0,WALK,7,424,None,863.036,None,None,5638.7376
188,34260.0,WALK,7,424,None,863.036,None,None,6435.662399999999
137,38700.0,WALK,1,424,None,863.036,None,None,6367.4616
15,None,None,None,None,None,None,None,None,4728.0336
387,None,None,None,None,None,None,None,None,4719.807599999999
422,None,None,None,None,None,None,None,None,3148.6524
421,None,None,None,None,None,None,None,None,3144.6972
189,None,None,None,None,None,None,None,None,2428.4363999999996
20,37980.0,WALK,1,424,None,863.036,None,None,2440.4231999999997
2568,20640.0,WALK,1,423,None,854.075,None,None,11721.7836
431,None,None,None,None,None,None,None,None,11695.062
466,37920.0,WALK,5,424,None,863.036,None,None,5122.7688
467,19800.0,WALK,0,423,None,854.075,None,None,5131.198799999999
468,19860.0,WALK,1,423,None,854.075,None,None,6898.314
469,None,None,None,None,None,None,None,None,6895.1304
471,None,None,None,None,None,None,None,None,7513.676399999999
470,33300.0,WALK,2,423,None,854.075,None,None,7509.8736
474,None,None,None,None,None,None,None,None,8235.5544
473,33540.0,WALK,1,423,None,854.075,None,None,8223.3684
476,None,None,None,None,None,None,None,None,2553.8928
475,19260.0,WALK,0,423,None,854.075,None,None,2545.7196
478,None,None,None,None,None,None,None,None,8105.0148
477,33480.0,WALK,1,423,None,854.075,None,None,8098.1975999999995
479,None,None,None,None,None,None,None,None,8215.7424
480,33360.0,WALK,2,423,None,854.075,None,None,8244.2496
481,19560.0,WALK,0,423,None,854.075,None,None,5069.767199999999
482,None,None,None,None,None,None,None,None,5040.6228
1243,33360.0,WALK,7,424,None,863.036,None,None,11798.4588
1244,34080.0,WALK,3,424,None,863.036,None,None,11792.8944
489,None,None,None,None,None,None,None,None,8269.3668
