destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
849,14040.0,WALK,6,227,None,650.867,None,None,4757.2188
45,None,None,None,None,None,None,None,None,4764.5796
622,None,None,None,None,None,None,None,None,5319.839999999999
623,15300.0,WALK,1,194,None,755.915,None,None,5328.1968
650,5760.0,WALK,1,194,None,755.915,None,None,6944.7276
649,3480.0,WALK,0,194,None,755.915,None,None,6949.3535999999995
624,18360.0,WALK,6,227,None,650.867,None,None,6590.4876
625,15900.0,WALK,1,194,None,755.915,None,None,6584.763599999999
640,5880.0,WALK,1,194,None,755.915,None,None,5426.4336
639,3360.0,WALK,0,194,None,755.915,None,None,5435.4839999999995
627,None,None,None,None,None,None,None,None,6284.664
626,15420.0,WALK,1,194,None,755.915,None,None,6286.5491999999995
638,15960.0,WALK,1,194,None,755.915,None,None,6111.2076
637,18300.0,WALK,6,227,None,650.867,None,None,6104.445599999999
628,3660.0,WALK,0,194,None,755.915,None,None,7790.3027999999995
629,5640.0,WALK,1,194,None,755.915,None,None,7793.1528
647,5940.0,WALK,1,194,None,755.915,None,None,4962.1128
648,3300.0,WALK,0,194,None,755.915,None,None,4978.047599999999
631,None,None,None,None,None,None,None,None,7846.0812
641,5520.0,WALK,1,194,None,755.915,None,None,7713.2844
642,3780.0,WALK,0,194,None,755.915,None,None,7724.5740000000005
633,15660.0,WALK,1,194,None,755.915,None,None,7486.390799999999
634,18600.0,WALK,6,227,None,650.867,None,None,7519.2612
644,5700.0,WALK,1,194,None,755.915,None,None,7137.8496
645,3600.0,WALK,0,194,None,755.915,None,None,7175.4396
635,15540.0,WALK,1,194,None,755.915,None,None,7399.342799999999
636,18720.0,WALK,6,227,None,650.867,None,None,7406.2716
2633,3720.0,WALK,0,194,None,755.915,None,None,8146.3992
621,5820.0,WALK,1,194,None,755.915,None,None,6125.5464
620,3420.0,WALK,0,194,None,755.915,None,None,6188.962799999999
643,5460.0,WALK,1,194,None,755.915,None,None,8286.1416
46,3900.0,WALK,0,194,None,755.915,None,None,8632.2048
653,None,None,None,None,None,None,None,None,11622.3948
654,16980.0,WALK,5,227,None,650.867,None,None,11625.7452
787,22080.0,WALK,4,68,None,487.214,None,None,8451.576
786,5820.0,WALK,1,68,None,487.214,None,None,8483.7384
788,16620.0,WALK,2,68,None,487.214,None,None,8465.419199999998
235,3660.0,WALK,1,68,None,487.214,None,None,3446.4827999999998
278,20160.0,WALK,5,227,None,650.867,None,None,5939.1072
261,6600.0,WALK,3,227,None,650.867,None,None,5857.0416000000005
352,21420.0,WALK,7,227,None,650.867,None,None,3651.1908
379,5340.0,WALK,3,227,None,650.867,None,None,3899.7875999999997
350,21300.0,WALK,7,227,None,650.867,None,None,3919.5155999999997
221,12540.0,WALK,3,227,None,650.867,None,None,3396.3504
202,4140.0,WALK,2,227,None,650.867,None,None,3402.81
303,3060.0,WALK,0,68,None,487.214,None,None,5130.3756
328,15600.0,WALK,5,227,None,650.867,None,None,5134.6344
204,4260.0,WALK,2,227,None,650.867,None,None,4164.781199999999
219,12780.0,WALK,4,227,None,650.867,None,None,4189.3764
333,2760.0,WALK,0,68,None,487.214,None,None,3426.6756
298,15900.0,WALK,5,227,None,650.867,None,None,3411.7835999999998
377,5220.0,WALK,3,227,None,650.867,None,None,3747.1584
249,3660.0,WALK,1,68,None,487.214,None,None,3615.174
236,16020.0,WALK,6,227,None,650.867,None,None,3611.8068
304,3240.0,WALK,0,68,None,487.214,None,None,5600.2548
327,15600.0,WALK,5,227,None,650.867,None,None,5555.8128
2611,5400.0,WALK,0,674,None,1188.004,None,None,2406.6636
2612,2520.0,WALK,2,227,None,650.867,None,None,2405.4851999999996
205,4440.0,WALK,2,227,None,650.867,None,None,3973.8575999999994
218,12660.0,WALK,4,227,None,650.867,None,None,3968.1756
222,12600.0,WALK,3,227,None,650.867,None,None,2782.4688
201,4020.0,WALK,2,227,None,650.867,None,None,2772.9252
276,20340.0,WALK,5,227,None,650.867,None,None,4612.3656
263,6420.0,WALK,3,227,None,650.867,None,None,4613.532
247,15960.0,WALK,6,227,None,650.867,None,None,4076.5236
238,3780.0,WALK,1,68,None,487.214,None,None,4088.7899999999995
299,2880.0,WALK,0,68,None,487.214,None,None,3421.374
332,15900.0,WALK,5,227,None,650.867,None,None,3393.5519999999997
380,5400.0,WALK,3,227,None,650.867,None,None,3610.8084
349,18360.0,WALK,6,227,None,650.867,None,None,3607.5095999999994
1258,4200.0,WALK,2,227,None,650.867,None,None,3772.158
1259,12180.0,WALK,3,227,None,650.867,None,None,3754.5047999999997
242,None,None,None,None,None,None,None,None,4506.6107999999995
243,4020.0,WALK,1,68,None,487.214,None,None,4507.2168
359,13980.0,WALK,4,227,None,650.867,None,None,6336.062399999999
370,15540.0,WALK,4,227,None,650.867,None,None,6246.9504
216,4500.0,WALK,2,227,None,650.867,None,None,4177.7724
207,12600.0,WALK,4,227,None,650.867,None,None,4201.626
215,4500.0,WALK,2,227,None,650.867,None,None,4437.162
208,12060.0,WALK,3,227,None,650.867,None,None,4434.371999999999
355,13860.0,WALK,4,227,None,650.867,None,None,5018.9436000000005
374,15300.0,WALK,5,227,None,650.867,None,None,5069.3844
251,2520.0,WALK,0,68,None,487.214,None,None,3067.9428000000003
234,16200.0,WALK,5,227,None,650.867,None,None,3084.9851999999996
690,11820.0,WALK,3,227,None,650.867,None,None,5793.912
691,13680.0,WALK,3,227,None,650.867,None,None,5869.6056
1260,4740.0,WALK,2,227,None,650.867,None,None,5297.6388
1261,15900.0,WALK,4,227,None,650.867,None,None,5288.440799999999
241,None,None,None,None,None,None,None,None,4699.6104
244,3960.0,WALK,1,68,None,487.214,None,None,4684.154399999999
277,20220.0,WALK,5,227,None,650.867,None,None,5374.812
262,6480.0,WALK,3,227,None,650.867,None,None,5382.189600000001
245,2940.0,WALK,0,68,None,487.214,None,None,4567.459199999999
240,15720.0,WALK,5,227,None,650.867,None,None,4493.053199999999
356,13860.0,WALK,4,227,None,650.867,None,None,5247.908399999999
373,15660.0,WALK,6,227,None,650.867,None,None,5257.531199999999
684,11880.0,WALK,3,227,None,650.867,None,None,4769.9688
685,4680.0,WALK,2,227,None,650.867,None,None,4776.6096
354,21540.0,WALK,7,227,None,650.867,None,None,4087.6104
375,5100.0,WALK,3,227,None,650.867,None,None,4131.3156
214,4560.0,WALK,2,227,None,650.867,None,None,4723.817999999999
209,12000.0,WALK,3,227,None,650.867,None,None,4712.9784
250,2700.0,WALK,0,68,None,487.214,None,None,3337.1831999999995
297,16140.0,WALK,6,227,None,650.867,None,None,3315.7068
252,3420.0,WALK,2,227,None,650.867,None,None,2833.2948
233,16320.0,WALK,6,227,None,650.867,None,None,2823.8183999999997
353,21480.0,WALK,7,227,None,650.867,None,None,3935.4395999999997
376,5160.0,WALK,3,227,None,650.867,None,None,3957.7524
351,21360.0,WALK,7,227,None,650.867,None,None,3577.9608
378,5280.0,WALK,3,227,None,650.867,None,None,3558.6384
275,12180.0,WALK,3,227,None,650.867,None,None,4118.5632
264,6300.0,WALK,3,227,None,650.867,None,None,4156.4556
371,13920.0,WALK,4,227,None,650.867,None,None,5820.035999999999
357,18120.0,WALK,6,227,None,650.867,None,None,5893.1388
372,15120.0,WALK,5,227,None,650.867,None,None,5881.2336000000005
686,18300.0,WALK,6,227,None,650.867,None,None,6736.047599999999
302,3060.0,WALK,0,68,None,487.214,None,None,4856.1144
329,15660.0,WALK,5,227,None,650.867,None,None,4902.922799999999
213,None,None,None,None,None,None,None,None,4425.8904
210,15060.0,WALK,4,227,None,650.867,None,None,4430.0268
200,3960.0,WALK,2,227,None,650.867,None,None,2754.9203999999995
2564,2760.0,WALK,2,227,None,650.867,None,None,2409.99
206,4440.0,WALK,2,227,None,650.867,None,None,4098.5316
217,12600.0,WALK,4,227,None,650.867,None,None,4120.3596
212,18420.0,WALK,6,227,None,650.867,None,None,4354.3548
211,4980.0,WALK,3,227,None,650.867,None,None,4345.974
203,4260.0,WALK,2,227,None,650.867,None,None,3968.2331999999997
220,12780.0,WALK,4,227,None,650.867,None,None,3947.0915999999997
301,2940.0,WALK,0,68,None,487.214,None,None,4199.6028
330,15720.0,WALK,5,227,None,650.867,None,None,4225.2108
381,5460.0,WALK,3,227,None,650.867,None,None,3354.2388
348,18300.0,WALK,6,227,None,650.867,None,None,3366.1823999999997
300,2880.0,WALK,0,68,None,487.214,None,None,3785.6387999999997
331,15780.0,WALK,5,227,None,650.867,None,None,3802.6884
296,1740.0,WALK,0,68,None,487.214,None,None,2784.5784
334,6060.0,WALK,2,227,None,650.867,None,None,2763.894
52,17820.0,WALK,6,227,None,650.867,None,None,3388.7388
54,17340.0,WALK,5,227,None,650.867,None,None,6077.7756
2616,2400.0,WALK,2,227,None,650.867,None,None,2600.4876
2618,4440.0,WALK,2,227,None,650.867,None,None,2587.0692
2623,None,None,None,None,None,None,None,None,2575.5708
2620,3420.0,WALK,2,227,None,650.867,None,None,2588.4936
2624,None,None,None,None,None,None,None,None,2521.0283999999997
2625,None,None,None,None,None,None,None,None,2508.9648
2626,None,None,None,None,None,None,None,None,2533.9199999999996
2627,None,None,None,None,None,None,None,None,2520.7908
2628,None,None,None,None,None,None,None,None,2511.5483999999997
2631,16500.0,WALK,2,227,None,650.867,None,None,2492.988
2629,None,None,None,None,None,None,None,None,2500.7868
2630,None,None,None,None,None,None,None,None,2492.988
2658,2400.0,WALK,0,68,None,487.214,None,None,2565.4584
2657,6000.0,WALK,2,227,None,650.867,None,None,2581.4303999999997
1246,None,None,None,None,None,None,None,None,2680.9320000000002
268,12120.0,WALK,5,227,None,650.867,None,None,2587.6872
176,18480.0,WALK,6,227,None,650.867,None,None,4643.5056
56,4080.0,WALK,1,68,None,487.214,None,None,4645.254
702,13380.0,WALK,5,227,None,650.867,None,None,10543.2192
701,None,None,None,None,None,None,None,None,10540.411199999999
2328,None,None,None,None,None,None,None,None,10099.65
2604,12720.0,WALK,6,227,None,650.867,None,None,10314.572400000001
2605,7680.0,WALK,4,227,None,650.867,None,None,10298.084399999998
703,18360.0,WALK,6,227,None,650.867,None,None,9093.493199999999
704,None,None,None,None,None,None,None,None,9120.8376
2601,12660.0,WALK,6,227,None,650.867,None,None,10728.7452
2602,7740.0,WALK,4,227,None,650.867,None,None,10728.0348
2649,13200.0,WALK,5,227,None,650.867,None,None,11043.6132
2580,None,None,None,None,None,None,None,None,9576.546
2581,9060.0,WALK,4,227,None,650.867,None,None,9580.6188
2583,None,None,None,None,None,None,None,None,10169.3376
2584,9000.0,WALK,4,227,None,650.867,None,None,10143.093599999998
2586,8880.0,WALK,4,227,None,650.867,None,None,10960.2444
2588,8580.0,WALK,4,227,None,650.867,None,None,10905.637200000001
2589,8460.0,WALK,4,227,None,650.867,None,None,10915.1112
2663,3720.0,WALK,3,227,None,650.867,None,None,9903.8592
2664,11340.0,WALK,5,227,None,650.867,None,None,9870.9684
576,None,None,None,None,None,None,None,None,10472.3484
577,13620.0,WALK,5,227,None,650.867,None,None,10479.2976
2591,8520.0,WALK,4,227,None,650.867,None,None,10545.1296
716,None,None,None,None,None,None,None,None,9476.382
717,9180.0,WALK,4,227,None,650.867,None,None,9483.264
2593,8100.0,WALK,4,227,None,650.867,None,None,11631.7116
2331,13380.0,WALK,4,227,None,650.867,None,None,9756.9288
2490,None,None,None,None,None,None,None,None,9770.258399999999
2595,12420.0,WALK,6,227,None,650.867,None,None,11829.931199999999
2596,7980.0,WALK,4,227,None,650.867,None,None,11829.9876
2598,12540.0,WALK,6,227,None,650.867,None,None,11048.784
2599,7860.0,WALK,4,227,None,650.867,None,None,11036.9796
2327,None,None,None,None,None,None,None,None,10641.7608
708,11520.0,WALK,5,227,None,650.867,None,None,9476.297999999999
711,5820.0,WALK,4,227,None,650.867,None,None,10097.526
709,3540.0,WALK,3,227,None,650.867,None,None,9500.2716
2578,9300.0,WALK,4,227,None,650.867,None,None,9562.5564
712,12780.0,WALK,6,227,None,650.867,None,None,10117.0308
714,19080.0,WALK,3,765,None,811.224,None,None,10124.728799999999
715,None,None,None,None,None,None,None,None,10111.271999999999
185,3840.0,WALK,3,227,None,650.867,None,None,10656.314400000001
63,8820.0,WALK,4,227,None,650.867,None,None,10643.1768
720,None,None,None,None,None,None,None,None,10918.7868
719,19080.0,WALK,2,194,None,755.915,None,None,10915.716
724,None,None,None,None,None,None,None,None,8494.787999999999
725,None,None,None,None,None,None,None,None,8501.387999999999
726,14160.0,WALK,1,765,None,811.224,None,None,7170.1824
727,14400.0,WALK,6,227,None,650.867,None,None,7187.16
64,3300.0,WALK,0,765,None,811.224,None,None,7992.2364
2558,11700.0,WALK,2,765,None,811.224,None,None,4948.4316
65,3060.0,WALK,0,765,None,811.224,None,None,4939.5732
186,14340.0,WALK,1,765,None,811.224,None,None,7048.1651999999995
92,19200.0,WALK,6,227,None,650.867,None,None,7054.953599999999
187,11580.0,WALK,2,765,None,811.224,None,None,7975.3944
136,3180.0,WALK,0,765,None,811.224,None,None,7962.8952
751,6120.0,WALK,1,194,None,755.915,None,None,3939.6587999999997
750,3180.0,WALK,0,194,None,755.915,None,None,3953.1144
746,11820.0,WALK,2,765,None,811.224,None,None,2558.6267999999995
747,2940.0,WALK,0,765,None,811.224,None,None,2570.5908
756,6060.0,WALK,1,194,None,755.915,None,None,4622.196
755,3240.0,WALK,0,194,None,755.915,None,None,4610.9676
2555,8640.0,WALK,1,68,None,487.214,None,None,2857.2948
2556,6300.0,WALK,1,194,None,755.915,None,None,2796.2508
754,6180.0,WALK,1,194,None,755.915,None,None,3345.3875999999996
753,3120.0,WALK,0,194,None,755.915,None,None,3352.5503999999996
184,16200.0,WALK,1,194,None,755.915,None,None,3078.2424
113,None,None,None,None,None,None,None,None,3068.118
313,3780.0,WALK,0,68,None,487.214,None,None,9667.9236
318,22800.0,WALK,5,68,None,487.214,None,None,9635.4936
772,19380.0,WALK,1,68,None,487.214,None,None,9549.9
773,15480.0,WALK,1,68,None,487.214,None,None,9533.6688
769,6180.0,WALK,1,68,None,487.214,None,None,11558.904
768,21660.0,WALK,4,68,None,487.214,None,None,11576.4216
312,3720.0,WALK,0,68,None,487.214,None,None,9267.546
319,22860.0,WALK,5,68,None,487.214,None,None,9264.9972
774,5880.0,WALK,1,68,None,487.214,None,None,9166.572
775,21960.0,WALK,4,68,None,487.214,None,None,9104.3544
779,12900.0,WALK,2,68,None,487.214,None,None,9800.1624
778,14280.0,WALK,3,227,None,650.867,None,None,9859.5996
315,6120.0,WALK,1,68,None,487.214,None,None,10567.1712
316,21780.0,WALK,4,68,None,487.214,None,None,10531.3056
791,15180.0,WALK,4,227,None,650.867,None,None,8956.5684
790,18840.0,WALK,1,68,None,487.214,None,None,8962.2624
770,22920.0,WALK,5,68,None,487.214,None,None,8423.2608
96,3660.0,WALK,0,68,None,487.214,None,None,8462.8776
771,15600.0,WALK,1,68,None,487.214,None,None,9678.7188
106,19260.0,WALK,1,68,None,487.214,None,None,9683.8056
792,15780.0,WALK,1,68,None,487.214,None,None,8118.0491999999995
86,15720.0,WALK,1,68,None,487.214,None,None,8389.6308
784,15240.0,WALK,4,227,None,650.867,None,None,8972.7096
69,18780.0,WALK,1,68,None,487.214,None,None,8958.552
70,19800.0,WALK,1,68,None,487.214,None,None,11252.0928
785,16080.0,WALK,2,68,None,487.214,None,None,11250.3888
71,18900.0,WALK,1,68,None,487.214,None,None,8552.5416
170,15120.0,WALK,4,227,None,650.867,None,None,8552.746799999999
795,21780.0,WALK,4,68,None,487.214,None,None,11146.848
72,6180.0,WALK,1,68,None,487.214,None,None,11175.5556
162,16140.0,WALK,2,68,None,487.214,None,None,10711.055999999999
90,19680.0,WALK,1,68,None,487.214,None,None,10719.2328
167,16320.0,WALK,2,68,None,487.214,None,None,9355.0224
147,19500.0,WALK,1,68,None,487.214,None,None,9362.505599999999
166,21840.0,WALK,4,68,None,487.214,None,None,9792.0744
89,3900.0,WALK,0,68,None,487.214,None,None,9804.9
800,16020.0,WALK,4,227,None,650.867,None,None,7704.9336
801,None,None,None,None,None,None,None,None,7701.883199999999
816,None,None,None,None,None,None,None,None,7959.9468
817,18180.0,WALK,5,227,None,650.867,None,None,7956.7248
802,None,None,None,None,None,None,None,None,7854.539999999999
803,18540.0,WALK,4,227,None,650.867,None,None,7851.6684
818,28620.0,WALK,6,227,None,650.867,None,None,10498.7136
819,16920.0,WALK,4,227,None,650.867,None,None,10501.733999999999
804,16080.0,WALK,4,227,None,650.867,None,None,7413.886799999999
805,18180.0,WALK,5,227,None,650.867,None,None,7402.423199999999
820,37440.0,WALK,6,227,None,650.867,None,None,8191.676399999999
821,16560.0,WALK,4,227,None,650.867,None,None,8202.0504
281,19920.0,WALK,5,227,None,650.867,None,None,7404.9324
258,6660.0,WALK,3,227,None,650.867,None,None,7432.0632000000005
822,None,None,None,None,None,None,None,None,7153.8336
823,15660.0,WALK,4,227,None,650.867,None,None,7154.2332
806,None,None,None,None,None,None,None,None,8422.8444
807,18600.0,WALK,4,227,None,650.867,None,None,8420.214
2614,6660.0,WALK,3,227,None,650.867,None,None,6974.984399999999
2615,19980.0,WALK,5,227,None,650.867,None,None,6986.9964
809,37320.0,WALK,5,227,None,650.867,None,None,9546.9156
810,16680.0,WALK,4,227,None,650.867,None,None,9553.9944
260,6600.0,WALK,3,227,None,650.867,None,None,6354.691199999999
279,20040.0,WALK,5,227,None,650.867,None,None,6335.571599999999
812,None,None,None,None,None,None,None,None,8025.924
811,15900.0,WALK,4,227,None,650.867,None,None,8009.5704
75,16440.0,WALK,4,227,None,650.867,None,None,7209.963599999999
182,37500.0,WALK,6,227,None,650.867,None,None,7217.671199999999
179,15600.0,WALK,4,227,None,650.867,None,None,8632.2528
76,None,None,None,None,None,None,None,None,8638.0044
2606,15420.0,WALK,4,227,None,650.867,None,None,7989.6492
257,6720.0,WALK,3,227,None,650.867,None,None,7990.021199999999
181,28800.0,WALK,5,227,None,650.867,None,None,9140.2644
78,16620.0,WALK,4,227,None,650.867,None,None,9129.8004
109,16740.0,WALK,4,227,None,650.867,None,None,10015.3908
813,37560.0,WALK,6,227,None,650.867,None,None,6971.97
104,16380.0,WALK,4,227,None,650.867,None,None,6979.1568
662,16920.0,WALK,5,227,None,650.867,None,None,11040.8676
661,28560.0,WALK,6,227,None,650.867,None,None,11038.6188
369,15360.0,WALK,4,227,None,650.867,None,None,6674.4684
361,14100.0,WALK,4,227,None,650.867,None,None,6684.7404
840,22200.0,WALK,4,68,None,487.214,None,None,7693.627199999999
841,5760.0,WALK,1,68,None,487.214,None,None,7695.2796
307,3420.0,WALK,0,68,None,487.214,None,None,6598.968
324,15120.0,WALK,4,227,None,650.867,None,None,6605.9484
310,3540.0,WALK,0,68,None,487.214,None,None,7608.089999999999
321,14400.0,WALK,3,227,None,650.867,None,None,7607.2883999999995
311,3600.0,WALK,0,68,None,487.214,None,None,7993.529999999999
320,22920.0,WALK,5,68,None,487.214,None,None,8025.1248
306,3300.0,WALK,0,68,None,487.214,None,None,6182.724
325,15180.0,WALK,4,227,None,650.867,None,None,6155.94
834,18360.0,WALK,4,227,None,650.867,None,None,6696.8423999999995
833,None,None,None,None,None,None,None,None,6701.1168
835,22260.0,WALK,4,68,None,487.214,None,None,7221.176399999999
836,5760.0,WALK,1,68,None,487.214,None,None,7214.2872
366,15120.0,WALK,1,68,None,487.214,None,None,7536.6768
364,14340.0,WALK,3,227,None,650.867,None,None,7550.5944
305,3240.0,WALK,0,68,None,487.214,None,None,5823.954
326,15420.0,WALK,5,227,None,650.867,None,None,5821.267199999999
837,22380.0,WALK,4,68,None,487.214,None,None,6375.8964
838,5640.0,WALK,1,68,None,487.214,None,None,6370.921199999999
363,14340.0,WALK,3,227,None,650.867,None,None,6972.897599999999
367,15180.0,WALK,1,68,None,487.214,None,None,6993.217199999999
842,5580.0,WALK,1,68,None,487.214,None,None,5884.390799999999
843,22380.0,WALK,4,68,None,487.214,None,None,5875.146
847,22320.0,WALK,4,68,None,487.214,None,None,6806.3904
846,5700.0,WALK,1,68,None,487.214,None,None,6831.1668
845,11760.0,WALK,3,227,None,650.867,None,None,6485.1756
844,13860.0,WALK,3,227,None,650.867,None,None,6503.6844
309,3480.0,WALK,0,68,None,487.214,None,None,7307.7011999999995
322,14460.0,WALK,3,227,None,650.867,None,None,7311.0132
793,19080.0,WALK,1,68,None,487.214,None,None,8107.7844
173,19080.0,WALK,1,68,None,487.214,None,None,8380.866
365,14580.0,WALK,3,227,None,650.867,None,None,7068.206399999999
174,15060.0,WALK,4,227,None,650.867,None,None,6976.7771999999995
103,3420.0,WALK,0,68,None,487.214,None,None,6953.472
175,13980.0,WALK,3,227,None,650.867,None,None,6889.716
124,4860.0,WALK,2,227,None,650.867,None,None,6857.9352
1254,4860.0,WALK,2,227,None,650.867,None,None,6630.054
