destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8683.908
384,19380.0,WALK,1,626,None,224.537,None,None,8685.8076
385,None,None,None,None,None,None,None,None,7588.633199999999
386,19500.0,WALK,1,626,None,224.537,None,None,7595.3387999999995
390,None,None,None,None,None,None,None,None,7103.754
389,19320.0,WALK,1,626,None,224.537,None,None,7100.065199999999
394,None,None,None,None,None,None,None,None,9052.968
393,None,None,None,None,None,None,None,None,9045.564
395,None,None,None,None,None,None,None,None,7496.515199999999
396,19440.0,WALK,1,626,None,224.537,None,None,7503.0444
188,19260.0,WALK,1,626,None,224.537,None,None,5170.0632000000005
137,None,None,None,None,None,None,None,None,5273.7192
15,None,None,None,None,None,None,None,None,8811.4548
387,None,None,None,None,None,None,None,None,8808.09
418,None,None,None,None,None,None,None,None,10684.749600000001
417,None,None,None,None,None,None,None,None,10665.6732
420,None,None,None,None,None,None,None,None,11658.978000000001
419,None,None,None,None,None,None,None,None,11661.762
422,None,None,None,None,None,None,None,None,10076.3172
421,None,None,None,None,None,None,None,None,10068.3288
424,None,None,None,None,None,None,None,None,9683.34
423,None,None,None,None,None,None,None,None,9688.8828
189,None,None,None,None,None,None,None,None,11564.181599999998
20,None,None,None,None,None,None,None,None,11564.362799999999
851,None,None,None,None,None,None,None,None,8881.982399999999
852,18780.0,WALK,1,626,None,224.537,None,None,8863.2552
570,18660.0,WALK,1,626,None,224.537,None,None,8452.5456
571,None,None,None,None,None,None,None,None,10795.1268
572,19020.0,WALK,1,626,None,224.537,None,None,10806.460799999999
573,None,None,None,None,None,None,None,None,10557.091199999999
574,18960.0,WALK,1,626,None,224.537,None,None,10564.176
2243,31500.0,WALK,2,626,None,224.537,None,None,9900.379200000001
2245,None,None,None,None,None,None,None,None,8487.2424
2494,None,None,None,None,None,None,None,None,8495.9532
1243,None,None,None,None,None,None,None,None,6386.115599999999
1244,None,None,None,None,None,None,None,None,6388.015199999999
2249,None,None,None,None,None,None,None,None,10048.086000000001
2501,39540.0,WALK,2,626,None,224.537,None,None,10057.5444
2248,None,None,None,None,None,None,None,None,10086.9348
2503,39420.0,WALK,2,626,None,224.537,None,None,10097.1912
2250,None,None,None,None,None,None,None,None,9206.2068
2505,None,None,None,None,None,None,None,None,9204.733199999999
2252,None,None,None,None,None,None,None,None,10270.701599999999
2509,39000.0,WALK,2,626,None,224.537,None,None,10261.228799999999
490,None,None,None,None,None,None,None,None,10231.207199999999
491,None,None,None,None,None,None,None,None,10266.352799999999
492,None,None,None,None,None,None,None,None,8372.4864
493,19560.0,WALK,1,626,None,224.537,None,None,8376.5544
495,None,None,None,None,None,None,None,None,9634.9164
494,19740.0,WALK,1,626,None,224.537,None,None,9635.2296
2560,None,None,None,None,None,None,None,None,9218.0748
2561,None,None,None,None,None,None,None,None,9220.5348
29,None,None,None,None,None,None,None,None,9776.2068
7,None,None,None,None,None,None,None,None,10484.1636
506,None,None,None,None,None,None,None,None,10690.912799999998
501,None,None,None,None,None,None,None,None,11127.951599999999
111,None,None,None,None,None,None,None,None,11165.9508
190,19860.0,WALK,1,626,None,224.537,None,None,10181.6808
28,None,None,None,None,None,None,None,None,10187.3532
498,None,None,None,None,None,None,None,None,10483.8888
539,20460.0,WALK,1,626,None,224.537,None,None,11386.686
37,None,None,None,None,None,None,None,None,11485.4232
538,None,None,None,None,None,None,None,None,11260.4244
546,20160.0,WALK,1,626,None,224.537,None,None,10015.698
545,None,None,None,None,None,None,None,None,10015.8
2282,30960.0,WALK,2,626,None,224.537,None,None,5699.7144
609,None,None,None,None,None,None,None,None,5560.9536
610,18060.0,WALK,1,626,None,224.537,None,None,5555.9039999999995
612,None,None,None,None,None,None,None,None,7897.8072
611,None,None,None,None,None,None,None,None,7905.673199999999
613,None,None,None,None,None,None,None,None,9279.496799999999
614,None,None,None,None,None,None,None,None,9274.2504
617,None,None,None,None,None,None,None,None,4893.2328
616,18240.0,WALK,1,626,None,224.537,None,None,4887.822
619,None,None,None,None,None,None,None,None,5951.4096
618,18180.0,WALK,1,626,None,224.537,None,None,5946.6312
2284,None,None,None,None,None,None,None,None,8181.0048
2640,None,None,None,None,None,None,None,None,6999.565199999999
2459,None,None,None,None,None,None,None,None,9134.1864
849,18120.0,WALK,1,626,None,224.537,None,None,6261.0804
45,None,None,None,None,None,None,None,None,6267.5484
650,None,None,None,None,None,None,None,None,3660.3708
649,None,None,None,None,None,None,None,None,3675.7787999999996
624,None,None,None,None,None,None,None,None,2536.7064
625,15900.0,WALK,0,626,None,224.537,None,None,2523.3048
640,None,None,None,None,None,None,None,None,3368.3891999999996
639,None,None,None,None,None,None,None,None,3377.9651999999996
628,None,None,None,None,None,None,None,None,3513.8412
629,None,None,None,None,None,None,None,None,3507.0516
647,None,None,None,None,None,None,None,None,3835.1831999999995
648,None,None,None,None,None,None,None,None,3811.0847999999996
641,None,None,None,None,None,None,None,None,3039.4835999999996
642,None,None,None,None,None,None,None,None,3043.362
633,15660.0,WALK,0,626,None,224.537,None,None,2487.1656
634,None,None,None,None,None,None,None,None,2463.5748
644,None,None,None,None,None,None,None,None,3205.5216
645,None,None,None,None,None,None,None,None,3202.3787999999995
2633,None,None,None,None,None,None,None,None,3754.0727999999995
621,None,None,None,None,None,None,None,None,3319.3523999999998
620,None,None,None,None,None,None,None,None,3343.5036
643,None,None,None,None,None,None,None,None,3217.8144
46,None,None,None,None,None,None,None,None,3879.1151999999997
227,None,None,None,None,None,None,None,None,6710.847599999999
194,None,None,None,None,None,None,None,None,6817.103999999999
235,None,None,None,None,None,None,None,None,9463.995599999998
278,None,None,None,None,None,None,None,None,11651.0184
261,None,None,None,None,None,None,None,None,11577.3624
352,None,None,None,None,None,None,None,None,9696.444
294,None,None,None,None,None,None,None,None,7292.5452
336,None,None,None,None,None,None,None,None,7341.9792
379,None,None,None,None,None,None,None,None,9961.3404
350,None,None,None,None,None,None,None,None,9981.206400000001
221,None,None,None,None,None,None,None,None,9403.7136
202,None,None,None,None,None,None,None,None,9407.7744
228,None,None,None,None,None,None,None,None,6869.4504
193,None,None,None,None,None,None,None,None,6870.1536
303,None,None,None,None,None,None,None,None,11035.77
328,None,None,None,None,None,None,None,None,11038.3524
204,None,None,None,None,None,None,None,None,10181.084399999998
219,None,None,None,None,None,None,None,None,10199.4072
270,None,None,None,None,None,None,None,None,7401.2484
333,None,None,None,None,None,None,None,None,9370.264799999999
298,None,None,None,None,None,None,None,None,9356.0448
377,None,None,None,None,None,None,None,None,9781.2348
249,None,None,None,None,None,None,None,None,9604.3476
236,None,None,None,None,None,None,None,None,9598.302
304,None,None,None,None,None,None,None,None,11533.161600000001
327,None,None,None,None,None,None,None,None,11483.028
688,None,None,None,None,None,None,None,None,7508.531999999999
687,None,None,None,None,None,None,None,None,7563.6552
2611,None,None,None,None,None,None,None,None,8373.474
2612,None,None,None,None,None,None,None,None,8368.2084
205,None,None,None,None,None,None,None,None,10028.9472
218,None,None,None,None,None,None,None,None,10021.9272
222,None,None,None,None,None,None,None,None,8815.2072
201,None,None,None,None,None,None,None,None,8802.8784
276,None,None,None,None,None,None,None,None,10554.204
263,None,None,None,None,None,None,None,None,10551.467999999999
247,None,None,None,None,None,None,None,None,10027.704
238,None,None,None,None,None,None,None,None,10037.2848
198,None,None,None,None,None,None,None,None,8395.504799999999
224,None,None,None,None,None,None,None,None,8401.6392
299,None,None,None,None,None,None,None,None,9303.8748
332,None,None,None,None,None,None,None,None,9271.9476
380,None,None,None,None,None,None,None,None,9673.3716
349,None,None,None,None,None,None,None,None,9669.8568
1258,None,None,None,None,None,None,None,None,9789.768
1259,None,None,None,None,None,None,None,None,9773.384399999999
242,None,None,None,None,None,None,None,None,10546.8696
243,None,None,None,None,None,None,None,None,10543.458
216,None,None,None,None,None,None,None,None,10226.4228
207,None,None,None,None,None,None,None,None,10251.1968
215,None,None,None,None,None,None,None,None,10476.658800000001
208,None,None,None,None,None,None,None,None,10475.0688
355,None,None,None,None,None,None,None,None,11015.807999999999
374,None,None,None,None,None,None,None,None,11067.6456
226,None,None,None,None,None,None,None,None,6948.0599999999995
195,None,None,None,None,None,None,None,None,6971.2284
251,None,None,None,None,None,None,None,None,9113.22
234,None,None,None,None,None,None,None,None,9127.931999999999
690,None,None,None,None,None,None,None,None,11854.7424
691,None,None,None,None,None,None,None,None,11929.596
1260,None,None,None,None,None,None,None,None,11358.42
1261,None,None,None,None,None,None,None,None,11349.543599999999
241,None,None,None,None,None,None,None,None,10697.094000000001
244,None,None,None,None,None,None,None,None,10682.34
277,None,None,None,None,None,None,None,None,11200.176
262,None,None,None,None,None,None,None,None,11201.3244
675,None,None,None,None,None,None,None,None,7335.5964
676,None,None,None,None,None,None,None,None,7322.088
256,None,None,None,None,None,None,None,None,7387.2732
229,None,None,None,None,None,None,None,None,7402.0728
245,None,None,None,None,None,None,None,None,10466.5956
240,None,None,None,None,None,None,None,None,10387.717200000001
356,None,None,None,None,None,None,None,None,11231.596800000001
373,None,None,None,None,None,None,None,None,11238.8616
684,None,None,None,None,None,None,None,None,10832.5848
685,None,None,None,None,None,None,None,None,10839.123599999999
354,None,None,None,None,None,None,None,None,10148.3184
375,None,None,None,None,None,None,None,None,10192.6872
2566,None,None,None,None,None,None,None,None,7497.8171999999995
2565,None,None,None,None,None,None,None,None,7486.02
214,None,None,None,None,None,None,None,None,10773.198
209,None,None,None,None,None,None,None,None,10761.7536
250,None,None,None,None,None,None,None,None,9357.7884
297,None,None,None,None,None,None,None,None,9334.551599999999
252,None,None,None,None,None,None,None,None,8889.5688
233,None,None,None,None,None,None,None,None,8879.703599999999
271,None,None,None,None,None,None,None,None,7389.3876
353,None,None,None,None,None,None,None,None,9986.761199999999
376,None,None,None,None,None,None,None,None,10009.2624
351,None,None,None,None,None,None,None,None,9627.1932
378,None,None,None,None,None,None,None,None,9607.059599999999
275,None,None,None,None,None,None,None,None,10152.4968
264,None,None,None,None,None,None,None,None,10189.955999999998
371,None,None,None,None,None,None,None,None,11775.5784
254,None,None,None,None,None,None,None,None,8237.789999999999
357,None,None,None,None,None,None,None,None,11765.616
372,None,None,None,None,None,None,None,None,11751.514799999999
272,None,None,None,None,None,None,None,None,7470.8304
267,None,None,None,None,None,None,None,None,7487.8056
225,None,None,None,None,None,None,None,None,7727.6975999999995
197,None,None,None,None,None,None,None,None,7730.002799999999
302,None,None,None,None,None,None,None,None,10761.3132
329,None,None,None,None,None,None,None,None,10806.8784
213,None,None,None,None,None,None,None,None,10472.4936
210,None,None,None,None,None,None,None,None,10475.661600000001
200,None,None,None,None,None,None,None,None,8808.7956
2564,None,None,None,None,None,None,None,None,7719.496799999999
206,None,None,None,None,None,None,None,None,10158.2868
217,None,None,None,None,None,None,None,None,10179.9816
212,None,None,None,None,None,None,None,None,10417.124399999999
211,None,None,None,None,None,None,None,None,10408.7292
295,None,None,None,None,None,None,None,None,7810.416
335,None,None,None,None,None,None,None,None,7854.292799999999
681,None,None,None,None,None,None,None,None,7664.4132
682,None,None,None,None,None,None,None,None,7664.4612
203,None,None,None,None,None,None,None,None,9948.0144
220,None,None,None,None,None,None,None,None,9928.326
266,None,None,None,None,None,None,None,None,7860.114
273,None,None,None,None,None,None,None,None,7844.5776
301,None,None,None,None,None,None,None,None,10089.244799999999
330,None,None,None,None,None,None,None,None,10112.631599999999
381,None,None,None,None,None,None,None,None,9416.3052
348,None,None,None,None,None,None,None,None,9427.8588
300,None,None,None,None,None,None,None,None,9663.2676
331,None,None,None,None,None,None,None,None,9676.3632
265,None,None,None,None,None,None,None,None,8089.679999999999
274,None,None,None,None,None,None,None,None,8089.1892
296,None,None,None,None,None,None,None,None,8823.51
334,None,None,None,None,None,None,None,None,8805.792
382,None,None,None,None,None,None,None,None,7383.102
269,None,None,None,None,None,None,None,None,7394.556
1250,None,None,None,None,None,None,None,None,7915.991999999999
1251,None,None,None,None,None,None,None,None,7891.527599999999
52,None,None,None,None,None,None,None,None,9380.61
53,None,None,None,None,None,None,None,None,7341.877199999999
2616,None,None,None,None,None,None,None,None,8661.1752
2618,None,None,None,None,None,None,None,None,8646.618
2623,None,None,None,None,None,None,None,None,8635.4448
2620,None,None,None,None,None,None,None,None,8649.372
2624,None,None,None,None,None,None,None,None,8577.679199999999
2625,None,None,None,None,None,None,None,None,8563.9476
2626,None,None,None,None,None,None,None,None,8590.277999999998
2627,None,None,None,None,None,None,None,None,8575.625999999998
2628,None,None,None,None,None,None,None,None,8564.386799999998
2631,None,None,None,None,None,None,None,None,8541.708
2629,None,None,None,None,None,None,None,None,8551.5576
2630,None,None,None,None,None,None,None,None,8541.708
1247,None,None,None,None,None,None,None,None,8402.236799999999
2658,None,None,None,None,None,None,None,None,8624.3676
2657,None,None,None,None,None,None,None,None,8640.062399999999
1246,None,None,None,None,None,None,None,None,8743.1832
268,None,None,None,None,None,None,None,None,7280.255999999999
55,None,None,None,None,None,None,None,None,7119.0815999999995
674,None,None,None,None,None,None,None,None,7171.0452
231,None,None,None,None,None,None,None,None,8000.7552
255,None,None,None,None,None,None,None,None,8011.643999999999
176,None,None,None,None,None,None,None,None,10706.107199999999
56,None,None,None,None,None,None,None,None,10707.0996
689,None,None,None,None,None,None,None,None,7568.1492
196,None,None,None,None,None,None,None,None,7474.9044
2328,None,None,None,None,None,None,None,None,11693.834399999998
2604,None,None,None,None,None,None,None,None,11658.7128
2605,None,None,None,None,None,None,None,None,11637.3696
703,None,None,None,None,None,None,None,None,11246.5584
704,None,None,None,None,None,None,None,None,11274.5976
2580,None,None,None,None,None,None,None,None,11561.9172
2581,None,None,None,None,None,None,None,None,11570.5404
2583,None,None,None,None,None,None,None,None,11925.7716
2584,None,None,None,None,None,None,None,None,11911.2096
2663,None,None,None,None,None,None,None,None,11346.380399999998
2664,None,None,None,None,None,None,None,None,11361.019199999999
716,None,None,None,None,None,None,None,None,11750.598
717,None,None,None,None,None,None,None,None,11755.8324
2331,None,None,None,None,None,None,None,None,10559.717999999999
2490,None,None,None,None,None,None,None,None,10569.112799999999
708,None,None,None,None,None,None,None,None,10892.8212
711,None,None,None,None,None,None,None,None,11514.0456
709,None,None,None,None,None,None,None,None,10909.4268
712,None,None,None,None,None,None,None,None,11566.130399999998
714,19080.0,WALK,1,626,None,224.537,None,None,11126.620799999999
715,None,None,None,None,None,None,None,None,11101.59
720,None,None,None,None,None,None,None,None,5039.5356
719,19080.0,WALK,1,626,None,224.537,None,None,5034.982800000001
724,None,None,None,None,None,None,None,None,3650.8007999999995
725,None,None,None,None,None,None,None,None,3660.0468
726,38160.0,WALK,2,626,None,224.537,None,None,4486.8924
727,18360.0,WALK,1,626,None,224.537,None,None,4473.1668
64,None,None,None,None,None,None,None,None,3531.8256
2558,None,None,None,None,None,None,None,None,2732.6724
65,None,None,None,None,None,None,None,None,2710.0283999999997
186,None,None,None,None,None,None,None,None,3986.2247999999995
92,38280.0,WALK,2,626,None,224.537,None,None,3993.48
187,None,None,None,None,None,None,None,None,3843.1919999999996
136,None,None,None,None,None,None,None,None,3828.3144
751,None,None,None,None,None,None,None,None,3835.7544
750,None,None,None,None,None,None,None,None,3851.2128
746,None,None,None,None,None,None,None,None,3605.3543999999997
747,None,None,None,None,None,None,None,None,3591.2772
286,None,None,None,None,None,None,None,None,4739.5284
344,None,None,None,None,None,None,None,None,4715.5116
290,None,None,None,None,None,None,None,None,5420.5716
340,None,None,None,None,None,None,None,None,5376.8808
2554,None,None,None,None,None,None,None,None,4850.883599999999
2557,None,None,None,None,None,None,None,None,4863.924
287,None,None,None,None,None,None,None,None,5072.8764
343,None,None,None,None,None,None,None,None,5071.6644
756,None,None,None,None,None,None,None,None,3970.7472
755,None,None,None,None,None,None,None,None,3981.4139999999998
2555,None,None,None,None,None,None,None,None,4386.5424
2556,None,None,None,None,None,None,None,None,4392.6096
748,None,None,None,None,None,None,None,None,4159.3296
749,None,None,None,None,None,None,None,None,4139.639999999999
758,None,None,None,None,None,None,None,None,4778.5932
757,None,None,None,None,None,None,None,None,4777.4844
754,None,None,None,None,None,None,None,None,3974.8932
753,None,None,None,None,None,None,None,None,3988.4507999999996
292,None,None,None,None,None,None,None,None,6335.941199999999
338,None,None,None,None,None,None,None,None,6317.763599999999
764,None,None,None,None,None,None,None,None,5406.548400000001
765,None,None,None,None,None,None,None,None,5394.437999999999
291,None,None,None,None,None,None,None,None,5940.526800000001
339,None,None,None,None,None,None,None,None,5840.650799999999
288,None,None,None,None,None,None,None,None,5106.75
342,None,None,None,None,None,None,None,None,5100.079199999999
762,None,None,None,None,None,None,None,None,4021.1088
763,None,None,None,None,None,None,None,None,4013.0868
285,None,None,None,None,None,None,None,None,4862.6016
345,None,None,None,None,None,None,None,None,4872.197999999999
293,None,None,None,None,None,None,None,None,6778.1952
337,None,None,None,None,None,None,None,None,6760.354799999999
184,16200.0,WALK,0,626,None,224.537,None,None,5205.6684
113,None,None,None,None,None,None,None,None,5131.0764
180,None,None,None,None,None,None,None,None,5659.6632
68,None,None,None,None,None,None,None,None,5638.1172
742,None,None,None,None,None,None,None,None,4583.4348
743,None,None,None,None,None,None,None,None,4588.2876
282,None,None,None,None,None,None,None,None,5756.687999999999
289,None,None,None,None,None,None,None,None,5045.0544
341,None,None,None,None,None,None,None,None,5022.714
260,None,None,None,None,None,None,None,None,11971.278
279,None,None,None,None,None,None,None,None,11968.8048
75,None,None,None,None,None,None,None,None,11430.0384
182,None,None,None,None,None,None,None,None,11435.8836
813,None,None,None,None,None,None,None,None,11515.9692
104,None,None,None,None,None,None,None,None,11502.508800000001
140,None,None,None,None,None,None,None,None,7686.6251999999995
305,None,None,None,None,None,None,None,None,11776.1172
326,None,None,None,None,None,None,None,None,11769.1332
842,None,None,None,None,None,None,None,None,11819.716799999998
843,None,None,None,None,None,None,None,None,11806.9104
