destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10360.987200000001
384,None,None,None,None,None,None,None,None,10364.0124
390,None,None,None,None,None,None,None,None,11602.1112
389,None,None,None,None,None,None,None,None,11601.2652
394,None,None,None,None,None,None,None,None,9940.2996
393,None,None,None,None,None,None,None,None,9941.22
395,None,None,None,None,None,None,None,None,11681.5692
396,None,None,None,None,None,None,None,None,11676.363599999999
15,None,None,None,None,None,None,None,None,10232.6448
387,None,None,None,None,None,None,None,None,10230.125999999998
418,None,None,None,None,None,None,None,None,7393.136399999999
417,None,None,None,None,None,None,None,None,7411.579199999999
420,None,None,None,None,None,None,None,None,6408.0132
419,None,None,None,None,None,None,None,None,6405.394799999999
422,None,None,None,None,None,None,None,None,8380.4964
421,None,None,None,None,None,None,None,None,8386.3176
424,None,None,None,None,None,None,None,None,8451.6516
423,None,None,None,None,None,None,None,None,8447.767199999998
426,None,None,None,None,None,None,None,None,6014.2392
425,None,None,None,None,None,None,None,None,6022.4184
189,None,None,None,None,None,None,None,None,6602.2955999999995
20,None,None,None,None,None,None,None,None,6605.188799999999
2568,20640.0,WALK,1,470,None,1130.068,None,None,6036.5088
431,None,None,None,None,None,None,None,None,6012.0492
466,None,None,None,None,None,None,None,None,4257.7332
467,None,None,None,None,None,None,None,None,4258.8744
474,None,None,None,None,None,None,None,None,4904.5716
473,None,None,None,None,None,None,None,None,4896.9911999999995
476,None,None,None,None,None,None,None,None,5460.1392
475,None,None,None,None,None,None,None,None,5463.6792
478,None,None,None,None,None,None,None,None,5230.9968
477,None,None,None,None,None,None,None,None,5222.879999999999
481,None,None,None,None,None,None,None,None,2814.0864
482,None,None,None,None,None,None,None,None,2850.6756
489,None,None,None,None,None,None,None,None,10023.305999999999
488,None,None,None,None,None,None,None,None,10025.85
499,None,None,None,None,None,None,None,None,10537.730399999999
500,None,None,None,None,None,None,None,None,10546.8936
504,None,None,None,None,None,None,None,None,10616.126400000001
505,None,None,None,None,None,None,None,None,10575.5916
1272,None,None,None,None,None,None,None,None,8812.679999999998
1270,None,None,None,None,None,None,None,None,8826.3648
501,None,None,None,None,None,None,None,None,10381.0764
111,None,None,None,None,None,None,None,None,10324.9404
508,None,None,None,None,None,None,None,None,8538.3816
509,None,None,None,None,None,None,None,None,8485.636799999998
1264,None,None,None,None,None,None,None,None,7931.1576
1265,None,None,None,None,None,None,None,None,7914.57
512,None,None,None,None,None,None,None,None,7706.5332
513,None,None,None,None,None,None,None,None,7691.3315999999995
514,None,None,None,None,None,None,None,None,7575.0552
515,None,None,None,None,None,None,None,None,7577.6831999999995
520,None,None,None,None,None,None,None,None,8132.188799999999
521,None,None,None,None,None,None,None,None,8126.731199999999
522,None,None,None,None,None,None,None,None,6470.5224
523,None,None,None,None,None,None,None,None,6466.8312
524,None,None,None,None,None,None,None,None,9049.2492
525,None,None,None,None,None,None,None,None,9043.5252
191,None,None,None,None,None,None,None,None,7543.810799999999
93,None,None,None,None,None,None,None,None,7562.1972
430,None,None,None,None,None,None,None,None,4556.6759999999995
666,None,None,None,None,None,None,None,None,4035.2567999999997
665,None,None,None,None,None,None,None,None,3996.12
1262,None,None,None,None,None,None,None,None,4203.2303999999995
1263,None,None,None,None,None,None,None,None,4184.1924
47,14460.0,WALK,0,470,None,1130.068,None,None,2889.8316
131,14580.0,WALK,0,470,None,1130.068,None,None,2527.9008
140,None,None,None,None,None,None,None,None,10703.9256
