destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,3440.2463999999995
400,None,None,None,None,None,None,None,None,3428.598
2637,None,None,None,None,None,None,None,None,5430.0372
2638,None,None,None,None,None,None,None,None,5414.7108
2643,None,None,None,None,None,None,None,None,4603.2828
2644,None,None,None,None,None,None,None,None,4597.8372
407,None,None,None,None,None,None,None,None,6469.789199999999
408,None,None,None,None,None,None,None,None,6461.1204
410,None,None,None,None,None,None,None,None,6127.3872
409,None,None,None,None,None,None,None,None,6137.9208
412,None,None,None,None,None,None,None,None,5604.9839999999995
411,None,None,None,None,None,None,None,None,5613.1308
413,41700.0,WALK,4,452,None,2241.14,None,None,3739.6175999999996
414,37560.0,WALK,2,452,None,2241.14,None,None,3718.0247999999997
415,None,None,None,None,None,None,None,None,4941.6336
416,None,None,None,None,None,None,None,None,4934.7936
2608,None,None,None,None,None,None,None,None,5046.567599999999
2609,None,None,None,None,None,None,None,None,5062.7735999999995
155,None,None,None,None,None,None,None,None,7465.062
17,None,None,None,None,None,None,None,None,7463.0916
403,41400.0,WALK,4,452,None,2241.14,None,None,6031.6944
404,38280.0,WALK,3,452,None,2241.14,None,None,6029.568
405,41460.0,WALK,4,452,None,2241.14,None,None,5455.722000000001
406,37740.0,WALK,2,452,None,2241.14,None,None,5426.6268
1267,41580.0,WALK,4,452,None,2241.14,None,None,4687.8192
1266,37620.0,WALK,2,452,None,2241.14,None,None,4690.7664
159,None,None,None,None,None,None,None,None,5579.188799999999
18,None,None,None,None,None,None,None,None,5566.3859999999995
734,None,None,None,None,None,None,None,None,10937.710799999999
733,None,None,None,None,None,None,None,None,10896.72
739,None,None,None,None,None,None,None,None,9503.6328
740,None,None,None,None,None,None,None,None,9541.7964
728,None,None,None,None,None,None,None,None,9109.3728
729,None,None,None,None,None,None,None,None,9199.8444
738,None,None,None,None,None,None,None,None,10207.5648
737,None,None,None,None,None,None,None,None,10193.974799999998
730,None,None,None,None,None,None,None,None,10534.0152
731,None,None,None,None,None,None,None,None,10504.212
736,None,None,None,None,None,None,None,None,10026.395999999999
735,None,None,None,None,None,None,None,None,10063.7076
435,None,None,None,None,None,None,None,None,7814.6328
434,None,None,None,None,None,None,None,None,7802.7108
436,None,None,None,None,None,None,None,None,5424.0084
437,None,None,None,None,None,None,None,None,5423.9039999999995
438,None,None,None,None,None,None,None,None,7619.316
439,None,None,None,None,None,None,None,None,7636.495199999999
440,None,None,None,None,None,None,None,None,8325.756
441,None,None,None,None,None,None,None,None,8322.9156
444,None,None,None,None,None,None,None,None,7305.8628
445,None,None,None,None,None,None,None,None,7303.2804
442,None,None,None,None,None,None,None,None,8476.0104
443,None,None,None,None,None,None,None,None,8405.0856
447,None,None,None,None,None,None,None,None,8097.909599999999
446,None,None,None,None,None,None,None,None,8122.2288
448,None,None,None,None,None,None,None,None,10260.924
22,None,None,None,None,None,None,None,None,9710.341199999999
177,None,None,None,None,None,None,None,None,9705.936
172,None,None,None,None,None,None,None,None,7117.438799999999
105,None,None,None,None,None,None,None,None,7123.3788
454,16020.0,WALK,0,452,None,2241.14,None,None,3061.5564
455,None,None,None,None,None,None,None,None,3082.0296
456,None,None,None,None,None,None,None,None,3805.674
457,16140.0,WALK,0,452,None,2241.14,None,None,3816.1404
458,None,None,None,None,None,None,None,None,4271.0232
459,None,None,None,None,None,None,None,None,4277.0076
461,None,None,None,None,None,None,None,None,4398.114
460,16380.0,WALK,0,452,None,2241.14,None,None,4397.8044
463,None,None,None,None,None,None,None,None,2812.5503999999996
462,20100.0,WALK,1,452,None,2241.14,None,None,2806.8276
171,16500.0,WALK,0,452,None,2241.14,None,None,4832.8272
23,None,None,None,None,None,None,None,None,4839.876
451,None,None,None,None,None,None,None,None,3889.7424
24,20220.0,WALK,1,452,None,2241.14,None,None,3041.826
169,None,None,None,None,None,None,None,None,3039.2424
578,None,None,None,None,None,None,None,None,11250.873599999999
579,None,None,None,None,None,None,None,None,11247.366
183,None,None,None,None,None,None,None,None,10778.054399999999
87,None,None,None,None,None,None,None,None,10763.6808
580,None,None,None,None,None,None,None,None,10679.833200000001
31,None,None,None,None,None,None,None,None,10677.255599999999
526,None,None,None,None,None,None,None,None,3402.9539999999997
527,37140.0,WALK,2,452,None,2241.14,None,None,3383.6171999999997
529,41820.0,WALK,4,452,None,2241.14,None,None,3430.8995999999997
530,37260.0,WALK,2,452,None,2241.14,None,None,3418.5935999999997
532,None,None,None,None,None,None,None,None,6624.6359999999995
531,None,None,None,None,None,None,None,None,6616.427999999999
161,None,None,None,None,None,None,None,None,5630.1804
97,None,None,None,None,None,None,None,None,5621.6592
534,37440.0,WALK,2,452,None,2241.14,None,None,4618.92
35,None,None,None,None,None,None,None,None,4768.1568
163,41760.0,WALK,4,452,None,2241.14,None,None,3428.6748
165,37920.0,WALK,3,452,None,2241.14,None,None,3418.4855999999995
607,None,None,None,None,None,None,None,None,9912.1872
589,None,None,None,None,None,None,None,None,9978.1536
588,None,None,None,None,None,None,None,None,9981.4812
600,None,None,None,None,None,None,None,None,10117.2876
601,None,None,None,None,None,None,None,None,10114.7964
584,None,None,None,None,None,None,None,None,7622.4288
583,None,None,None,None,None,None,None,None,7625.4576
602,None,None,None,None,None,None,None,None,8689.5888
603,None,None,None,None,None,None,None,None,8670.444
1237,None,None,None,None,None,None,None,None,10639.8084
595,None,None,None,None,None,None,None,None,7466.756399999999
594,None,None,None,None,None,None,None,None,7472.6628
597,None,None,None,None,None,None,None,None,11451.8196
596,None,None,None,None,None,None,None,None,11455.2084
582,None,None,None,None,None,None,None,None,9408.654
581,None,None,None,None,None,None,None,None,9409.6008
591,None,None,None,None,None,None,None,None,10019.55
590,None,None,None,None,None,None,None,None,10051.44
592,None,None,None,None,None,None,None,None,9716.7732
593,None,None,None,None,None,None,None,None,9717.0432
151,None,None,None,None,None,None,None,None,8116.475999999999
156,None,None,None,None,None,None,None,None,8123.216399999999
154,None,None,None,None,None,None,None,None,9945.562799999998
42,None,None,None,None,None,None,None,None,9954.391199999998
653,None,None,None,None,None,None,None,None,8878.4472
654,None,None,None,None,None,None,None,None,8878.8948
656,None,None,None,None,None,None,None,None,6551.506799999999
657,None,None,None,None,None,None,None,None,6544.514399999999
660,None,None,None,None,None,None,None,None,8025.343199999999
659,None,None,None,None,None,None,None,None,8020.525199999999
178,None,None,None,None,None,None,None,None,7134.4392
95,None,None,None,None,None,None,None,None,7097.971199999999
568,39120.0,WALK,3,452,None,2241.14,None,None,10240.488
779,None,None,None,None,None,None,None,None,11563.5696
778,None,None,None,None,None,None,None,None,11497.266
771,None,None,None,None,None,None,None,None,11693.6436
106,None,None,None,None,None,None,None,None,11694.703199999998
816,None,None,None,None,None,None,None,None,11885.3292
817,None,None,None,None,None,None,None,None,11890.077599999999
818,None,None,None,None,None,None,None,None,10301.7192
819,None,None,None,None,None,None,None,None,10302.255599999999
806,None,None,None,None,None,None,None,None,11395.0008
807,None,None,None,None,None,None,None,None,11396.3904
809,None,None,None,None,None,None,None,None,11595.864
810,None,None,None,None,None,None,None,None,11595.1572
812,None,None,None,None,None,None,None,None,11668.23
811,None,None,None,None,None,None,None,None,11684.4744
179,None,None,None,None,None,None,None,None,11714.2452
76,None,None,None,None,None,None,None,None,11706.1716
2606,None,None,None,None,None,None,None,None,11969.683200000001
257,None,None,None,None,None,None,None,None,11964.8784
109,None,None,None,None,None,None,None,None,10991.6472
662,None,None,None,None,None,None,None,None,9638.31
661,None,None,None,None,None,None,None,None,9637.562399999999
567,38820.0,WALK,3,452,None,2241.14,None,None,9425.8524
566,None,None,None,None,None,None,None,None,9527.2356
560,41100.0,WALK,4,452,None,2241.14,None,None,7569.2328
559,38640.0,WALK,3,452,None,2241.14,None,None,7585.843199999999
565,38760.0,WALK,3,452,None,2241.14,None,None,8773.6884
564,41040.0,WALK,4,452,None,2241.14,None,None,8759.9064
563,38400.0,WALK,3,452,None,2241.14,None,None,6507.383999999999
562,41340.0,WALK,4,452,None,2241.14,None,None,6514.9583999999995
2660,None,None,None,None,None,None,None,None,7531.0416000000005
2661,None,None,None,None,None,None,None,None,7542.518399999999
558,None,None,None,None,None,None,None,None,7651.931999999999
157,None,None,None,None,None,None,None,None,7233.4331999999995
139,38520.0,WALK,3,452,None,2241.14,None,None,6850.0896
158,41220.0,WALK,4,452,None,2241.14,None,None,6803.4036
