destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10170.007199999998
384,34380.0,WALK,8,2509,None,170.302,None,None,10163.846399999999
385,None,None,None,None,None,None,None,None,8433.8616
386,34500.0,WALK,8,2509,None,170.302,None,None,8435.4996
390,38580.0,WALK,9,2509,None,170.302,None,None,9761.1504
389,34320.0,WALK,8,2509,None,170.302,None,None,9767.6856
394,38400.0,WALK,9,2509,None,170.302,None,None,10513.895999999999
393,None,None,None,None,None,None,None,None,10518.406799999999
395,None,None,None,None,None,None,None,None,9195.9804
396,34440.0,WALK,8,2509,None,170.302,None,None,9197.8296
188,34260.0,WALK,8,2509,None,170.302,None,None,9181.7592
137,38700.0,WALK,9,2509,None,170.302,None,None,9190.344
15,None,None,None,None,None,None,None,None,10261.758
387,None,None,None,None,None,None,None,None,10268.2812
851,None,None,None,None,None,None,None,None,4831.932
852,14580.0,WALK,0,2509,None,170.302,None,None,4805.13
570,33060.0,WALK,5,2509,None,170.302,None,None,4225.9884
571,30300.0,WALK,2,2509,None,170.302,None,None,6662.6856
572,19020.0,WALK,1,2509,None,170.302,None,None,6666.012
573,30360.0,WALK,2,2509,None,170.302,None,None,5753.1492
574,18960.0,WALK,1,2509,None,170.302,None,None,5752.2576
2243,14700.0,WALK,0,2509,None,170.302,None,None,6392.199599999999
2245,29640.0,WALK,3,2509,None,170.302,None,None,4246.3812
2494,14460.0,WALK,0,2509,None,170.302,None,None,4247.3652
1243,33360.0,WALK,4,2509,None,170.302,None,None,4109.731199999999
1244,None,None,None,None,None,None,None,None,4109.5872
2249,30540.0,WALK,2,2509,None,170.302,None,None,3958.0212
2501,14100.0,WALK,0,2252,None,159.629,None,None,3961.4244
2248,30660.0,WALK,2,2509,None,170.302,None,None,2463.2232
2503,13980.0,WALK,0,2252,None,159.629,None,None,2467.212
489,None,None,None,None,None,None,None,None,10333.0896
488,None,None,None,None,None,None,None,None,10328.494799999999
490,33780.0,WALK,4,2509,None,170.302,None,None,6546.8628
491,33300.0,WALK,5,2509,None,170.302,None,None,6549.2004
492,None,None,None,None,None,None,None,None,7378.1568
493,34560.0,WALK,8,2509,None,170.302,None,None,7382.6736
495,None,None,None,None,None,None,None,None,7125.3276
494,34740.0,WALK,8,2509,None,170.302,None,None,7134.1788
499,37560.0,WALK,4,2509,None,170.302,None,None,10165.634399999999
500,None,None,None,None,None,None,None,None,10168.0152
502,None,None,None,None,None,None,None,None,7845.165599999999
503,None,None,None,None,None,None,None,None,7882.5432
504,None,None,None,None,None,None,None,None,10093.6992
505,None,None,None,None,None,None,None,None,10140.0204
1272,None,None,None,None,None,None,None,None,11100.3
1270,None,None,None,None,None,None,None,None,11087.953199999998
2560,33120.0,WALK,5,2509,None,170.302,None,None,6262.246799999999
2561,33900.0,WALK,4,2509,None,170.302,None,None,6249.8544
29,None,None,None,None,None,None,None,None,7331.166
7,39660.0,WALK,5,2509,None,170.302,None,None,6410.5163999999995
506,None,None,None,None,None,None,None,None,7131.1068
497,None,None,None,None,None,None,None,None,8168.420399999999
496,37440.0,WALK,4,2509,None,170.302,None,None,8146.1975999999995
501,None,None,None,None,None,None,None,None,9493.921199999999
111,None,None,None,None,None,None,None,None,9551.4072
190,34860.0,WALK,8,2509,None,170.302,None,None,7040.808
28,None,None,None,None,None,None,None,None,7023.8604
498,30300.0,WALK,3,2509,None,170.302,None,None,6410.601599999999
