destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,5404.0464
852,None,None,None,None,None,None,None,None,5406.7944
570,None,None,None,None,None,None,None,None,5535.6852
571,None,None,None,None,None,None,None,None,5225.7624
572,None,None,None,None,None,None,None,None,5220.1608
573,None,None,None,None,None,None,None,None,4598.0652
574,None,None,None,None,None,None,None,None,4591.2612
2243,None,None,None,None,None,None,None,None,5665.4256
2245,None,None,None,None,None,None,None,None,5511.0588
2494,None,None,None,None,None,None,None,None,5503.679999999999
1243,None,None,None,None,None,None,None,None,8277.561599999999
1244,None,None,None,None,None,None,None,None,8280.6288
2249,None,None,None,None,None,None,None,None,3978.684
2501,None,None,None,None,None,None,None,None,3970.6272
2248,None,None,None,None,None,None,None,None,3818.3412
2503,None,None,None,None,None,None,None,None,3807.4908
2250,None,None,None,None,None,None,None,None,5498.6568
2505,None,None,None,None,None,None,None,None,5488.579199999999
2252,None,None,None,None,None,None,None,None,4948.9428
2509,None,None,None,None,None,None,None,None,4949.298
490,None,None,None,None,None,None,None,None,11321.7672
491,None,None,None,None,None,None,None,None,11319.8532
495,None,None,None,None,None,None,None,None,11968.008
494,None,None,None,None,None,None,None,None,11976.9696
2560,None,None,None,None,None,None,None,None,11121.3984
2561,None,None,None,None,None,None,None,None,11108.803199999998
7,None,None,None,None,None,None,None,None,11147.290799999999
506,None,None,None,None,None,None,None,None,11867.169600000001
190,None,None,None,None,None,None,None,None,11835.125999999998
28,None,None,None,None,None,None,None,None,11817.116399999999
498,None,None,None,None,None,None,None,None,11147.419199999998
2260,None,None,None,None,None,None,None,None,11443.3416
549,None,None,None,None,None,None,None,None,10076.7444
550,None,None,None,None,None,None,None,None,10076.419199999998
829,None,None,None,None,None,None,None,None,9104.5656
830,None,None,None,None,None,None,None,None,9113.5824
551,None,None,None,None,None,None,None,None,11289.3876
552,None,None,None,None,None,None,None,None,11291.1996
554,None,None,None,None,None,None,None,None,11929.5876
553,None,None,None,None,None,None,None,None,11908.2948
539,None,None,None,None,None,None,None,None,9396.3924
37,None,None,None,None,None,None,None,None,9372.051599999999
538,None,None,None,None,None,None,None,None,9140.7732
546,None,None,None,None,None,None,None,None,8778.006
545,None,None,None,None,None,None,None,None,8767.1664
2282,None,None,None,None,None,None,None,None,10086.1032
609,None,None,None,None,None,None,None,None,11859.624
610,None,None,None,None,None,None,None,None,11853.882
612,None,None,None,None,None,None,None,None,10830.617999999999
611,None,None,None,None,None,None,None,None,10837.901999999998
613,None,None,None,None,None,None,None,None,11572.3488
614,None,None,None,None,None,None,None,None,11568.9252
617,None,None,None,None,None,None,None,None,9826.764
616,None,None,None,None,None,None,None,None,9831.967200000001
619,None,None,None,None,None,None,None,None,10078.59
618,None,None,None,None,None,None,None,None,10089.521999999999
2284,None,None,None,None,None,None,None,None,10663.5276
2459,None,None,None,None,None,None,None,None,11997.007199999998
849,None,None,None,None,None,None,None,None,10421.8812
45,None,None,None,None,None,None,None,None,10414.8828
2383,None,None,None,None,None,None,None,None,4508.2992
2311,None,None,None,None,None,None,None,None,4506.545999999999
2385,None,None,None,None,None,None,None,None,7546.508399999999
2312,None,None,None,None,None,None,None,None,7532.7624
2402,None,None,None,None,None,None,None,None,6360.0972
2321,None,None,None,None,None,None,None,None,6364.006799999999
2313,None,None,None,None,None,None,None,None,5477.1264
2387,None,None,None,None,None,None,None,None,5466.068399999999
2322,None,None,None,None,None,None,None,None,4510.948799999999
2405,None,None,None,None,None,None,None,None,4521.2244
2407,None,None,None,None,None,None,None,None,7437.8844
2316,None,None,None,None,None,None,None,None,6677.4708
2409,None,None,None,None,None,None,None,None,4137.0768
2394,None,None,None,None,None,None,None,None,4888.6032
2317,None,None,None,None,None,None,None,None,4888.5588
2318,None,None,None,None,None,None,None,None,7449.3240000000005
702,None,None,None,None,None,None,None,None,9600.147599999998
701,None,None,None,None,None,None,None,None,9606.1644
2328,None,None,None,None,None,None,None,None,7079.2392
2604,None,None,None,None,None,None,None,None,6609.858
2605,None,None,None,None,None,None,None,None,6608.259599999999
703,None,None,None,None,None,None,None,None,8268.4572
704,None,None,None,None,None,None,None,None,8262.0468
2601,None,None,None,None,None,None,None,None,6521.671199999999
2602,None,None,None,None,None,None,None,None,6514.894799999999
2649,None,None,None,None,None,None,None,None,7935.2339999999995
2580,None,None,None,None,None,None,None,None,7867.419599999999
2581,None,None,None,None,None,None,None,None,7873.846799999999
2650,None,None,None,None,None,None,None,None,5066.4876
2583,None,None,None,None,None,None,None,None,7330.2588
2584,None,None,None,None,None,None,None,None,7356.8688
2586,None,None,None,None,None,None,None,None,6697.241999999999
2588,None,None,None,None,None,None,None,None,7512.99
2589,None,None,None,None,None,None,None,None,7518.2376
2663,None,None,None,None,None,None,None,None,6912.572399999999
2664,None,None,None,None,None,None,None,None,6995.709599999999
576,None,None,None,None,None,None,None,None,10853.8692
577,None,None,None,None,None,None,None,None,10852.746
2591,None,None,None,None,None,None,None,None,8116.0008
716,None,None,None,None,None,None,None,None,8380.5024
717,None,None,None,None,None,None,None,None,8376.2964
2593,None,None,None,None,None,None,None,None,5990.461200000001
2331,None,None,None,None,None,None,None,None,6172.039199999999
2490,None,None,None,None,None,None,None,None,6159.6492
2595,None,None,None,None,None,None,None,None,5334.211200000001
2596,None,None,None,None,None,None,None,None,5360.352
2598,None,None,None,None,None,None,None,None,5867.3196
2599,None,None,None,None,None,None,None,None,5870.322
2327,None,None,None,None,None,None,None,None,6923.5572
708,None,None,None,None,None,None,None,None,7055.6795999999995
711,None,None,None,None,None,None,None,None,6800.4911999999995
709,None,None,None,None,None,None,None,None,7035.040799999999
2578,None,None,None,None,None,None,None,None,8950.1796
712,None,None,None,None,None,None,None,None,6843.593999999999
714,None,None,None,None,None,None,None,None,6200.49
715,None,None,None,None,None,None,None,None,6192.264
185,None,None,None,None,None,None,None,None,6721.209599999999
63,None,None,None,None,None,None,None,None,6725.9028
724,None,None,None,None,None,None,None,None,10829.0676
725,None,None,None,None,None,None,None,None,10821.2076
726,None,None,None,None,None,None,None,None,9408.6444
727,None,None,None,None,None,None,None,None,9417.7236
64,None,None,None,None,None,None,None,None,10595.2704
2558,None,None,None,None,None,None,None,None,11789.126400000001
65,None,None,None,None,None,None,None,None,11814.4644
186,None,None,None,None,None,None,None,None,9883.8108
92,None,None,None,None,None,None,None,None,9876.2472
187,None,None,None,None,None,None,None,None,10183.825200000001
136,None,None,None,None,None,None,None,None,10196.683200000001
2348,None,None,None,None,None,None,None,None,4836.1236
2424,None,None,None,None,None,None,None,None,5849.075999999999
2343,None,None,None,None,None,None,None,None,5866.8936
2430,None,None,None,None,None,None,None,None,3940.83
2347,None,None,None,None,None,None,None,None,3936.7452
2340,None,None,None,None,None,None,None,None,2453.8884
2439,None,None,None,None,None,None,None,None,2472.8952
2336,None,None,None,None,None,None,None,None,3450.8472
2433,None,None,None,None,None,None,None,None,3470.4527999999996
2338,None,None,None,None,None,None,None,None,2963.1888
2446,None,None,None,None,None,None,None,None,2966.4203999999995
2339,None,None,None,None,None,None,None,None,3659.2115999999996
2463,None,None,None,None,None,None,None,None,3657.3732
820,None,None,None,None,None,None,None,None,11897.3688
821,None,None,None,None,None,None,None,None,11886.1392
827,None,None,None,None,None,None,None,None,8481.8004
828,None,None,None,None,None,None,None,None,8490.6372
826,None,None,None,None,None,None,None,None,8771.724
79,None,None,None,None,None,None,None,None,8769.9804
