destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
332,30060.0,WALK,5,781,None,3112.229,None,None,10122.487200000001
380,27540.0,WALK,3,781,None,3112.229,None,None,10438.2144
349,32160.0,WALK,5,781,None,3112.229,None,None,10453.4448
1258,28500.0,WALK,4,781,None,3112.229,None,None,10787.694000000001
1259,30000.0,WALK,5,781,None,3112.229,None,None,10791.7128
242,None,None,None,None,None,None,None,None,9367.7268
243,28920.0,WALK,4,781,None,3112.229,None,None,9343.5396
359,29100.0,WALK,5,781,None,3112.229,None,None,9391.9692
370,30540.0,WALK,6,781,None,3112.229,None,None,9477.4704
216,28860.0,WALK,4,781,None,3112.229,None,None,10249.809599999999
207,29760.0,WALK,5,781,None,3112.229,None,None,10221.9744
215,28620.0,WALK,5,781,None,3112.229,None,None,10161.392399999999
208,29640.0,WALK,5,781,None,3112.229,None,None,10151.607600000001
355,28980.0,WALK,5,781,None,3112.229,None,None,10130.878799999999
374,30780.0,WALK,6,781,None,3112.229,None,None,10091.3028
251,28440.0,WALK,4,781,None,3112.229,None,None,10659.0792
234,31320.0,WALK,6,781,None,3112.229,None,None,10633.1652
690,27240.0,WALK,3,781,None,3112.229,None,None,8877.0528
691,28800.0,WALK,5,781,None,3112.229,None,None,8855.9904
1260,29100.0,WALK,6,781,None,3112.229,None,None,9227.58
1261,29460.0,WALK,6,781,None,3112.229,None,None,9222.3876
241,None,None,None,None,None,None,None,None,9019.404
244,28860.0,WALK,4,781,None,3112.229,None,None,9035.5008
277,29700.0,WALK,5,781,None,3112.229,None,None,10872.898799999999
262,27720.0,WALK,4,781,None,3112.229,None,None,10897.365600000001
245,28740.0,WALK,4,781,None,3112.229,None,None,8984.1204
240,29820.0,WALK,5,781,None,3112.229,None,None,9052.8288
356,28980.0,WALK,5,781,None,3112.229,None,None,10091.0016
373,30780.0,WALK,6,781,None,3112.229,None,None,10101.6432
684,27360.0,WALK,3,781,None,3112.229,None,None,9523.9992
685,28740.0,WALK,5,781,None,3112.229,None,None,9528.5868
354,36300.0,WALK,6,781,None,3112.229,None,None,9927.843599999998
375,31020.0,WALK,4,781,None,3112.229,None,None,9908.876400000001
214,28620.0,WALK,5,781,None,3112.229,None,None,9852.554399999999
209,27720.0,WALK,4,781,None,3112.229,None,None,9867.919199999998
250,28620.0,WALK,4,781,None,3112.229,None,None,10328.622
297,30240.0,WALK,5,781,None,3112.229,None,None,10343.6604
252,28320.0,WALK,4,781,None,3112.229,None,None,10933.3704
233,33600.0,WALK,7,781,None,3112.229,None,None,10938.5124
353,36240.0,WALK,6,781,None,3112.229,None,None,9937.7028
376,31080.0,WALK,4,781,None,3112.229,None,None,9920.124
351,36120.0,WALK,6,781,None,3112.229,None,None,10231.596
378,31200.0,WALK,4,781,None,3112.229,None,None,10243.172400000001
275,30000.0,WALK,5,781,None,3112.229,None,None,10431.478799999999
264,28620.0,WALK,4,781,None,3112.229,None,None,10408.7748
371,29040.0,WALK,5,781,None,3112.229,None,None,9981.991199999999
357,32520.0,WALK,5,781,None,3112.229,None,None,10435.987200000001
372,None,None,None,None,None,None,None,None,10452.2904
686,32700.0,WALK,5,781,None,3112.229,None,None,9326.6592
225,30240.0,WALK,4,781,None,3112.229,None,None,11867.782799999999
197,31500.0,WALK,6,781,None,3112.229,None,None,11874.4704
302,28980.0,WALK,5,781,None,3112.229,None,None,8710.6524
329,29760.0,WALK,5,781,None,3112.229,None,None,8664.2928
213,None,None,None,None,None,None,None,None,10095.4956
210,31380.0,WALK,4,781,None,3112.229,None,None,10103.3388
200,28320.0,WALK,4,781,None,3112.229,None,None,11274.7728
206,28800.0,WALK,4,781,None,3112.229,None,None,10145.3172
217,29760.0,WALK,5,781,None,3112.229,None,None,10131.543599999999
212,32220.0,WALK,5,781,None,3112.229,None,None,9813.851999999999
211,27420.0,WALK,3,781,None,3112.229,None,None,9812.3892
295,39540.0,WALK,9,781,None,3112.229,None,None,11698.4676
335,28500.0,WALK,4,781,None,3112.229,None,None,11657.445600000001
203,28620.0,WALK,4,781,None,3112.229,None,None,10874.5044
220,29940.0,WALK,5,781,None,3112.229,None,None,10880.2284
301,28740.0,WALK,4,781,None,3112.229,None,None,9335.3604
330,29880.0,WALK,5,781,None,3112.229,None,None,9309.0252
381,27600.0,WALK,3,781,None,3112.229,None,None,10669.099199999999
348,32100.0,WALK,5,781,None,3112.229,None,None,10672.163999999999
300,28800.0,WALK,4,781,None,3112.229,None,None,9735.514799999999
331,29940.0,WALK,5,781,None,3112.229,None,None,9717.2868
265,34800.0,WALK,5,781,None,3112.229,None,None,11806.7784
274,None,None,None,None,None,None,None,None,11798.472
296,39600.0,WALK,9,781,None,3112.229,None,None,10888.037999999999
334,28380.0,WALK,4,781,None,3112.229,None,None,10917.4968
52,32100.0,WALK,5,781,None,3112.229,None,None,11189.738399999998
54,27180.0,WALK,3,781,None,3112.229,None,None,8372.745599999998
2616,28320.0,WALK,4,781,None,3112.229,None,None,11316.2832
2618,28320.0,WALK,4,781,None,3112.229,None,None,11345.1552
2623,None,None,None,None,None,None,None,None,11349.7992
2620,28320.0,WALK,4,781,None,3112.229,None,None,11322.72
2624,None,None,None,None,None,None,None,None,11433.7644
2625,None,None,None,None,None,None,None,None,11460.0456
2626,None,None,None,None,None,None,None,None,11426.429999999998
2627,None,None,None,None,None,None,None,None,11451.9648
2628,None,None,None,None,None,None,None,None,11477.1684
2631,31860.0,WALK,4,781,None,3112.229,None,None,11524.2348
2629,None,None,None,None,None,None,None,None,11502.5616
2630,None,None,None,None,None,None,None,None,11524.2348
1247,27720.0,WALK,3,781,None,3112.229,None,None,11750.7996
2658,28320.0,WALK,4,781,None,3112.229,None,None,11371.4784
2657,28320.0,WALK,4,781,None,3112.229,None,None,11362.0896
1246,None,None,None,None,None,None,None,None,11213.707199999999
176,32280.0,WALK,5,781,None,3112.229,None,None,9555.865199999998
56,28980.0,WALK,4,781,None,3112.229,None,None,9511.302
313,29700.0,WALK,5,781,None,3112.229,None,None,5700.886799999999
318,30000.0,WALK,5,781,None,3112.229,None,None,5703.201599999999
772,33780.0,WALK,6,781,None,3112.229,None,None,6704.099999999999
773,28680.0,WALK,4,781,None,3112.229,None,None,6707.607599999999
769,31320.0,WALK,6,781,None,3112.229,None,None,3368.7708000000002
768,28200.0,WALK,4,781,None,3112.229,None,None,3349.8492
312,27900.0,WALK,4,781,None,3112.229,None,None,6317.579999999999
319,30060.0,WALK,5,781,None,3112.229,None,None,6308.854799999999
781,6240.0,WALK,0,781,None,3112.229,None,None,3112.2288
780,28200.0,WALK,2,781,None,3112.229,None,None,3139.9763999999996
774,30960.0,WALK,6,781,None,3112.229,None,None,5086.5072
775,28620.0,WALK,4,781,None,3112.229,None,None,5110.2072
779,26640.0,WALK,3,781,None,3112.229,None,None,7511.815199999999
778,29400.0,WALK,6,781,None,3112.229,None,None,7534.103999999999
776,6360.0,WALK,0,781,None,3112.229,None,None,4621.4316
777,28140.0,WALK,2,781,None,3112.229,None,None,4600.6476
315,31200.0,WALK,6,781,None,3112.229,None,None,4239.1296
316,28320.0,WALK,4,781,None,3112.229,None,None,4251.642
791,31380.0,WALK,5,781,None,3112.229,None,None,7106.093999999999
790,33240.0,WALK,6,781,None,3112.229,None,None,7088.895599999999
770,30120.0,WALK,5,781,None,3112.229,None,None,6884.8859999999995
96,29580.0,WALK,5,781,None,3112.229,None,None,6878.0412
771,28800.0,WALK,4,781,None,3112.229,None,None,7475.8992
106,33660.0,WALK,6,781,None,3112.229,None,None,7468.562399999999
792,28380.0,WALK,4,781,None,3112.229,None,None,7582.3236
86,28320.0,WALK,4,781,None,3112.229,None,None,7989.640799999999
784,28500.0,WALK,4,781,None,3112.229,None,None,6841.2108
69,33180.0,WALK,6,781,None,3112.229,None,None,6850.2
70,28080.0,WALK,4,781,None,3112.229,None,None,4392.6516
785,32460.0,WALK,7,781,None,3112.229,None,None,4385.4708
71,33300.0,WALK,6,781,None,3112.229,None,None,7307.614799999999
170,28440.0,WALK,4,781,None,3112.229,None,None,7313.8044
795,28740.0,WALK,5,781,None,3112.229,None,None,3664.1856
72,31320.0,WALK,6,781,None,3112.229,None,None,3655.3487999999998
162,32520.0,WALK,7,781,None,3112.229,None,None,4832.1096
90,28020.0,WALK,4,781,None,3112.229,None,None,4826.0604
167,32700.0,WALK,7,781,None,3112.229,None,None,6095.078399999999
147,33900.0,WALK,6,781,None,3112.229,None,None,6062.2776
166,28440.0,WALK,4,781,None,3112.229,None,None,4739.4911999999995
89,29820.0,WALK,5,781,None,3112.229,None,None,4735.774799999999
802,None,None,None,None,None,None,None,None,9804.4512
803,31500.0,WALK,4,781,None,3112.229,None,None,9808.181999999999
822,None,None,None,None,None,None,None,None,11261.823599999998
823,31740.0,WALK,4,781,None,3112.229,None,None,11270.0592
806,None,None,None,None,None,None,None,None,10359.1332
807,31560.0,WALK,4,781,None,3112.229,None,None,10364.0928
260,27900.0,WALK,4,781,None,3112.229,None,None,11427.042
279,29520.0,WALK,5,781,None,3112.229,None,None,11366.724
812,None,None,None,None,None,None,None,None,11882.629200000001
811,31800.0,WALK,4,781,None,3112.229,None,None,11880.048
369,30480.0,WALK,6,781,None,3112.229,None,None,8885.8152
361,29220.0,WALK,5,781,None,3112.229,None,None,8884.5384
840,28800.0,WALK,4,781,None,3112.229,None,None,6305.8896
841,30780.0,WALK,6,781,None,3112.229,None,None,6311.045999999999
307,28980.0,WALK,4,781,None,3112.229,None,None,7356.364799999999
324,30480.0,WALK,5,781,None,3112.229,None,None,7342.060799999999
310,27720.0,WALK,4,781,None,3112.229,None,None,7333.648799999999
321,30240.0,WALK,5,781,None,3112.229,None,None,7321.125599999999
311,29520.0,WALK,5,781,None,3112.229,None,None,7203.3912
320,30120.0,WALK,5,781,None,3112.229,None,None,7165.268399999999
306,28920.0,WALK,4,781,None,3112.229,None,None,7608.168
325,30480.0,WALK,5,781,None,3112.229,None,None,7619.67
834,31380.0,WALK,4,781,None,3112.229,None,None,9231.6288
833,None,None,None,None,None,None,None,None,9227.1612
835,29400.0,WALK,5,781,None,3112.229,None,None,6645.238799999999
836,30780.0,WALK,6,781,None,3112.229,None,None,6654.3444
366,33960.0,WALK,5,781,None,3112.229,None,None,7594.5491999999995
364,31200.0,WALK,4,781,None,3112.229,None,None,7591.044
305,29160.0,WALK,5,781,None,3112.229,None,None,7871.869199999999
326,30540.0,WALK,5,781,None,3112.229,None,None,7864.4436000000005
837,29520.0,WALK,5,781,None,3112.229,None,None,7300.716
838,30660.0,WALK,6,781,None,3112.229,None,None,7308.156
363,33060.0,WALK,4,781,None,3112.229,None,None,8014.508399999999
367,34020.0,WALK,5,781,None,3112.229,None,None,7990.0524000000005
842,30600.0,WALK,6,781,None,3112.229,None,None,7779.062399999999
843,29580.0,WALK,5,781,None,3112.229,None,None,7780.6404
847,28860.0,WALK,4,781,None,3112.229,None,None,6952.5563999999995
846,30720.0,WALK,6,781,None,3112.229,None,None,6937.192799999999
845,27060.0,WALK,3,781,None,3112.229,None,None,8332.7544
844,28860.0,WALK,5,781,None,3112.229,None,None,8329.2924
309,29160.0,WALK,4,781,None,3112.229,None,None,7519.814399999999
322,30240.0,WALK,5,781,None,3112.229,None,None,7491.174
793,33480.0,WALK,6,781,None,3112.229,None,None,7590.855599999999
173,33480.0,WALK,6,781,None,3112.229,None,None,7996.6632
365,33300.0,WALK,6,781,None,3112.229,None,None,7448.517599999999
174,30300.0,WALK,5,781,None,3112.229,None,None,7460.7504
103,29100.0,WALK,4,781,None,3112.229,None,None,7474.2444
175,29040.0,WALK,5,781,None,3112.229,None,None,8275.0092
124,26940.0,WALK,3,781,None,3112.229,None,None,8281.524
1254,29220.0,WALK,6,781,None,3112.229,None,None,8455.188
