destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11896.9848
572,None,None,None,None,None,None,None,None,11886.744
573,None,None,None,None,None,None,None,None,11733.2832
574,None,None,None,None,None,None,None,None,11725.550399999998
2249,None,None,None,None,None,None,None,None,11878.5336
2501,None,None,None,None,None,None,None,None,11869.195199999998
2248,None,None,None,None,None,None,None,None,11978.208
2503,None,None,None,None,None,None,None,None,11967.276
2383,None,None,None,None,None,None,None,None,8414.681999999999
2311,None,None,None,None,None,None,None,None,8420.5716
2385,14820.0,WALK,0,2343,None,3811.766,None,None,4997.3964000000005
2312,None,None,None,None,None,None,None,None,5055.8004
2402,None,None,None,None,None,None,None,None,7072.7519999999995
2321,None,None,None,None,None,None,None,None,7084.6416
2313,None,None,None,None,None,None,None,None,8129.592
2387,None,None,None,None,None,None,None,None,8122.1903999999995
2322,None,None,None,None,None,None,None,None,9372.63
2405,None,None,None,None,None,None,None,None,9368.46
2407,None,None,None,None,None,None,None,None,6813.165599999999
2316,14700.0,WALK,0,2343,None,3811.766,None,None,5030.134800000001
2409,None,None,None,None,None,None,None,None,8739.5796
2394,None,None,None,None,None,None,None,None,8027.606399999999
2317,None,None,None,None,None,None,None,None,8040.2771999999995
2318,None,None,None,None,None,None,None,None,6819.2376
2601,None,None,None,None,None,None,None,None,11908.954800000001
2602,None,None,None,None,None,None,None,None,11907.039599999998
2650,None,None,None,None,None,None,None,None,10292.739599999999
2586,None,None,None,None,None,None,None,None,11802.661199999999
2593,None,None,None,None,None,None,None,None,11013.8748
2595,None,None,None,None,None,None,None,None,10654.773599999999
2596,None,None,None,None,None,None,None,None,10661.161199999999
2598,None,None,None,None,None,None,None,None,11447.9064
2599,None,None,None,None,None,None,None,None,11458.4232
2348,None,None,None,None,None,None,None,None,6418.3416
2341,None,None,None,None,None,None,None,None,7400.463599999999
2424,None,None,None,None,None,None,None,None,3841.6584
2343,14580.0,WALK,0,2343,None,3811.766,None,None,3811.7664
2342,None,None,None,None,None,None,None,None,7615.0992
2486,None,None,None,None,None,None,None,None,7603.1532
2345,None,None,None,None,None,None,None,None,7732.927199999999
2488,None,None,None,None,None,None,None,None,7725.2436
2430,None,None,None,None,None,None,None,None,4452.665999999999
2347,None,None,None,None,None,None,None,None,4461.0455999999995
2340,None,None,None,None,None,None,None,None,7023.1512
2439,None,None,None,None,None,None,None,None,6795.0383999999995
2336,None,None,None,None,None,None,None,None,8440.3452
2433,None,None,None,None,None,None,None,None,8436.9672
2338,None,None,None,None,None,None,None,None,5328.897599999999
2446,None,None,None,None,None,None,None,None,5327.869199999999
2339,None,None,None,None,None,None,None,None,8030.3496
2463,None,None,None,None,None,None,None,None,8020.7735999999995
