destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,4458.1692
852,None,None,None,None,None,None,None,None,4466.0664
570,None,None,None,None,None,None,None,None,4719.219599999999
571,None,None,None,None,None,None,None,None,4032.4703999999997
572,None,None,None,None,None,None,None,None,4026.486
573,None,None,None,None,None,None,None,None,3448.7304
574,None,None,None,None,None,None,None,None,3441.6132
2243,None,None,None,None,None,None,None,None,4515.9732
2245,None,None,None,None,None,None,None,None,4688.1708
2494,None,None,None,None,None,None,None,None,4679.9136
1243,None,None,None,None,None,None,None,None,7926.5964
1244,None,None,None,None,None,None,None,None,7930.611599999999
2249,None,None,None,None,None,None,None,None,3119.5919999999996
2501,None,None,None,None,None,None,None,None,3110.4456
2248,None,None,None,None,None,None,None,None,3383.7864
2503,None,None,None,None,None,None,None,None,3372.7956
2250,None,None,None,None,None,None,None,None,5377.0824
2505,None,None,None,None,None,None,None,None,5364.143999999999
2252,None,None,None,None,None,None,None,None,5059.717199999999
2509,None,None,None,None,None,None,None,None,5057.2728
490,None,None,None,None,None,None,None,None,11571.895199999999
491,None,None,None,None,None,None,None,None,11573.705999999998
2560,None,None,None,None,None,None,None,None,11268.0696
2561,None,None,None,None,None,None,None,None,11255.9184
7,None,None,None,None,None,None,None,None,11428.2204
498,None,None,None,None,None,None,None,None,11428.3152
578,None,None,None,None,None,None,None,None,11095.156799999999
579,None,None,None,None,None,None,None,None,11097.3936
183,None,None,None,None,None,None,None,None,11512.0368
87,None,None,None,None,None,None,None,None,11518.9152
580,None,None,None,None,None,None,None,None,11537.622
31,None,None,None,None,None,None,None,None,11540.889599999999
2260,None,None,None,None,None,None,None,None,10289.3352
549,None,None,None,None,None,None,None,None,10660.2516
550,None,None,None,None,None,None,None,None,10660.7856
829,None,None,None,None,None,None,None,None,9765.1836
830,None,None,None,None,None,None,None,None,9774.7284
551,None,None,None,None,None,None,None,None,11893.8132
552,None,None,None,None,None,None,None,None,11896.1556
539,None,None,None,None,None,None,None,None,9817.8504
37,None,None,None,None,None,None,None,None,9805.723199999999
538,None,None,None,None,None,None,None,None,9552.1308
546,None,None,None,None,None,None,None,None,9034.5684
545,None,None,None,None,None,None,None,None,9023.7168
2282,None,None,None,None,None,None,None,None,9079.4004
609,None,None,None,None,None,None,None,None,10819.939199999999
610,None,None,None,None,None,None,None,None,10814.532000000001
612,None,None,None,None,None,None,None,None,9687.9048
611,None,None,None,None,None,None,None,None,9694.8648
613,None,None,None,None,None,None,None,None,10389.061199999998
614,None,None,None,None,None,None,None,None,10385.7444
617,None,None,None,None,None,None,None,None,8916.9348
616,None,None,None,None,None,None,None,None,8922.3132
619,None,None,None,None,None,None,None,None,9052.6548
618,None,None,None,None,None,None,None,None,9063.546
2284,None,None,None,None,None,None,None,None,9510.9144
2640,None,None,None,None,None,None,None,None,11164.409999999998
2459,None,None,None,None,None,None,None,None,10818.277199999999
849,None,None,None,None,None,None,None,None,9364.7376
45,None,None,None,None,None,None,None,None,9357.495599999998
2383,None,None,None,None,None,None,None,None,3650.0723999999996
2311,None,None,None,None,None,None,None,None,3646.9392
2385,None,None,None,None,None,None,None,None,7421.3436
2312,None,None,None,None,None,None,None,None,7397.7708
2402,None,None,None,None,None,None,None,None,5843.6208
2321,None,None,None,None,None,None,None,None,5845.464
2313,None,None,None,None,None,None,None,None,4724.2152
2387,None,None,None,None,None,None,None,None,4714.0836
2322,None,None,None,None,None,None,None,None,3462.504
2405,None,None,None,None,None,None,None,None,3474.258
2407,None,None,None,None,None,None,None,None,7008.9396
2316,None,None,None,None,None,None,None,None,6540.7188
2409,None,None,None,None,None,None,None,None,3187.0332
2394,None,None,None,None,None,None,None,None,4131.3672
2317,None,None,None,None,None,None,None,None,4128.5796
2318,None,None,None,None,None,None,None,None,7019.892
702,None,None,None,None,None,None,None,None,8438.5452
701,None,None,None,None,None,None,None,None,8444.483999999999
2328,None,None,None,None,None,None,None,None,5878.1028
2604,None,None,None,None,None,None,None,None,5407.6812
2605,None,None,None,None,None,None,None,None,5405.7036
703,None,None,None,None,None,None,None,None,7062.2268
704,None,None,None,None,None,None,None,None,7055.9832
2601,None,None,None,None,None,None,None,None,5330.7516
2602,None,None,None,None,None,None,None,None,5323.8156
2649,None,None,None,None,None,None,None,None,6782.5896
2580,None,None,None,None,None,None,None,None,6664.1964
2581,None,None,None,None,None,None,None,None,6670.7364
2650,None,None,None,None,None,None,None,None,3926.7635999999998
2583,None,None,None,None,None,None,None,None,6134.0148
2584,None,None,None,None,None,None,None,None,6160.257599999999
2586,None,None,None,None,None,None,None,None,5520.122399999999
2588,None,None,None,None,None,None,None,None,6347.821199999999
2589,None,None,None,None,None,None,None,None,6353.607599999999
2663,None,None,None,None,None,None,None,None,5706.6636
2664,None,None,None,None,None,None,None,None,5789.9868
576,None,None,None,None,None,None,None,None,9692.1888
577,None,None,None,None,None,None,None,None,9691.2876
2591,None,None,None,None,None,None,None,None,6942.9936
716,None,None,None,None,None,None,None,None,7179.567599999999
717,None,None,None,None,None,None,None,None,7175.4504
2593,None,None,None,None,None,None,None,None,4836.3408
