destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
633,None,None,None,None,None,None,None,None,5801.8404
634,33000.0,WALK,3,2633,None,4502.312,None,None,5849.5728
644,17700.0,WALK,1,2633,None,4502.312,None,None,4982.9736
645,25440.0,WALK,5,2633,None,4502.312,None,None,4980.003599999999
635,None,None,None,None,None,None,None,None,7305.57
636,33120.0,WALK,3,2633,None,4502.312,None,None,7320.0132
2633,14400.0,WALK,0,2633,None,4502.312,None,None,4502.3124
621,17820.0,WALK,1,2633,None,4502.312,None,None,5367.186
620,25320.0,WALK,5,2633,None,4502.312,None,None,5310.6720000000005
643,15840.0,WALK,1,2633,None,4502.312,None,None,5348.274
46,14580.0,WALK,0,2633,None,4502.312,None,None,4640.928
227,18720.0,WALK,1,2633,None,4502.312,None,None,11455.0956
194,24180.0,WALK,4,2633,None,4502.312,None,None,11539.762799999999
294,27480.0,WALK,6,2633,None,4502.312,None,None,11391.264
336,21300.0,WALK,2,2633,None,4502.312,None,None,11434.334399999998
228,19620.0,WALK,2,2633,None,4502.312,None,None,11841.1104
193,24000.0,WALK,4,2633,None,4502.312,None,None,11808.84
226,19620.0,WALK,2,2633,None,4502.312,None,None,11497.8444
195,24180.0,WALK,4,2633,None,4502.312,None,None,11526.0864
675,24240.0,WALK,4,2633,None,4502.312,None,None,11688.897599999998
676,19500.0,WALK,2,2633,None,4502.312,None,None,11674.6404
225,19440.0,WALK,2,2633,None,4502.312,None,None,11997.516
295,27600.0,WALK,6,2633,None,4502.312,None,None,11904.816
335,21300.0,WALK,2,2633,None,4502.312,None,None,11935.6716
196,None,None,None,None,None,None,None,None,11771.7792
720,None,None,None,None,None,None,None,None,10329.1092
719,34080.0,WALK,7,2633,None,4502.312,None,None,10320.789599999998
724,None,None,None,None,None,None,None,None,11193.249600000001
725,None,None,None,None,None,None,None,None,11201.8968
64,29220.0,WALK,3,2633,None,4502.312,None,None,11348.258399999999
2558,34380.0,WALK,5,2633,None,4502.312,None,None,10695.266399999999
65,28980.0,WALK,3,2633,None,4502.312,None,None,10669.508399999999
187,33420.0,WALK,4,2633,None,4502.312,None,None,11748.670799999998
136,29100.0,WALK,3,2633,None,4502.312,None,None,11735.480399999999
751,18120.0,WALK,1,2633,None,4502.312,None,None,7170.9876
750,25020.0,WALK,5,2633,None,4502.312,None,None,7153.695599999999
746,34500.0,WALK,5,2633,None,4502.312,None,None,9969.4512
747,28860.0,WALK,3,2633,None,4502.312,None,None,9957.9756
286,34620.0,WALK,5,2633,None,4502.312,None,None,9867.519600000001
344,21900.0,WALK,2,2633,None,4502.312,None,None,9843.424799999999
290,27120.0,WALK,6,2633,None,4502.312,None,None,9438.201599999999
340,21660.0,WALK,2,2633,None,4502.312,None,None,9393.7248
2554,24720.0,WALK,5,2633,None,4502.312,None,None,9015.105599999999
2557,18420.0,WALK,1,2633,None,4502.312,None,None,9057.0576
287,38880.0,WALK,6,2633,None,4502.312,None,None,9970.730399999999
343,21840.0,WALK,2,2633,None,4502.312,None,None,9958.8972
756,18060.0,WALK,1,2633,None,4502.312,None,None,6461.3304
755,25080.0,WALK,5,2633,None,4502.312,None,None,6470.595599999999
2555,24840.0,WALK,5,2633,None,4502.312,None,None,8198.724
2556,18300.0,WALK,1,2633,None,4502.312,None,None,8261.436
748,19620.0,WALK,2,2633,None,4502.312,None,None,9223.8276
749,28800.0,WALK,6,2633,None,4502.312,None,None,9203.725199999999
758,None,None,None,None,None,None,None,None,10079.5908
757,32820.0,WALK,3,2633,None,4502.312,None,None,10072.8396
754,18180.0,WALK,1,2633,None,4502.312,None,None,7758.286799999999
753,24960.0,WALK,5,2633,None,4502.312,None,None,7747.486799999999
292,27300.0,WALK,6,2633,None,4502.312,None,None,10224.7716
338,21420.0,WALK,2,2633,None,4502.312,None,None,10164.292800000001
764,18600.0,WALK,1,2633,None,4502.312,None,None,10280.602799999999
765,24540.0,WALK,5,2633,None,4502.312,None,None,10260.395999999999
291,27240.0,WALK,6,2633,None,4502.312,None,None,9785.58
339,21600.0,WALK,2,2633,None,4502.312,None,None,9658.2492
288,24660.0,WALK,5,2633,None,4502.312,None,None,9644.5128
342,18480.0,WALK,1,2633,None,4502.312,None,None,9653.7168
762,None,None,None,None,None,None,None,None,10014.4416
763,32280.0,WALK,3,2633,None,4502.312,None,None,10003.6092
285,None,None,None,None,None,None,None,None,10417.5636
345,22020.0,WALK,2,2633,None,4502.312,None,None,10429.954800000001
293,27420.0,WALK,6,2633,None,4502.312,None,None,10736.5308
337,21420.0,WALK,2,2633,None,4502.312,None,None,10694.2416
180,22080.0,WALK,2,2633,None,4502.312,None,None,10987.2792
68,None,None,None,None,None,None,None,None,10926.936
742,28740.0,WALK,6,2633,None,4502.312,None,None,9657.1572
743,19740.0,WALK,2,2633,None,4502.312,None,None,9667.091999999999
282,22200.0,WALK,2,2633,None,4502.312,None,None,11256.615600000001
289,27120.0,WALK,6,2633,None,4502.312,None,None,9209.7696
341,21660.0,WALK,2,2633,None,4502.312,None,None,9168.7044
140,16440.0,WALK,1,2633,None,4502.312,None,None,7423.519199999999
