destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
215,4500.0,WALK,1,743,None,1167.768,None,None,7068.904799999999
208,12060.0,WALK,2,743,None,1167.768,None,None,7064.1984
355,13860.0,WALK,3,743,None,1167.768,None,None,7688.960399999999
374,15300.0,WALK,4,743,None,1167.768,None,None,7737.947999999999
226,6300.0,WALK,1,743,None,1167.768,None,None,3454.8563999999997
195,6660.0,WALK,3,743,None,1167.768,None,None,3482.1071999999995
251,3540.0,WALK,1,743,None,1167.768,None,None,5537.607599999999
234,16200.0,WALK,4,743,None,1167.768,None,None,5547.0012
690,11820.0,WALK,2,743,None,1167.768,None,None,8348.418
691,13680.0,WALK,2,743,None,1167.768,None,None,8428.8828
1260,4740.0,WALK,1,743,None,1167.768,None,None,7857.99
1261,15900.0,WALK,3,743,None,1167.768,None,None,7846.492799999999
241,None,None,None,None,None,None,None,None,7022.0268
244,3960.0,WALK,1,743,None,1167.768,None,None,7008.187199999999
277,20220.0,WALK,4,743,None,1167.768,None,None,8094.6107999999995
262,6480.0,WALK,2,743,None,1167.768,None,None,8102.473199999999
675,6720.0,WALK,3,743,None,1167.768,None,None,3789.3408
676,6180.0,WALK,1,743,None,1167.768,None,None,3774.5747999999994
256,None,None,None,None,None,None,None,None,4181.607599999999
229,4740.0,WALK,2,743,None,1167.768,None,None,4203.5316
245,3840.0,WALK,1,743,None,1167.768,None,None,6728.629199999999
240,15720.0,WALK,4,743,None,1167.768,None,None,6648.781199999999
356,13860.0,WALK,3,743,None,1167.768,None,None,7924.690799999999
373,15660.0,WALK,5,743,None,1167.768,None,None,7935.645599999999
684,11880.0,WALK,2,743,None,1167.768,None,None,7315.9511999999995
685,4680.0,WALK,1,743,None,1167.768,None,None,7324.897199999999
354,21540.0,WALK,6,743,None,1167.768,None,None,6603.5484
375,5100.0,WALK,2,743,None,1167.768,None,None,6652.358399999999
2566,None,None,None,None,None,None,None,None,4319.6748
2565,4680.0,WALK,2,743,None,1167.768,None,None,4306.7832
214,4560.0,WALK,1,743,None,1167.768,None,None,7333.038
209,12000.0,WALK,2,743,None,1167.768,None,None,7323.725999999999
250,6300.0,WALK,2,743,None,1167.768,None,None,5734.970399999999
297,16140.0,WALK,5,743,None,1167.768,None,None,5710.0344
252,3420.0,WALK,1,743,None,1167.768,None,None,5350.689600000001
233,16320.0,WALK,5,743,None,1167.768,None,None,5339.67
271,12360.0,WALK,4,743,None,1167.768,None,None,4508.3988
353,21480.0,WALK,6,743,None,1167.768,None,None,6406.3823999999995
376,5160.0,WALK,2,743,None,1167.768,None,None,6428.987999999999
351,21360.0,WALK,6,743,None,1167.768,None,None,6048.5544
378,5280.0,WALK,2,743,None,1167.768,None,None,6026.815199999999
275,12180.0,WALK,2,743,None,1167.768,None,None,6762.5556
264,6300.0,WALK,2,743,None,1167.768,None,None,6800.531999999999
371,13920.0,WALK,3,743,None,1167.768,None,None,8507.5464
254,2580.0,WALK,1,743,None,1167.768,None,None,4993.320000000001
357,18120.0,WALK,5,743,None,1167.768,None,None,8605.171199999999
372,15120.0,WALK,4,743,None,1167.768,None,None,8593.71
272,None,None,None,None,None,None,None,None,4241.447999999999
267,12480.0,WALK,4,743,None,1167.768,None,None,4251.972
686,18300.0,WALK,5,743,None,1167.768,None,None,9401.386799999998
225,6120.0,WALK,1,743,None,1167.768,None,None,4176.5472
197,6780.0,WALK,3,743,None,1167.768,None,None,4183.774799999999
302,5460.0,WALK,2,743,None,1167.768,None,None,7022.2092
329,15660.0,WALK,4,743,None,1167.768,None,None,7066.5696
213,None,None,None,None,None,None,None,None,7044.9839999999995
210,15060.0,WALK,3,743,None,1167.768,None,None,7051.008
200,3960.0,WALK,1,743,None,1167.768,None,None,5385.7955999999995
2564,2760.0,WALK,1,743,None,1167.768,None,None,4982.4096
206,4440.0,WALK,1,743,None,1167.768,None,None,6681.691199999999
217,12600.0,WALK,3,743,None,1167.768,None,None,6703.894799999999
212,18420.0,WALK,5,743,None,1167.768,None,None,6897.8844
211,4980.0,WALK,2,743,None,1167.768,None,None,6887.312399999999
295,12480.0,WALK,5,743,None,1167.768,None,None,4203.7884
335,6180.0,WALK,1,743,None,1167.768,None,None,4246.1796
681,4680.0,WALK,2,743,None,1167.768,None,None,4458.965999999999
682,None,None,None,None,None,None,None,None,4465.3548
203,4260.0,WALK,1,743,None,1167.768,None,None,6658.462799999999
220,12780.0,WALK,3,743,None,1167.768,None,None,6636.7788
266,12540.0,WALK,4,743,None,1167.768,None,None,4479.633599999999
273,None,None,None,None,None,None,None,None,4462.9223999999995
301,3840.0,WALK,1,743,None,1167.768,None,None,6352.6536
330,15720.0,WALK,4,743,None,1167.768,None,None,6374.6268
381,5460.0,WALK,2,743,None,1167.768,None,None,5933.3736
348,18300.0,WALK,5,743,None,1167.768,None,None,5949.1488
300,6480.0,WALK,2,743,None,1167.768,None,None,5928.87
331,15780.0,WALK,4,743,None,1167.768,None,None,5939.9532
265,1680.0,WALK,0,743,None,1167.768,None,None,4662.5868
274,None,None,None,None,None,None,None,None,4657.6824
296,12540.0,WALK,5,743,None,1167.768,None,None,5243.488799999999
334,6060.0,WALK,1,743,None,1167.768,None,None,5231.9220000000005
382,2880.0,WALK,1,743,None,1167.768,None,None,4761.03
269,12180.0,WALK,4,743,None,1167.768,None,None,4763.4012
1250,14280.0,WALK,5,743,None,1167.768,None,None,5020.2264
1251,2700.0,WALK,1,743,None,1167.768,None,None,4996.5887999999995
52,17820.0,WALK,5,743,None,1167.768,None,None,6078.7116
53,16500.0,WALK,4,743,None,1167.768,None,None,4061.3424
54,17340.0,WALK,4,743,None,1167.768,None,None,8567.3808
2616,2400.0,WALK,1,743,None,1167.768,None,None,5208.6396
2618,4440.0,WALK,1,743,None,1167.768,None,None,5201.8715999999995
2623,None,None,None,None,None,None,None,None,5189.026800000001
2620,3420.0,WALK,1,743,None,1167.768,None,None,5195.724
2624,None,None,None,None,None,None,None,None,5149.1388
2625,None,None,None,None,None,None,None,None,5142.556799999999
2626,None,None,None,None,None,None,None,None,5162.6736
2627,None,None,None,None,None,None,None,None,5154.5148
2628,None,None,None,None,None,None,None,None,5150.7972
2631,16500.0,WALK,1,743,None,1167.768,None,None,5141.718
2629,None,None,None,None,None,None,None,None,5145.0912
2630,None,None,None,None,None,None,None,None,5141.718
1247,1980.0,WALK,0,743,None,1167.768,None,None,5059.927199999999
2658,6000.0,WALK,1,743,None,1167.768,None,None,5183.795999999999
2657,6000.0,WALK,1,743,None,1167.768,None,None,5200.566
1246,None,None,None,None,None,None,None,None,5273.4312
268,12120.0,WALK,4,743,None,1167.768,None,None,4892.8884
55,2760.0,WALK,1,743,None,1167.768,None,None,3854.9688
674,None,None,None,None,None,None,None,None,3908.9232
231,4620.0,WALK,2,743,None,1167.768,None,None,4757.2212
255,None,None,None,None,None,None,None,None,4772.763599999999
176,18480.0,WALK,5,743,None,1167.768,None,None,7173.8748
56,4080.0,WALK,1,743,None,1167.768,None,None,7163.1648
689,15600.0,WALK,4,743,None,1167.768,None,None,4710.468
196,16200.0,WALK,4,743,None,1167.768,None,None,3916.8791999999994
2328,None,None,None,None,None,None,None,None,11539.978799999999
2604,12720.0,WALK,5,743,None,1167.768,None,None,11659.792800000001
2605,7680.0,WALK,3,743,None,1167.768,None,None,11640.69
703,18360.0,WALK,5,743,None,1167.768,None,None,10724.1012
704,None,None,None,None,None,None,None,None,10752.811199999998
2580,None,None,None,None,None,None,None,None,11157.428399999999
2581,9060.0,WALK,3,743,None,1167.768,None,None,11163.5052
2583,None,None,None,None,None,None,None,None,11678.4588
2584,9000.0,WALK,3,743,None,1167.768,None,None,11656.0512
2663,3720.0,WALK,2,743,None,1167.768,None,None,11274.2112
2664,11340.0,WALK,4,743,None,1167.768,None,None,11259.724799999998
716,None,None,None,None,None,None,None,None,11170.3752
717,9180.0,WALK,3,743,None,1167.768,None,None,11176.8396
2331,13380.0,WALK,3,743,None,1167.768,None,None,10852.332
2490,None,None,None,None,None,None,None,None,10864.59
708,11520.0,WALK,4,743,None,1167.768,None,None,10818.2568
711,5820.0,WALK,3,743,None,1167.768,None,None,11464.5708
709,3540.0,WALK,2,743,None,1167.768,None,None,10840.178399999999
2578,9300.0,WALK,3,743,None,1167.768,None,None,11385.6252
712,12780.0,WALK,5,743,None,1167.768,None,None,11498.2752
714,19080.0,WALK,4,743,None,1167.768,None,None,11320.0068
715,None,None,None,None,None,None,None,None,11301.1428
720,None,None,None,None,None,None,None,None,8863.2492
719,19080.0,WALK,2,749,None,667.704,None,None,8858.8224
724,None,None,None,None,None,None,None,None,6990.6467999999995
725,None,None,None,None,None,None,None,None,6998.8728
726,33660.0,WALK,6,743,None,1167.768,None,None,6507.7008
727,14400.0,WALK,5,743,None,1167.768,None,None,6513.0828
64,14100.0,WALK,2,2557,None,1046.515,None,None,6629.0736
2558,19320.0,WALK,4,2557,None,1046.515,None,None,3954.0227999999997
65,13860.0,WALK,2,2557,None,1046.515,None,None,3933.066
186,33840.0,WALK,6,743,None,1167.768,None,None,6198.966
92,19200.0,WALK,5,743,None,1167.768,None,None,6206.9208
187,19200.0,WALK,4,2557,None,1046.515,None,None,6757.3751999999995
136,13980.0,WALK,2,2557,None,1046.515,None,None,6742.712399999999
292,12180.0,WALK,5,743,None,1167.768,None,None,2571.402
338,6300.0,WALK,1,743,None,1167.768,None,None,2543.448
293,12300.0,WALK,5,743,None,1167.768,None,None,3061.6115999999997
337,6300.0,WALK,1,743,None,1167.768,None,None,3036.24
184,16200.0,WALK,1,749,None,667.704,None,None,3953.502
113,None,None,None,None,None,None,None,None,3894.4884
180,6960.0,WALK,1,2557,None,1046.515,None,None,2526.0972
68,None,None,None,None,None,None,None,None,2473.4232
282,7080.0,WALK,1,2557,None,1046.515,None,None,2765.9568
312,7320.0,WALK,3,743,None,1167.768,None,None,11722.4364
319,22860.0,WALK,8,743,None,1167.768,None,None,11718.616799999998
774,5880.0,WALK,2,743,None,1167.768,None,None,11398.9056
775,21960.0,WALK,7,743,None,1167.768,None,None,11331.2316
791,15180.0,WALK,3,743,None,1167.768,None,None,11489.8908
790,18840.0,WALK,4,743,None,1167.768,None,None,11493.9552
770,22920.0,WALK,8,743,None,1167.768,None,None,10901.030399999998
96,7260.0,WALK,3,743,None,1167.768,None,None,10942.4676
792,15780.0,WALK,4,743,None,1167.768,None,None,10667.1804
86,15720.0,WALK,4,743,None,1167.768,None,None,10991.021999999999
784,15240.0,WALK,3,743,None,1167.768,None,None,11476.9308
69,18780.0,WALK,4,743,None,1167.768,None,None,11463.159599999999
71,18900.0,WALK,4,743,None,1167.768,None,None,11091.0348
170,15120.0,WALK,3,743,None,1167.768,None,None,11091.9468
167,16320.0,WALK,3,743,None,1167.768,None,None,11785.681199999999
147,19500.0,WALK,4,743,None,1167.768,None,None,11789.1744
800,16020.0,WALK,3,743,None,1167.768,None,None,10394.1228
801,None,None,None,None,None,None,None,None,10390.9056
816,None,None,None,None,None,None,None,None,10622.7348
817,18180.0,WALK,4,743,None,1167.768,None,None,10619.1336
802,None,None,None,None,None,None,None,None,10559.97
803,18540.0,WALK,3,743,None,1167.768,None,None,10557.21
804,16080.0,WALK,3,743,None,1167.768,None,None,10091.1096
805,18180.0,WALK,4,743,None,1167.768,None,None,10079.225999999999
820,37440.0,WALK,5,743,None,1167.768,None,None,10512.0012
821,16560.0,WALK,3,743,None,1167.768,None,None,10520.699999999999
281,19920.0,WALK,4,743,None,1167.768,None,None,10060.3008
258,6660.0,WALK,2,743,None,1167.768,None,None,10085.0868
822,None,None,None,None,None,None,None,None,9873.1248
823,15660.0,WALK,3,743,None,1167.768,None,None,9873.3936
806,None,None,None,None,None,None,None,None,11142.198
807,18600.0,WALK,3,743,None,1167.768,None,None,11139.6336
2614,6660.0,WALK,2,743,None,1167.768,None,None,9639.862799999999
2615,19980.0,WALK,4,743,None,1167.768,None,None,9652.2348
260,6600.0,WALK,2,743,None,1167.768,None,None,9071.82
279,20040.0,WALK,4,743,None,1167.768,None,None,9054.008399999999
812,None,None,None,None,None,None,None,None,10730.373599999999
811,15900.0,WALK,3,743,None,1167.768,None,None,10714.0512
75,16440.0,WALK,3,743,None,1167.768,None,None,9572.003999999999
182,37500.0,WALK,5,743,None,1167.768,None,None,9579.2688
179,15600.0,WALK,3,743,None,1167.768,None,None,11202.8292
76,None,None,None,None,None,None,None,None,11209.122
2606,15420.0,WALK,3,743,None,1167.768,None,None,10627.016399999999
257,6720.0,WALK,2,743,None,1167.768,None,None,10628.3568
181,28800.0,WALK,4,743,None,1167.768,None,None,11585.1732
78,16620.0,WALK,3,743,None,1167.768,None,None,11571.4296
813,37560.0,WALK,5,743,None,1167.768,None,None,9437.514
104,16380.0,WALK,3,743,None,1167.768,None,None,9438.1296
140,10140.0,WALK,1,753,None,867.848,None,None,10835.076
369,15360.0,WALK,3,743,None,1167.768,None,None,9297.525599999999
361,14100.0,WALK,3,743,None,1167.768,None,None,9308.1612
840,22200.0,WALK,7,743,None,1167.768,None,None,9947.0616
841,5760.0,WALK,2,743,None,1167.768,None,None,9950.9304
307,7020.0,WALK,3,743,None,1167.768,None,None,8906.82
324,15120.0,WALK,3,743,None,1167.768,None,None,8910.498
310,7140.0,WALK,3,743,None,1167.768,None,None,10086.444000000001
321,14400.0,WALK,2,743,None,1167.768,None,None,10083.4752
311,7200.0,WALK,3,743,None,1167.768,None,None,10485.1248
320,22920.0,WALK,8,743,None,1167.768,None,None,10513.5816
306,6900.0,WALK,3,743,None,1167.768,None,None,8444.265599999999
325,15180.0,WALK,3,743,None,1167.768,None,None,8411.0136
834,18360.0,WALK,3,743,None,1167.768,None,None,9353.451599999999
833,None,None,None,None,None,None,None,None,9357.493199999999
835,22260.0,WALK,7,743,None,1167.768,None,None,9453.1728
836,5760.0,WALK,2,743,None,1167.768,None,None,9447.6516
366,15120.0,WALK,4,743,None,1167.768,None,None,10049.769600000001
364,14340.0,WALK,2,743,None,1167.768,None,None,10064.2932
305,6840.0,WALK,3,743,None,1167.768,None,None,8051.5488
326,15420.0,WALK,4,743,None,1167.768,None,None,8041.907999999999
837,22380.0,WALK,7,743,None,1167.768,None,None,8555.958
838,5640.0,WALK,2,743,None,1167.768,None,None,8553.0252
363,14340.0,WALK,2,743,None,1167.768,None,None,9501.940799999998
367,15180.0,WALK,4,743,None,1167.768,None,None,9520.2384
842,5580.0,WALK,2,743,None,1167.768,None,None,8084.485199999999
843,22380.0,WALK,7,743,None,1167.768,None,None,8069.7948
847,22320.0,WALK,7,743,None,1167.768,None,None,9011.8668
846,5700.0,WALK,2,743,None,1167.768,None,None,9040.2264
845,11760.0,WALK,2,743,None,1167.768,None,None,9019.1124
844,13860.0,WALK,2,743,None,1167.768,None,None,9038.952
309,7080.0,WALK,3,743,None,1167.768,None,None,9787.181999999999
322,14460.0,WALK,2,743,None,1167.768,None,None,9785.757599999999
793,19080.0,WALK,4,743,None,1167.768,None,None,10657.389599999999
173,19080.0,WALK,4,743,None,1167.768,None,None,10982.634
365,14580.0,WALK,2,743,None,1167.768,None,None,9503.472
174,15060.0,WALK,3,743,None,1167.768,None,None,9400.6308
103,7020.0,WALK,3,743,None,1167.768,None,None,9376.6644
175,13980.0,WALK,2,743,None,1167.768,None,None,9450.7284
124,4860.0,WALK,1,743,None,1167.768,None,None,9417.4404
1254,4860.0,WALK,1,743,None,1167.768,None,None,9196.6068
