destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,768,None,2089.249,None,None,5652.834
733,14340.0,WALK,3,768,None,2089.249,None,None,5680.700400000001
739,12600.0,WALK,3,768,None,2089.249,None,None,6899.811599999999
740,14580.0,WALK,3,768,None,2089.249,None,None,6845.5452
728,12540.0,WALK,3,768,None,2089.249,None,None,7468.285199999999
729,14640.0,WALK,3,768,None,2089.249,None,None,7351.092
738,12720.0,WALK,3,768,None,2089.249,None,None,6067.1759999999995
737,14460.0,WALK,3,768,None,2089.249,None,None,6080.0052000000005
730,12780.0,WALK,3,768,None,2089.249,None,None,5925.591600000001
731,14400.0,WALK,3,768,None,2089.249,None,None,5952.4655999999995
736,12660.0,WALK,3,768,None,2089.249,None,None,6244.2984
735,14520.0,WALK,3,768,None,2089.249,None,None,6204.522
435,35760.0,WALK,6,768,None,2089.249,None,None,8984.1264
434,15840.0,WALK,5,768,None,2089.249,None,None,8992.8048
438,18720.0,WALK,7,768,None,2089.249,None,None,10279.548
439,14700.0,WALK,4,768,None,2089.249,None,None,10275.4956
440,15900.0,WALK,5,768,None,2089.249,None,None,8547.7836
441,15540.0,WALK,5,768,None,2089.249,None,None,8551.2552
444,18600.0,WALK,7,768,None,2089.249,None,None,10496.1036
445,14760.0,WALK,4,768,None,2089.249,None,None,10517.8644
442,18960.0,WALK,7,768,None,2089.249,None,None,9137.022
443,14460.0,WALK,4,768,None,2089.249,None,None,9223.4712
447,18840.0,WALK,7,768,None,2089.249,None,None,9703.104
446,14580.0,WALK,4,768,None,2089.249,None,None,9676.777199999999
448,14340.0,WALK,4,768,None,2089.249,None,None,7746.937199999999
22,16080.0,WALK,5,768,None,2089.249,None,None,9719.2452
177,None,None,None,None,None,None,None,None,9727.398
172,15720.0,WALK,5,768,None,2089.249,None,None,9875.2272
105,15660.0,WALK,5,768,None,2089.249,None,None,9872.9304
171,32760.0,WALK,8,768,None,2089.249,None,None,11866.3068
23,None,None,None,None,None,None,None,None,11861.0808
532,12360.0,WALK,3,768,None,2089.249,None,None,10375.571999999998
531,14820.0,WALK,3,768,None,2089.249,None,None,10388.8704
161,19200.0,WALK,4,768,None,2089.249,None,None,11218.3296
97,20880.0,WALK,5,768,None,2089.249,None,None,11227.8132
600,15900.0,WALK,4,768,None,2089.249,None,None,11374.978799999999
601,None,None,None,None,None,None,None,None,11369.046
584,12240.0,WALK,3,768,None,2089.249,None,None,11221.9908
583,14940.0,WALK,3,768,None,2089.249,None,None,11248.4148
602,11520.0,WALK,2,768,None,2089.249,None,None,11841.6132
603,15780.0,WALK,4,768,None,2089.249,None,None,11855.598
586,10320.0,WALK,2,768,None,2089.249,None,None,8181.204
585,21000.0,WALK,5,768,None,2089.249,None,None,8158.8312
597,10740.0,WALK,2,768,None,2089.249,None,None,10574.4108
596,16080.0,WALK,4,768,None,2089.249,None,None,10586.801999999998
582,11460.0,WALK,2,768,None,2089.249,None,None,11771.6988
581,15840.0,WALK,4,768,None,2089.249,None,None,11786.3244
151,15060.0,WALK,3,768,None,2089.249,None,None,11786.759999999998
156,11580.0,WALK,2,768,None,2089.249,None,None,11771.865600000001
130,10680.0,WALK,2,768,None,2089.249,None,None,9815.1456
153,16200.0,WALK,4,768,None,2089.249,None,None,9790.962
598,16320.0,WALK,4,768,None,2089.249,None,None,8761.6116
599,10440.0,WALK,2,768,None,2089.249,None,None,8678.868
787,2520.0,WALK,0,768,None,2089.249,None,None,3306.6564
786,9300.0,WALK,2,768,None,2089.249,None,None,3267.9468
788,16620.0,WALK,3,768,None,2089.249,None,None,3971.4827999999998
227,6300.0,WALK,1,768,None,2089.249,None,None,10528.185599999999
194,6660.0,WALK,2,768,None,2089.249,None,None,10437.363599999999
235,7260.0,WALK,2,768,None,2089.249,None,None,7818.3384
278,20160.0,WALK,3,768,None,2089.249,None,None,8848.5468
261,6600.0,WALK,1,768,None,2089.249,None,None,8832.895199999999
352,21420.0,WALK,7,768,None,2089.249,None,None,7733.075999999999
294,12360.0,WALK,4,768,None,2089.249,None,None,9744.9468
336,6180.0,WALK,1,768,None,2089.249,None,None,9701.2704
379,12540.0,WALK,3,768,None,2089.249,None,None,7688.6544
350,21300.0,WALK,7,768,None,2089.249,None,None,7676.477999999999
221,13740.0,WALK,3,768,None,2089.249,None,None,8690.2308
202,6180.0,WALK,1,768,None,2089.249,None,None,8698.6608
228,6300.0,WALK,1,768,None,2089.249,None,None,10572.1608
193,6480.0,WALK,2,768,None,2089.249,None,None,10546.9164
303,6660.0,WALK,1,768,None,2089.249,None,None,6049.4376
328,2940.0,WALK,0,768,None,2089.249,None,None,6043.8012
204,11460.0,WALK,2,768,None,2089.249,None,None,8122.3596
219,13980.0,WALK,4,768,None,2089.249,None,None,8149.0848000000005
270,19920.0,WALK,7,768,None,2089.249,None,None,11040.381599999999
333,6360.0,WALK,1,768,None,2089.249,None,None,7738.060799999999
298,3240.0,WALK,0,768,None,2089.249,None,None,7753.0344
377,12420.0,WALK,3,768,None,2089.249,None,None,7594.877999999999
249,7260.0,WALK,2,768,None,2089.249,None,None,7604.6196
236,5220.0,WALK,1,768,None,2089.249,None,None,7603.716
304,6840.0,WALK,1,768,None,2089.249,None,None,5632.107599999999
327,2880.0,WALK,0,768,None,2089.249,None,None,5665.535999999999
688,6780.0,WALK,2,768,None,2089.249,None,None,9888.2436
687,None,None,None,None,None,None,None,None,9840.6552
2611,20880.0,WALK,8,768,None,2089.249,None,None,9543.9024
2612,4620.0,WALK,1,768,None,2089.249,None,None,9558.453599999999
205,11640.0,WALK,2,768,None,2089.249,None,None,7904.9808
218,13860.0,WALK,4,768,None,2089.249,None,None,7927.446
222,13800.0,WALK,3,768,None,2089.249,None,None,8991.3732
201,6120.0,WALK,1,768,None,2089.249,None,None,9014.3796
276,20340.0,WALK,3,768,None,2089.249,None,None,8297.842799999999
263,6420.0,WALK,1,768,None,2089.249,None,None,8317.4316
