destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11949.3768
572,None,None,None,None,None,None,None,None,11938.5336
573,None,None,None,None,None,None,None,None,11916.3084
574,None,None,None,None,None,None,None,None,11908.712399999999
2383,None,None,None,None,None,None,None,None,8215.9296
2311,None,None,None,None,None,None,None,None,8222.4816
2385,14820.0,WALK,0,2343,None,3537.738,None,None,3952.122
2312,None,None,None,None,None,None,None,None,4015.7003999999997
2402,None,None,None,None,None,None,None,None,6399.357599999999
2321,None,None,None,None,None,None,None,None,6410.7384
2313,None,None,None,None,None,None,None,None,7705.224
2387,None,None,None,None,None,None,None,None,7699.8936
2322,None,None,None,None,None,None,None,None,9237.9612
2405,None,None,None,None,None,None,None,None,9231.2724
2407,None,None,None,None,None,None,None,None,5867.598
2316,14700.0,WALK,0,2343,None,3537.738,None,None,4261.428
2409,None,None,None,None,None,None,None,None,8637.298799999999
2394,None,None,None,None,None,None,None,None,7729.0848000000005
2317,None,None,None,None,None,None,None,None,7742.2548
2318,None,None,None,None,None,None,None,None,5871.2796
2601,None,None,None,None,None,None,None,None,11661.370799999999
2602,None,None,None,None,None,None,None,None,11660.6472
2649,None,None,None,None,None,None,None,None,11888.1012
2650,None,None,None,None,None,None,None,None,10135.5528
2586,None,None,None,None,None,None,None,None,11500.5276
2588,None,None,None,None,None,None,None,None,11813.9772
2589,None,None,None,None,None,None,None,None,11808.5124
2593,None,None,None,None,None,None,None,None,10751.13
2595,None,None,None,None,None,None,None,None,10485.2352
2596,None,None,None,None,None,None,None,None,10486.8336
2598,None,None,None,None,None,None,None,None,11273.704800000001
2599,None,None,None,None,None,None,None,None,11285.1516
2327,None,None,None,None,None,None,None,None,11831.5764
185,None,None,None,None,None,None,None,None,11767.868400000001
63,None,None,None,None,None,None,None,None,11780.2992
2348,None,None,None,None,None,None,None,None,6131.4636
2341,None,None,None,None,None,None,None,None,8064.72
2424,None,None,None,None,None,None,None,None,3567.402
2343,14580.0,WALK,0,2343,None,3537.738,None,None,3537.7379999999994
2342,None,None,None,None,None,None,None,None,8081.91
2486,None,None,None,None,None,None,None,None,8070.9972
2345,None,None,None,None,None,None,None,None,8051.7516
2488,None,None,None,None,None,None,None,None,8044.0512
2430,None,None,None,None,None,None,None,None,5547.3288
2347,None,None,None,None,None,None,None,None,5557.3715999999995
2340,None,None,None,None,None,None,None,None,7302.4392
2439,None,None,None,None,None,None,None,None,7098.1992
2336,None,None,None,None,None,None,None,None,8467.9776
2433,None,None,None,None,None,None,None,None,8460.341999999999
2338,None,None,None,None,None,None,None,None,5915.856
2446,None,None,None,None,None,None,None,None,5913.0743999999995
2339,None,None,None,None,None,None,None,None,8001.822
2463,None,None,None,None,None,None,None,None,7992.4716
