destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
726,33660.0,WALK,7,492,None,1177.808,None,None,8764.7724
727,32760.0,WALK,3,492,None,1177.808,None,None,8733.2628
64,29220.0,WALK,3,492,None,1177.808,None,None,7010.7756
2558,34380.0,WALK,5,492,None,1177.808,None,None,9892.926
65,28980.0,WALK,3,492,None,1177.808,None,None,9892.601999999999
186,33840.0,WALK,7,492,None,1177.808,None,None,8500.4928
92,33600.0,WALK,3,492,None,1177.808,None,None,8498.0988
187,33420.0,WALK,4,492,None,1177.808,None,None,7241.045999999999
136,29100.0,WALK,3,492,None,1177.808,None,None,7247.045999999999
140,14520.0,WALK,0,492,None,1177.808,None,None,6343.738799999999
827,None,None,None,None,None,None,None,None,8883.444
828,None,None,None,None,None,None,None,None,8884.7976
826,None,None,None,None,None,None,None,None,9566.319599999999
79,None,None,None,None,None,None,None,None,9574.4928
