destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
717,23280.0,WALK,2,2248,None,1013.058,None,None,6743.8931999999995
2593,22200.0,WALK,2,2248,None,1013.058,None,None,5238.1284
2331,30180.0,WALK,2,2248,None,1013.058,None,None,4118.3808
2490,None,None,None,None,None,None,None,None,4110.8208
2595,27720.0,WALK,4,2248,None,1013.058,None,None,4646.3592
2596,22080.0,WALK,2,2248,None,1013.058,None,None,4675.8264
2598,27840.0,WALK,4,2248,None,1013.058,None,None,4708.6188
2599,21960.0,WALK,2,2248,None,1013.058,None,None,4703.8776
2327,None,None,None,None,None,None,None,None,5687.0448
708,26340.0,WALK,3,2248,None,1013.058,None,None,5163.249599999999
711,19620.0,WALK,1,2248,None,1013.058,None,None,5223.7296
709,19500.0,WALK,1,2248,None,1013.058,None,None,5151.2268
2578,23400.0,WALK,2,2248,None,1013.058,None,None,7400.248799999999
712,28080.0,WALK,4,2248,None,1013.058,None,None,5288.658
714,19080.0,WALK,1,2248,None,1013.058,None,None,4460.7684
715,None,None,None,None,None,None,None,None,4438.9992
185,22380.0,WALK,2,2248,None,1013.058,None,None,5464.417199999999
63,22920.0,WALK,2,2248,None,1013.058,None,None,5462.129999999999
720,None,None,None,None,None,None,None,None,10018.062
719,34080.0,WALK,8,2248,None,1013.058,None,None,10024.2456
724,None,None,None,None,None,None,None,None,7603.9908
725,None,None,None,None,None,None,None,None,7596.8412
726,33660.0,WALK,4,2248,None,1013.058,None,None,5990.2776
727,31200.0,WALK,4,2248,None,1013.058,None,None,6000.645599999999
64,32820.0,WALK,5,2248,None,1013.058,None,None,7301.623199999999
2558,34380.0,WALK,7,2248,None,1013.058,None,None,8357.4444
65,32580.0,WALK,5,2248,None,1013.058,None,None,8382.738
186,33840.0,WALK,4,2248,None,1013.058,None,None,6475.512
92,38280.0,WALK,5,2248,None,1013.058,None,None,6468.1032
187,33420.0,WALK,6,2248,None,1013.058,None,None,6873.7848
136,32700.0,WALK,5,2248,None,1013.058,None,None,6885.683999999999
2348,None,None,None,None,None,None,None,None,6813.0743999999995
2341,30900.0,WALK,3,2248,None,1013.058,None,None,4104.6468
2424,None,None,None,None,None,None,None,None,8651.9568
2343,31380.0,WALK,3,2248,None,1013.058,None,None,8675.9244
2342,30780.0,WALK,3,2248,None,1013.058,None,None,3910.4352
2486,None,None,None,None,None,None,None,None,3921.408
2345,30660.0,WALK,3,2248,None,1013.058,None,None,4025.4972
2488,None,None,None,None,None,None,None,None,4032.7691999999997
2430,30840.0,WALK,3,2248,None,1013.058,None,None,7368.353999999999
2347,37620.0,WALK,4,2248,None,1013.058,None,None,7364.616
2340,None,None,None,None,None,None,None,None,4774.683599999999
2439,30600.0,WALK,3,2248,None,1013.058,None,None,4947.258
2336,30480.0,WALK,3,2248,None,1013.058,None,None,4381.285199999999
2433,None,None,None,None,None,None,None,None,4400.991599999999
2338,31020.0,WALK,3,2248,None,1013.058,None,None,6150.2411999999995
2446,37800.0,WALK,4,2248,None,1013.058,None,None,6151.695599999999
2339,None,None,None,None,None,None,None,None,4870.3272
2463,37500.0,WALK,3,2248,None,1013.058,None,None,4875.6287999999995
746,34500.0,WALK,7,2248,None,1013.058,None,None,10415.2056
747,32460.0,WALK,5,2248,None,1013.058,None,None,10416.192
286,34620.0,WALK,7,2248,None,1013.058,None,None,11692.4292
344,29100.0,WALK,4,2248,None,1013.058,None,None,11693.014799999999
287,38880.0,WALK,8,2248,None,1013.058,None,None,11942.975999999999
343,29040.0,WALK,4,2248,None,1013.058,None,None,11954.2848
748,None,None,None,None,None,None,None,None,11780.364
749,32400.0,WALK,7,2248,None,1013.058,None,None,11781.8724
758,None,None,None,None,None,None,None,None,11499.1632
757,32820.0,WALK,6,2248,None,1013.058,None,None,11505.612
764,34680.0,WALK,7,2248,None,1013.058,None,None,11985.1572
765,32220.0,WALK,7,2248,None,1013.058,None,None,11993.316
762,None,None,None,None,None,None,None,None,10773.42
763,None,None,None,None,None,None,None,None,10778.514
285,None,None,None,None,None,None,None,None,11195.609999999999
345,29220.0,WALK,4,2248,None,1013.058,None,None,11191.542
184,None,None,None,None,None,None,None,None,8839.5276
113,None,None,None,None,None,None,None,None,8854.6536
180,29280.0,WALK,4,2248,None,1013.058,None,None,11461.8972
68,None,None,None,None,None,None,None,None,11509.824
742,32340.0,WALK,7,2248,None,1013.058,None,None,11753.9076
743,None,None,None,None,None,None,None,None,11748.438
282,29400.0,WALK,4,2248,None,1013.058,None,None,11241.338399999999
820,37440.0,WALK,6,2248,None,1013.058,None,None,9985.023599999999
821,32760.0,WALK,5,2248,None,1013.058,None,None,9976.5648
809,37320.0,WALK,5,2248,None,1013.058,None,None,11485.4892
810,32880.0,WALK,5,2248,None,1013.058,None,None,11482.055999999999
75,32640.0,WALK,5,2248,None,1013.058,None,None,10058.4024
182,37500.0,WALK,6,2248,None,1013.058,None,None,10056.908399999998
181,28800.0,WALK,5,2248,None,1013.058,None,None,11178.747599999999
78,32820.0,WALK,5,2248,None,1013.058,None,None,11148.166799999999
813,37560.0,WALK,6,2248,None,1013.058,None,None,10689.4488
104,32580.0,WALK,5,2248,None,1013.058,None,None,10645.3632
827,None,None,None,None,None,None,None,None,8880.7416
828,None,None,None,None,None,None,None,None,8890.0968
826,None,None,None,None,None,None,None,None,9422.0568
79,None,None,None,None,None,None,None,None,9423.3732
