destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,None,None,None,None,None,None,None,None,2582.082
457,36180.0,WALK,6,172,None,1300.246,None,None,2572.3415999999997
465,32760.0,WALK,5,172,None,1300.246,None,None,3897.7703999999994
464,30480.0,WALK,4,172,None,1300.246,None,None,3871.3176
458,None,None,None,None,None,None,None,None,2697.2963999999997
459,34560.0,WALK,5,172,None,1300.246,None,None,2706.8639999999996
463,35820.0,WALK,4,172,None,1300.246,None,None,3294.0108
462,34980.0,WALK,6,172,None,1300.246,None,None,3298.902
24,35100.0,WALK,6,172,None,1300.246,None,None,3058.6512000000002
169,35760.0,WALK,4,172,None,1300.246,None,None,3060.6252
578,None,None,None,None,None,None,None,None,9113.7192
579,33360.0,WALK,4,172,None,1300.246,None,None,9113.6124
183,37020.0,WALK,4,172,None,1300.246,None,None,8847.162
87,33540.0,WALK,4,172,None,1300.246,None,None,8859.0876
580,None,None,None,None,None,None,None,None,9089.8296
31,33780.0,WALK,4,172,None,1300.246,None,None,9082.4592
526,31920.0,WALK,4,172,None,1300.246,None,None,3724.632
527,22920.0,WALK,2,172,None,1300.246,None,None,3722.8176
529,30780.0,WALK,3,172,None,1300.246,None,None,4208.706
530,22980.0,WALK,2,172,None,1300.246,None,None,4208.1852
532,26100.0,WALK,3,172,None,1300.246,None,None,3770.8343999999997
531,29940.0,WALK,5,172,None,1300.246,None,None,3777.8507999999997
161,33600.0,WALK,6,172,None,1300.246,None,None,3494.3243999999995
97,32220.0,WALK,4,172,None,1300.246,None,None,3497.0796
534,32940.0,WALK,3,172,None,1300.246,None,None,3654.8111999999996
35,33720.0,WALK,6,172,None,1300.246,None,None,3613.1183999999994
163,30720.0,WALK,3,172,None,1300.246,None,None,4613.0916
165,23040.0,WALK,2,172,None,1300.246,None,None,4554.5904
2260,None,None,None,None,None,None,None,None,9668.346
589,32880.0,WALK,6,172,None,1300.246,None,None,9386.606399999999
588,34560.0,WALK,5,172,None,1300.246,None,None,9360.7968
600,32400.0,WALK,4,172,None,1300.246,None,None,8470.975199999999
601,None,None,None,None,None,None,None,None,8465.1624
584,25980.0,WALK,3,172,None,1300.246,None,None,5999.3844
583,30060.0,WALK,5,172,None,1300.246,None,None,6025.9284
602,33420.0,WALK,6,172,None,1300.246,None,None,7506.8112
603,32220.0,WALK,4,172,None,1300.246,None,None,7499.622
586,32040.0,WALK,6,172,None,1300.246,None,None,8741.7276
585,33120.0,WALK,5,172,None,1300.246,None,None,8742.3468
1237,33060.0,WALK,6,172,None,1300.246,None,None,10748.046
595,30240.0,WALK,5,172,None,1300.246,None,None,7008.2208
594,25800.0,WALK,3,172,None,1300.246,None,None,7016.962799999999
597,32580.0,WALK,6,172,None,1300.246,None,None,9204.155999999999
596,32520.0,WALK,4,172,None,1300.246,None,None,9213.790799999999
582,33360.0,WALK,6,172,None,1300.246,None,None,8095.8156
581,32280.0,WALK,4,172,None,1300.246,None,None,8106.162
591,32940.0,WALK,6,172,None,1300.246,None,None,9827.214
590,34500.0,WALK,5,172,None,1300.246,None,None,9784.3512
592,32820.0,WALK,6,172,None,1300.246,None,None,8633.2236
593,34620.0,WALK,5,172,None,1300.246,None,None,8590.644
151,30180.0,WALK,5,172,None,1300.246,None,None,6946.2816
156,25860.0,WALK,3,172,None,1300.246,None,None,6941.039999999999
154,34440.0,WALK,5,172,None,1300.246,None,None,10132.3308
42,33000.0,WALK,6,172,None,1300.246,None,None,10140.7284
130,32280.0,WALK,6,172,None,1300.246,None,None,9838.1112
153,32640.0,WALK,4,172,None,1300.246,None,None,9843.884399999999
598,32760.0,WALK,4,172,None,1300.246,None,None,9056.652
599,32100.0,WALK,6,172,None,1300.246,None,None,8996.25
613,None,None,None,None,None,None,None,None,11551.733999999999
614,32400.0,WALK,4,172,None,1300.246,None,None,11557.6284
2459,None,None,None,None,None,None,None,None,11440.392
653,None,None,None,None,None,None,None,None,5784.1416
654,33000.0,WALK,4,172,None,1300.246,None,None,5789.145599999999
656,None,None,None,None,None,None,None,None,3600.7512
657,33420.0,WALK,4,172,None,1300.246,None,None,3603.1968
660,28500.0,WALK,3,172,None,1300.246,None,None,4972.794
659,33120.0,WALK,4,172,None,1300.246,None,None,4972.2552000000005
178,33300.0,WALK,4,172,None,1300.246,None,None,4311.7008
95,28380.0,WALK,3,172,None,1300.246,None,None,4277.0616
787,28680.0,WALK,4,172,None,1300.246,None,None,8769.439199999999
786,30900.0,WALK,5,172,None,1300.246,None,None,8778.7092
788,33000.0,WALK,7,172,None,1300.246,None,None,7961.1251999999995
235,28560.0,WALK,3,172,None,1300.246,None,None,11485.8432
278,29640.0,WALK,5,172,None,1300.246,None,None,8295.282
261,27780.0,WALK,4,172,None,1300.246,None,None,8372.297999999999
352,36180.0,WALK,5,172,None,1300.246,None,None,11147.4324
379,31260.0,WALK,4,172,None,1300.246,None,None,10743.508800000001
350,36060.0,WALK,5,172,None,1300.246,None,None,10722.8388
221,27180.0,WALK,2,172,None,1300.246,None,None,10848.4272
202,28500.0,WALK,3,172,None,1300.246,None,None,10838.782799999999
303,28980.0,WALK,4,172,None,1300.246,None,None,10890.1752
328,29700.0,WALK,5,172,None,1300.246,None,None,10895.650800000001
204,28620.0,WALK,3,172,None,1300.246,None,None,10131.3084
219,29940.0,WALK,3,172,None,1300.246,None,None,10094.0916
333,28680.0,WALK,3,172,None,1300.246,None,None,11823.212399999999
298,30180.0,WALK,5,172,None,1300.246,None,None,11831.0808
377,31140.0,WALK,4,172,None,1300.246,None,None,11153.235599999998
249,28560.0,WALK,3,172,None,1300.246,None,None,11499.1644
236,33300.0,WALK,6,172,None,1300.246,None,None,11513.9796
304,29160.0,WALK,4,172,None,1300.246,None,None,10475.796
327,29640.0,WALK,5,172,None,1300.246,None,None,10532.6796
2611,None,None,None,None,None,None,None,None,11783.931599999998
2612,30540.0,WALK,3,172,None,1300.246,None,None,11784.0792
205,28800.0,WALK,3,172,None,1300.246,None,None,10468.7868
218,29820.0,WALK,3,172,None,1300.246,None,None,10463.13
222,27480.0,WALK,2,172,None,1300.246,None,None,11479.9512
201,28380.0,WALK,3,172,None,1300.246,None,None,11483.37
276,29820.0,WALK,5,172,None,1300.246,None,None,9597.942
263,27600.0,WALK,4,172,None,1300.246,None,None,9594.0972
247,33240.0,WALK,6,172,None,1300.246,None,None,11345.4588
238,28680.0,WALK,3,172,None,1300.246,None,None,11349.0
380,27540.0,WALK,3,172,None,1300.246,None,None,10905.801599999999
349,32160.0,WALK,4,172,None,1300.246,None,None,10898.7876
1258,28500.0,WALK,3,172,None,1300.246,None,None,10506.9468
1259,27060.0,WALK,2,172,None,1300.246,None,None,10526.4384
242,None,None,None,None,None,None,None,None,10515.9972
243,28920.0,WALK,3,172,None,1300.246,None,None,10549.9416
359,29100.0,WALK,3,172,None,1300.246,None,None,8044.3272
370,30540.0,WALK,5,172,None,1300.246,None,None,8112.8279999999995
216,28860.0,WALK,3,172,None,1300.246,None,None,10238.170799999998
207,29760.0,WALK,3,172,None,1300.246,None,None,10222.2024
215,28620.0,WALK,4,172,None,1300.246,None,None,9952.6572
208,26940.0,WALK,2,172,None,1300.246,None,None,9960.8352
355,28980.0,WALK,3,172,None,1300.246,None,None,9276.9468
374,30780.0,WALK,5,172,None,1300.246,None,None,9232.0656
251,28440.0,WALK,3,172,None,1300.246,None,None,11622.298799999999
234,31320.0,WALK,6,172,None,1300.246,None,None,11624.1756
690,26700.0,WALK,2,172,None,1300.246,None,None,8971.7316
691,28800.0,WALK,4,172,None,1300.246,None,None,8885.986799999999
1260,29100.0,WALK,5,172,None,1300.246,None,None,9388.178399999999
1261,29460.0,WALK,5,172,None,1300.246,None,None,9404.706
241,None,None,None,None,None,None,None,None,10679.267999999998
244,28860.0,WALK,3,172,None,1300.246,None,None,10685.7672
277,29700.0,WALK,5,172,None,1300.246,None,None,8813.5944
262,27720.0,WALK,4,172,None,1300.246,None,None,8807.2932
245,28740.0,WALK,3,172,None,1300.246,None,None,11254.1064
240,29820.0,WALK,5,172,None,1300.246,None,None,11318.1864
356,28980.0,WALK,3,172,None,1300.246,None,None,9032.2284
373,30780.0,WALK,5,172,None,1300.246,None,None,9018.715199999999
684,26760.0,WALK,2,172,None,1300.246,None,None,9908.46
685,28740.0,WALK,4,172,None,1300.246,None,None,9895.0512
354,36300.0,WALK,5,172,None,1300.246,None,None,10606.1268
375,31020.0,WALK,4,172,None,1300.246,None,None,10552.987200000001
214,28620.0,WALK,4,172,None,1300.246,None,None,9748.666799999999
209,26880.0,WALK,2,172,None,1300.246,None,None,9754.070399999999
250,28620.0,WALK,3,172,None,1300.246,None,None,11553.9768
297,30240.0,WALK,5,172,None,1300.246,None,None,11579.94
252,28320.0,WALK,3,172,None,1300.246,None,None,11730.474
233,33600.0,WALK,7,172,None,1300.246,None,None,11742.295199999999
353,36240.0,WALK,5,172,None,1300.246,None,None,10862.737200000001
376,31080.0,WALK,4,172,None,1300.246,None,None,10842.704399999999
351,36120.0,WALK,5,172,None,1300.246,None,None,11173.4256
378,31200.0,WALK,4,172,None,1300.246,None,None,11196.2268
275,27060.0,WALK,2,172,None,1300.246,None,None,10225.3488
264,28620.0,WALK,3,172,None,1300.246,None,None,10188.508800000001
371,29040.0,WALK,3,172,None,1300.246,None,None,8435.7372
254,30600.0,WALK,3,172,None,1300.246,None,None,11909.753999999999
357,32520.0,WALK,4,172,None,1300.246,None,None,8297.9916
372,None,None,None,None,None,None,None,None,8309.22
686,32700.0,WALK,4,172,None,1300.246,None,None,7627.9655999999995
302,28980.0,WALK,4,172,None,1300.246,None,None,11053.1796
329,29760.0,WALK,5,172,None,1300.246,None,None,11030.887200000001
213,None,None,None,None,None,None,None,None,9999.9432
210,31380.0,WALK,4,172,None,1300.246,None,None,9990.5376
200,28320.0,WALK,3,172,None,1300.246,None,None,11574.251999999999
206,28800.0,WALK,3,172,None,1300.246,None,None,10409.1576
217,29760.0,WALK,3,172,None,1300.246,None,None,10387.8372
212,32220.0,WALK,4,172,None,1300.246,None,None,10288.566
211,27420.0,WALK,3,172,None,1300.246,None,None,10302.57
203,28620.0,WALK,3,172,None,1300.246,None,None,10260.7812
220,29940.0,WALK,3,172,None,1300.246,None,None,10282.900800000001
301,28740.0,WALK,3,172,None,1300.246,None,None,11518.895999999999
330,29880.0,WALK,5,172,None,1300.246,None,None,11511.628799999999
381,27600.0,WALK,3,172,None,1300.246,None,None,11113.6716
348,32100.0,WALK,4,172,None,1300.246,None,None,11093.5584
300,28800.0,WALK,3,172,None,1300.246,None,None,11822.431199999999
331,29940.0,WALK,5,172,None,1300.246,None,None,11825.4336
296,39600.0,WALK,8,172,None,1300.246,None,None,11894.7732
334,28380.0,WALK,3,172,None,1300.246,None,None,11894.4132
52,27420.0,WALK,2,172,None,1300.246,None,None,10836.477599999998
54,27180.0,WALK,3,172,None,1300.246,None,None,9001.7952
2616,28320.0,WALK,3,172,None,1300.246,None,None,11766.7848
2618,28320.0,WALK,3,172,None,1300.246,None,None,11767.042800000001
2623,None,None,None,None,None,None,None,None,11780.6436
2620,28320.0,WALK,3,172,None,1300.246,None,None,11780.032799999999
2624,None,None,None,None,None,None,None,None,11805.962399999999
2625,None,None,None,None,None,None,None,None,11807.631599999999
2626,None,None,None,None,None,None,None,None,11792.2932
2627,None,None,None,None,None,None,None,None,11795.9076
2628,None,None,None,None,None,None,None,None,11794.8456
2631,31860.0,WALK,3,172,None,1300.246,None,None,11795.9472
2629,None,None,None,None,None,None,None,None,11796.2268
2630,None,None,None,None,None,None,None,None,11795.9472
1247,27600.0,WALK,2,172,None,1300.246,None,None,11853.0336
2658,28320.0,WALK,3,172,None,1300.246,None,None,11781.190799999998
2657,28320.0,WALK,3,172,None,1300.246,None,None,11764.2996
1246,None,None,None,None,None,None,None,None,11720.290799999999
176,32280.0,WALK,4,172,None,1300.246,None,None,10070.8056
56,28980.0,WALK,3,172,None,1300.246,None,None,10108.6176
702,33060.0,WALK,4,172,None,1300.246,None,None,11488.8108
701,None,None,None,None,None,None,None,None,11482.7148
576,None,None,None,None,None,None,None,None,10237.291199999998
577,33240.0,WALK,4,172,None,1300.246,None,None,10238.7672
313,29700.0,WALK,5,172,None,1300.246,None,None,7190.8944
318,30000.0,WALK,5,172,None,1300.246,None,None,7219.4148
772,33780.0,WALK,6,172,None,1300.246,None,None,6327.7092
773,28680.0,WALK,3,172,None,1300.246,None,None,6339.212399999999
769,31320.0,WALK,6,172,None,1300.246,None,None,8390.2632
768,28200.0,WALK,4,172,None,1300.246,None,None,8402.5032
312,27900.0,WALK,4,172,None,1300.246,None,None,6949.540799999999
319,30060.0,WALK,5,172,None,1300.246,None,None,6960.599999999999
781,31440.0,WALK,6,172,None,1300.246,None,None,8363.678399999999
780,33420.0,WALK,5,172,None,1300.246,None,None,8337.444
774,30960.0,WALK,5,172,None,1300.246,None,None,8531.0628
775,28620.0,WALK,4,172,None,1300.246,None,None,8587.578
779,26640.0,WALK,3,172,None,1300.246,None,None,5465.2188
778,29400.0,WALK,5,172,None,1300.246,None,None,5398.708799999999
776,31800.0,WALK,6,172,None,1300.246,None,None,8062.2708
777,33300.0,WALK,5,172,None,1300.246,None,None,8067.753599999999
315,31200.0,WALK,6,172,None,1300.246,None,None,8058.6431999999995
316,28320.0,WALK,4,172,None,1300.246,None,None,8074.7004
791,31380.0,WALK,4,172,None,1300.246,None,None,6550.8504
790,33240.0,WALK,6,172,None,1300.246,None,None,6559.246799999999
770,30120.0,WALK,5,172,None,1300.246,None,None,7311.2364
96,29580.0,WALK,5,172,None,1300.246,None,None,7272.5544
771,28800.0,WALK,3,172,None,1300.246,None,None,5595.8892
106,33660.0,WALK,6,172,None,1300.246,None,None,5596.8228
792,28380.0,WALK,3,172,None,1300.246,None,None,7062.377999999999
86,28320.0,WALK,3,172,None,1300.246,None,None,6491.352
784,28500.0,WALK,3,172,None,1300.246,None,None,6759.2484
69,33180.0,WALK,6,172,None,1300.246,None,None,6765.7224
70,28080.0,WALK,4,172,None,1300.246,None,None,7419.8063999999995
785,32460.0,WALK,7,172,None,1300.246,None,None,7428.3636
71,33300.0,WALK,6,172,None,1300.246,None,None,6804.303599999999
170,28440.0,WALK,3,172,None,1300.246,None,None,6799.1676
795,28740.0,WALK,5,172,None,1300.246,None,None,8300.0028
72,31320.0,WALK,6,172,None,1300.246,None,None,8290.6572
162,32520.0,WALK,7,172,None,1300.246,None,None,7270.5156
90,28020.0,WALK,4,172,None,1300.246,None,None,7271.5008
167,32700.0,WALK,7,172,None,1300.246,None,None,7084.4076
147,33900.0,WALK,6,172,None,1300.246,None,None,7110.4619999999995
166,28440.0,WALK,4,172,None,1300.246,None,None,8204.8656
89,29820.0,WALK,5,172,None,1300.246,None,None,8194.942799999999
800,27960.0,WALK,4,172,None,1300.246,None,None,7014.9576
801,None,None,None,None,None,None,None,None,7019.424
816,None,None,None,None,None,None,None,None,7078.5372
817,28260.0,WALK,4,172,None,1300.246,None,None,7084.9583999999995
802,None,None,None,None,None,None,None,None,6357.9324
803,31500.0,WALK,4,172,None,1300.246,None,None,6360.3828
818,28620.0,WALK,3,172,None,1300.246,None,None,6933.747599999999
819,32940.0,WALK,4,172,None,1300.246,None,None,6937.4076
804,32280.0,WALK,5,172,None,1300.246,None,None,7387.365599999999
805,28200.0,WALK,4,172,None,1300.246,None,None,7401.147599999999
820,37440.0,WALK,4,172,None,1300.246,None,None,9576.493199999999
821,32760.0,WALK,5,172,None,1300.246,None,None,9583.475999999999
281,29400.0,WALK,5,172,None,1300.246,None,None,7595.375999999999
258,28980.0,WALK,5,172,None,1300.246,None,None,7594.1844
822,None,None,None,None,None,None,None,None,7157.140799999999
823,31740.0,WALK,4,172,None,1300.246,None,None,7158.9168
806,None,None,None,None,None,None,None,None,5767.9716
807,31560.0,WALK,4,172,None,1300.246,None,None,5770.8492
2614,28980.0,WALK,5,172,None,1300.246,None,None,7869.893999999999
2615,29460.0,WALK,5,172,None,1300.246,None,None,7856.7444
809,37320.0,WALK,4,172,None,1300.246,None,None,8055.24
810,32700.0,WALK,5,172,None,1300.246,None,None,8059.392
260,27900.0,WALK,4,172,None,1300.246,None,None,7960.2276
279,29520.0,WALK,5,172,None,1300.246,None,None,7962.6636
812,None,None,None,None,None,None,None,None,6548.660399999999
811,31800.0,WALK,4,172,None,1300.246,None,None,6563.0052
75,28800.0,WALK,4,172,None,1300.246,None,None,9725.0796
182,37500.0,WALK,4,172,None,1300.246,None,None,9724.008
179,31920.0,WALK,6,172,None,1300.246,None,None,7500.6756
76,None,None,None,None,None,None,None,None,7492.3416
2606,31740.0,WALK,6,172,None,1300.246,None,None,7304.785199999999
257,28440.0,WALK,4,172,None,1300.246,None,None,7295.3171999999995
181,28800.0,WALK,3,172,None,1300.246,None,None,8347.0176
78,32640.0,WALK,5,172,None,1300.246,None,None,8377.59
109,28680.0,WALK,3,172,None,1300.246,None,None,7552.1316
813,37560.0,WALK,4,172,None,1300.246,None,None,9245.676
104,28680.0,WALK,4,172,None,1300.246,None,None,9280.921199999999
662,32940.0,WALK,4,172,None,1300.246,None,None,6413.034
661,28560.0,WALK,3,172,None,1300.246,None,None,6409.4208
560,30060.0,WALK,3,172,None,1300.246,None,None,11648.4684
559,23760.0,WALK,2,172,None,1300.246,None,None,11674.1124
563,23520.0,WALK,2,172,None,1300.246,None,None,9858.493199999999
562,30300.0,WALK,3,172,None,1300.246,None,None,9853.8048
2660,None,None,None,None,None,None,None,None,11022.078
2661,34920.0,WALK,4,172,None,1300.246,None,None,11032.2852
558,34800.0,WALK,4,172,None,1300.246,None,None,11830.722
157,None,None,None,None,None,None,None,None,11105.1012
139,23640.0,WALK,2,172,None,1300.246,None,None,10690.1268
158,30180.0,WALK,3,172,None,1300.246,None,None,10619.724
369,30480.0,WALK,5,172,None,1300.246,None,None,7881.683999999999
361,29220.0,WALK,3,172,None,1300.246,None,None,7870.518
840,28800.0,WALK,4,172,None,1300.246,None,None,9052.83
841,30780.0,WALK,5,172,None,1300.246,None,None,9040.4844
307,28980.0,WALK,4,172,None,1300.246,None,None,9419.1072
324,30480.0,WALK,5,172,None,1300.246,None,None,9429.345599999999
310,27720.0,WALK,4,172,None,1300.246,None,None,7877.387999999999
321,30240.0,WALK,5,172,None,1300.246,None,None,7890.364799999999
311,29520.0,WALK,5,172,None,1300.246,None,None,7520.5740000000005
320,30120.0,WALK,5,172,None,1300.246,None,None,7517.5019999999995
306,28920.0,WALK,4,172,None,1300.246,None,None,9877.284
325,30480.0,WALK,5,172,None,1300.246,None,None,9920.062799999998
834,31380.0,WALK,4,172,None,1300.246,None,None,7704.7044000000005
833,None,None,None,None,None,None,None,None,7701.683999999999
835,29400.0,WALK,5,172,None,1300.246,None,None,9405.5964
836,30780.0,WALK,5,172,None,1300.246,None,None,9402.7452
366,33960.0,WALK,5,172,None,1300.246,None,None,7731.8484
364,31200.0,WALK,4,172,None,1300.246,None,None,7717.6824
305,29160.0,WALK,4,172,None,1300.246,None,None,10233.411600000001
326,30540.0,WALK,5,172,None,1300.246,None,None,10261.1004
837,29520.0,WALK,5,172,None,1300.246,None,None,10093.4952
838,30660.0,WALK,5,172,None,1300.246,None,None,10087.98
363,33060.0,WALK,3,172,None,1300.246,None,None,8090.973599999999
367,34020.0,WALK,5,172,None,1300.246,None,None,8084.9112000000005
842,30600.0,WALK,5,172,None,1300.246,None,None,10299.541199999998
843,29580.0,WALK,5,172,None,1300.246,None,None,10325.4756
847,28860.0,WALK,4,172,None,1300.246,None,None,9749.7912
846,30720.0,WALK,5,172,None,1300.246,None,None,9720.525599999999
845,26640.0,WALK,2,172,None,1300.246,None,None,8468.9772
844,28860.0,WALK,4,172,None,1300.246,None,None,8447.292
309,29160.0,WALK,4,172,None,1300.246,None,None,8091.9444
322,30240.0,WALK,5,172,None,1300.246,None,None,8115.0972
793,33480.0,WALK,6,172,None,1300.246,None,None,7067.304
173,33480.0,WALK,6,172,None,1300.246,None,None,6496.095599999999
365,33300.0,WALK,6,172,None,1300.246,None,None,8498.427599999999
174,30300.0,WALK,5,172,None,1300.246,None,None,8620.8804
103,29100.0,WALK,4,172,None,1300.246,None,None,8640.6948
175,29040.0,WALK,4,172,None,1300.246,None,None,7996.814399999999
124,26580.0,WALK,2,172,None,1300.246,None,None,8031.386399999999
1254,29220.0,WALK,5,172,None,1300.246,None,None,8191.690799999999
