destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
384,None,None,None,None,None,None,None,None,11994.0264
385,None,None,None,None,None,None,None,None,11065.3416
386,None,None,None,None,None,None,None,None,11062.23
395,None,None,None,None,None,None,None,None,11806.2336
396,None,None,None,None,None,None,None,None,11803.777199999999
570,None,None,None,None,None,None,None,None,11560.5696
2245,None,None,None,None,None,None,None,None,11578.0332
2494,None,None,None,None,None,None,None,None,11578.3368
1243,None,None,None,None,None,None,None,None,10337.904
1244,None,None,None,None,None,None,None,None,10333.474799999998
2249,None,None,None,None,None,None,None,None,10997.2308
2501,None,None,None,None,None,None,None,None,10997.5572
2248,None,None,None,None,None,None,None,None,9562.212
2503,None,None,None,None,None,None,None,None,9561.912
2250,None,None,None,None,None,None,None,None,8430.1836
2505,None,None,None,None,None,None,None,None,8442.9432
2252,None,None,None,None,None,None,None,None,7481.142
2509,None,None,None,None,None,None,None,None,7492.7052
489,None,None,None,None,None,None,None,None,8876.9604
488,None,None,None,None,None,None,None,None,8876.2536
490,None,None,None,None,None,None,None,None,7477.455599999999
491,None,None,None,None,None,None,None,None,7446.448799999999
492,None,None,None,None,None,None,None,None,9655.1844
493,None,None,None,None,None,None,None,None,9655.5036
495,None,None,None,None,None,None,None,None,8445.21
494,None,None,None,None,None,None,None,None,8451.8712
499,None,None,None,None,None,None,None,None,8227.032
500,None,None,None,None,None,None,None,None,8214.1008
502,None,None,None,None,None,None,None,None,6849.6384
503,None,None,None,None,None,None,None,None,6821.0304
504,None,None,None,None,None,None,None,None,8153.083199999999
505,None,None,None,None,None,None,None,None,8187.6492
1272,None,None,None,None,None,None,None,None,10516.8048
1270,None,None,None,None,None,None,None,None,10501.303199999998
2560,None,None,None,None,None,None,None,None,8194.2384
2561,None,None,None,None,None,None,None,None,8184.3528
29,None,None,None,None,None,None,None,None,8489.5296
7,None,None,None,None,None,None,None,None,7140.36
506,None,None,None,None,None,None,None,None,7507.864799999999
497,None,None,None,None,None,None,None,None,7214.746799999999
496,None,None,None,None,None,None,None,None,7211.9052
501,None,None,None,None,None,None,None,None,9464.526
111,None,None,None,None,None,None,None,None,9497.2056
190,None,None,None,None,None,None,None,None,7900.039199999999
28,None,None,None,None,None,None,None,None,7881.4044
498,None,None,None,None,None,None,None,None,7140.683999999999
508,None,None,None,None,None,None,None,None,10253.9724
509,None,None,None,None,None,None,None,None,10317.1104
1264,None,None,None,None,None,None,None,None,11086.1064
1265,None,None,None,None,None,None,None,None,11104.870799999999
512,None,None,None,None,None,None,None,None,11203.301999999998
513,None,None,None,None,None,None,None,None,11220.019199999999
514,None,None,None,None,None,None,None,None,11092.623599999999
515,None,None,None,None,None,None,None,None,11089.162799999998
520,None,None,None,None,None,None,None,None,10837.507199999998
521,None,None,None,None,None,None,None,None,10845.303600000001
524,None,None,None,None,None,None,None,None,9605.49
525,None,None,None,None,None,None,None,None,9611.0136
191,None,None,None,None,None,None,None,None,11120.988
93,None,None,None,None,None,None,None,None,11102.613599999999
549,None,None,None,None,None,None,None,None,4105.92
550,None,None,None,None,None,None,None,None,4097.9003999999995
829,None,None,None,None,None,None,None,None,3226.6212
830,None,None,None,None,None,None,None,None,3221.7756
551,None,None,None,None,None,None,None,None,4426.6524
552,None,None,None,None,None,None,None,None,4422.8112
554,None,None,None,None,None,None,None,None,4917.6708
553,None,None,None,None,None,None,None,None,4903.0127999999995
539,None,None,None,None,None,None,None,None,5345.5512
37,None,None,None,None,None,None,None,None,5240.1852
538,None,None,None,None,None,None,None,None,5378.0616
546,None,None,None,None,None,None,None,None,6496.3272
545,None,None,None,None,None,None,None,None,6494.307599999999
2341,None,None,None,None,None,None,None,None,9955.9272
2342,None,None,None,None,None,None,None,None,10831.580399999999
2486,None,None,None,None,None,None,None,None,10829.236799999999
2345,None,None,None,None,None,None,None,None,11512.7112
2488,None,None,None,None,None,None,None,None,11513.6544
2430,None,None,None,None,None,None,None,None,10225.838399999999
2347,None,None,None,None,None,None,None,None,10214.6256
2340,None,None,None,None,None,None,None,None,11782.7424
2439,None,None,None,None,None,None,None,None,11720.3316
2338,None,None,None,None,None,None,None,None,11144.112
2446,None,None,None,None,None,None,None,None,11150.4012
