destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,777,None,4072.302,None,None,9106.841999999999
733,14340.0,WALK,3,777,None,4072.302,None,None,9099.101999999999
739,19140.0,WALK,4,777,None,4072.302,None,None,7897.408799999999
740,14580.0,WALK,3,777,None,4072.302,None,None,7908.4032
728,19080.0,WALK,4,777,None,4072.302,None,None,7908.202799999999
729,14640.0,WALK,3,777,None,4072.302,None,None,7870.8828
738,19260.0,WALK,4,777,None,4072.302,None,None,8369.3148
737,14460.0,WALK,3,777,None,4072.302,None,None,8368.526399999999
730,19320.0,WALK,4,777,None,4072.302,None,None,9000.4236
731,14400.0,WALK,3,777,None,4072.302,None,None,9009.1332
736,19200.0,WALK,4,777,None,4072.302,None,None,8114.285999999999
735,14520.0,WALK,3,777,None,4072.302,None,None,8131.964399999999
435,35760.0,WALK,6,777,None,4072.302,None,None,11484.508800000001
434,15840.0,WALK,5,777,None,4072.302,None,None,11486.613599999999
440,15900.0,WALK,5,777,None,4072.302,None,None,11277.8532
441,15540.0,WALK,5,777,None,4072.302,None,None,11280.8508
448,14340.0,WALK,4,777,None,4072.302,None,None,11725.945199999998
532,18900.0,WALK,4,777,None,4072.302,None,None,9907.6032
531,14820.0,WALK,3,777,None,4072.302,None,None,9915.284399999999
161,19200.0,WALK,4,777,None,4072.302,None,None,10900.2684
97,20880.0,WALK,5,777,None,4072.302,None,None,10908.63
534,32940.0,WALK,8,777,None,4072.302,None,None,11909.865600000001
35,19320.0,WALK,4,777,None,4072.302,None,None,11760.062399999999
589,14640.0,WALK,2,777,None,4072.302,None,None,9437.057999999999
588,19980.0,WALK,4,777,None,4072.302,None,None,9392.9088
600,15900.0,WALK,3,777,None,4072.302,None,None,7945.430399999999
601,None,None,None,None,None,None,None,None,7942.3848
584,15600.0,WALK,3,777,None,4072.302,None,None,9351.5532
583,14940.0,WALK,3,777,None,4072.302,None,None,9362.9928
602,15180.0,WALK,2,777,None,4072.302,None,None,9087.468
603,15780.0,WALK,3,777,None,4072.302,None,None,9108.072
586,12060.0,WALK,2,777,None,4072.302,None,None,4560.246
585,21000.0,WALK,4,777,None,4072.302,None,None,4541.7083999999995
1237,14820.0,WALK,2,777,None,4072.302,None,None,10568.4156
595,15120.0,WALK,3,777,None,4072.302,None,None,10300.0764
594,18600.0,WALK,5,777,None,4072.302,None,None,10300.2636
597,14340.0,WALK,2,777,None,4072.302,None,None,6574.093199999999
596,16080.0,WALK,3,777,None,4072.302,None,None,6581.4984
582,15120.0,WALK,2,777,None,4072.302,None,None,8636.8812
581,15840.0,WALK,3,777,None,4072.302,None,None,8647.2924
591,14700.0,WALK,2,777,None,4072.302,None,None,10051.6848
590,19860.0,WALK,4,777,None,4072.302,None,None,9930.5592
592,14580.0,WALK,2,777,None,4072.302,None,None,8806.7304
593,20040.0,WALK,4,777,None,4072.302,None,None,8751.101999999999
151,15060.0,WALK,3,777,None,4072.302,None,None,9377.1132
156,15300.0,WALK,2,777,None,4072.302,None,None,9363.482399999999
154,19740.0,WALK,4,777,None,4072.302,None,None,10670.072400000001
42,14760.0,WALK,2,777,None,4072.302,None,None,10669.5456
130,12300.0,WALK,2,777,None,4072.302,None,None,5315.1684
153,16200.0,WALK,3,777,None,4072.302,None,None,5284.894799999999
598,16320.0,WALK,3,777,None,4072.302,None,None,4814.774399999999
599,12120.0,WALK,2,777,None,4072.302,None,None,4785.5292
787,6420.0,WALK,0,777,None,4072.302,None,None,9300.069599999999
786,11340.0,WALK,2,777,None,4072.302,None,None,9263.3004
788,16620.0,WALK,3,777,None,4072.302,None,None,9599.3496
313,10980.0,WALK,1,777,None,4072.302,None,None,8678.8932
318,7680.0,WALK,1,777,None,4072.302,None,None,8697.0612
772,19380.0,WALK,2,777,None,4072.302,None,None,9429.884399999999
773,15480.0,WALK,2,777,None,4072.302,None,None,9439.7928
769,11700.0,WALK,2,777,None,4072.302,None,None,6279.8027999999995
768,6060.0,WALK,0,777,None,4072.302,None,None,6259.2804
312,10920.0,WALK,1,777,None,4072.302,None,None,9282.3972
319,7740.0,WALK,1,777,None,4072.302,None,None,9277.614
781,11760.0,WALK,2,777,None,4072.302,None,None,5180.7660000000005
780,5820.0,WALK,0,777,None,4072.302,None,None,5170.6464000000005
774,11400.0,WALK,2,777,None,4072.302,None,None,8614.385999999999
775,6300.0,WALK,0,777,None,4072.302,None,None,8662.9248
779,19440.0,WALK,4,777,None,4072.302,None,None,9958.032000000001
778,14280.0,WALK,3,777,None,4072.302,None,None,9951.659999999998
776,11880.0,WALK,2,777,None,4072.302,None,None,4074.8376
777,5760.0,WALK,0,777,None,4072.302,None,None,4072.3019999999997
315,11640.0,WALK,2,777,None,4072.302,None,None,7347.6528
316,6180.0,WALK,0,777,None,4072.302,None,None,7376.8967999999995
791,15180.0,WALK,4,777,None,4072.302,None,None,9988.5024
790,18840.0,WALK,2,777,None,4072.302,None,None,9973.163999999999
770,7800.0,WALK,1,777,None,4072.302,None,None,10052.3424
96,10860.0,WALK,1,777,None,4072.302,None,None,10030.637999999999
771,15600.0,WALK,2,777,None,4072.302,None,None,9979.116
106,19260.0,WALK,2,777,None,4072.302,None,None,9970.987200000001
792,15780.0,WALK,2,777,None,4072.302,None,None,10684.2204
86,15720.0,WALK,2,777,None,4072.302,None,None,10901.1144
784,15240.0,WALK,4,777,None,4072.302,None,None,9785.351999999999
69,18780.0,WALK,2,777,None,4072.302,None,None,9798.0168
