destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
463,20820.0,WALK,7,780,None,445.723,None,None,11718.604800000001
462,20100.0,WALK,7,780,None,445.723,None,None,11719.706400000001
171,32760.0,WALK,8,780,None,445.723,None,None,10223.4348
23,None,None,None,None,None,None,None,None,10219.3152
451,14940.0,WALK,4,780,None,445.723,None,None,10501.7616
24,16320.0,WALK,5,780,None,445.723,None,None,11417.1984
169,20760.0,WALK,7,780,None,445.723,None,None,11426.1948
526,17940.0,WALK,6,780,None,445.723,None,None,10969.614
527,15180.0,WALK,4,780,None,445.723,None,None,10984.573199999999
529,17880.0,WALK,6,780,None,445.723,None,None,11149.0836
530,15240.0,WALK,4,780,None,445.723,None,None,11158.014
532,12360.0,WALK,3,780,None,445.723,None,None,8012.039999999999
531,14820.0,WALK,3,780,None,445.723,None,None,8024.488799999999
161,19200.0,WALK,4,780,None,445.723,None,None,8923.300799999999
97,20880.0,WALK,5,780,None,445.723,None,None,8932.8168
534,32940.0,WALK,8,780,None,445.723,None,None,9930.9348
35,19320.0,WALK,4,780,None,445.723,None,None,9781.4244
163,17820.0,WALK,6,780,None,445.723,None,None,11374.248000000001
165,15300.0,WALK,4,780,None,445.723,None,None,11346.438
589,14640.0,WALK,2,780,None,445.723,None,None,10369.064400000001
588,19980.0,WALK,5,780,None,445.723,None,None,10321.3176
600,15900.0,WALK,4,780,None,445.723,None,None,8653.6104
601,None,None,None,None,None,None,None,None,8647.7004
584,12240.0,WALK,3,780,None,445.723,None,None,8617.512
583,14940.0,WALK,3,780,None,445.723,None,None,8642.4552
602,11520.0,WALK,2,780,None,445.723,None,None,9153.062399999999
603,15780.0,WALK,4,780,None,445.723,None,None,9167.7048
586,900.0,WALK,0,781,None,430.567,None,None,5497.1304
585,21000.0,WALK,5,780,None,445.723,None,None,5475.2339999999995
1237,14820.0,WALK,2,780,None,445.723,None,None,11866.1592
595,15120.0,WALK,3,780,None,445.723,None,None,9971.4372
594,18600.0,WALK,5,780,None,445.723,None,None,9975.6432
597,10740.0,WALK,2,780,None,445.723,None,None,7868.2656
596,16080.0,WALK,4,780,None,445.723,None,None,7880.7972
582,11460.0,WALK,2,780,None,445.723,None,None,9060.0852
581,15840.0,WALK,4,780,None,445.723,None,None,9074.6268
591,14700.0,WALK,2,780,None,445.723,None,None,11060.025599999999
590,19860.0,WALK,5,780,None,445.723,None,None,10945.5432
592,14580.0,WALK,2,780,None,445.723,None,None,9482.6628
593,20040.0,WALK,5,780,None,445.723,None,None,9413.952
151,15060.0,WALK,3,780,None,445.723,None,None,9128.01
156,11580.0,WALK,2,780,None,445.723,None,None,9113.016
154,19740.0,WALK,5,780,None,445.723,None,None,11675.5476
42,14760.0,WALK,2,780,None,445.723,None,None,11678.8104
130,1140.0,WALK,0,781,None,430.567,None,None,7167.647999999999
153,16200.0,WALK,4,780,None,445.723,None,None,7144.9187999999995
598,16320.0,WALK,4,780,None,445.723,None,None,6086.9796
599,1020.0,WALK,0,781,None,430.567,None,None,6001.9284
656,None,None,None,None,None,None,None,None,11524.9968
657,17340.0,WALK,3,780,None,445.723,None,None,11531.85
178,17220.0,WALK,3,780,None,445.723,None,None,11949.5244
95,15960.0,WALK,5,780,None,445.723,None,None,11933.418
787,2520.0,WALK,0,780,None,445.723,None,None,4589.3243999999995
786,9300.0,WALK,2,780,None,445.723,None,None,4555.1831999999995
788,16620.0,WALK,3,780,None,445.723,None,None,4791.3216
235,7260.0,WALK,2,780,None,445.723,None,None,9587.9736
278,20160.0,WALK,3,780,None,445.723,None,None,9565.6356
261,6600.0,WALK,1,780,None,445.723,None,None,9574.392
352,21420.0,WALK,7,780,None,445.723,None,None,9423.6216
294,12360.0,WALK,4,780,None,445.723,None,None,11686.512
336,6180.0,WALK,1,780,None,445.723,None,None,11638.895999999999
379,12540.0,WALK,3,780,None,445.723,None,None,9272.8308
350,21300.0,WALK,7,780,None,445.723,None,None,9256.5864
221,13740.0,WALK,3,780,None,445.723,None,None,10153.2516
202,6180.0,WALK,1,780,None,445.723,None,None,10157.7792
303,6660.0,WALK,1,780,None,445.723,None,None,7918.840799999999
328,2940.0,WALK,0,780,None,445.723,None,None,7915.6992
204,11460.0,WALK,2,780,None,445.723,None,None,9468.7896
219,13980.0,WALK,4,780,None,445.723,None,None,9481.0416
333,6360.0,WALK,1,780,None,445.723,None,None,9609.9756
298,3240.0,WALK,0,780,None,445.723,None,None,9624.657599999999
377,12420.0,WALK,3,780,None,445.723,None,None,9308.0892
249,7260.0,WALK,2,780,None,445.723,None,None,9411.0444
236,5220.0,WALK,1,780,None,445.723,None,None,9414.2832
304,6840.0,WALK,1,780,None,445.723,None,None,7432.1903999999995
327,2880.0,WALK,0,780,None,445.723,None,None,7479.2771999999995
688,6780.0,WALK,2,780,None,445.723,None,None,11664.039599999998
687,None,None,None,None,None,None,None,None,11611.9944
2611,20880.0,WALK,8,780,None,445.723,None,None,11118.790799999999
2612,4620.0,WALK,1,780,None,445.723,None,None,11131.0368
205,11640.0,WALK,2,780,None,445.723,None,None,9379.245599999998
218,13860.0,WALK,4,780,None,445.723,None,None,9396.8352
222,13800.0,WALK,3,780,None,445.723,None,None,10575.9288
201,6120.0,WALK,1,780,None,445.723,None,None,10596.1968
276,20340.0,WALK,3,780,None,445.723,None,None,9465.7164
263,6420.0,WALK,1,780,None,445.723,None,None,9481.5468
247,5160.0,WALK,1,780,None,445.723,None,None,8954.2848
238,7380.0,WALK,2,780,None,445.723,None,None,8942.8704
198,6840.0,WALK,2,780,None,445.723,None,None,10744.9512
224,6060.0,WALK,1,780,None,445.723,None,None,10736.7576
299,6480.0,WALK,1,780,None,445.723,None,None,9652.5684
332,3240.0,WALK,0,780,None,445.723,None,None,9683.681999999999
380,12600.0,WALK,4,780,None,445.723,None,None,9603.037199999999
349,18360.0,WALK,6,780,None,445.723,None,None,9613.9512
1258,6180.0,WALK,1,780,None,445.723,None,None,9790.5252
1259,13380.0,WALK,3,780,None,445.723,None,None,9799.221599999999
242,None,None,None,None,None,None,None,None,8578.23
243,7620.0,WALK,2,780,None,445.723,None,None,8567.97
359,13980.0,WALK,4,780,None,445.723,None,None,7893.1248
370,15540.0,WALK,4,780,None,445.723,None,None,7990.3812
216,11700.0,WALK,2,780,None,445.723,None,None,9254.6952
207,13800.0,WALK,4,780,None,445.723,None,None,9226.2384
215,11700.0,WALK,2,780,None,445.723,None,None,9099.0612
208,13260.0,WALK,3,780,None,445.723,None,None,9092.8092
355,13860.0,WALK,4,780,None,445.723,None,None,8889.2652
374,15300.0,WALK,5,780,None,445.723,None,None,8842.212
251,6120.0,WALK,1,780,None,445.723,None,None,9992.8932
234,5400.0,WALK,1,780,None,445.723,None,None,9971.892
690,13020.0,WALK,3,780,None,445.723,None,None,7681.5024
691,13680.0,WALK,3,780,None,445.723,None,None,7636.9475999999995
1260,11940.0,WALK,2,780,None,445.723,None,None,8118.5208
1261,15900.0,WALK,4,780,None,445.723,None,None,8118.7524
241,None,None,None,None,None,None,None,None,8332.5504
244,7560.0,WALK,2,780,None,445.723,None,None,8348.274
277,20220.0,WALK,3,780,None,445.723,None,None,9432.696
262,6480.0,WALK,1,780,None,445.723,None,None,9453.0384
675,6720.0,WALK,2,780,None,445.723,None,None,11705.782799999999
676,6180.0,WALK,1,780,None,445.723,None,None,11717.683200000001
256,None,None,None,None,None,None,None,None,11993.3376
229,4740.0,WALK,1,780,None,445.723,None,None,11989.362
245,6540.0,WALK,1,780,None,445.723,None,None,8488.310399999998
240,3000.0,WALK,0,780,None,445.723,None,None,8566.2288
356,13860.0,WALK,4,780,None,445.723,None,None,8789.1288
373,15660.0,WALK,6,780,None,445.723,None,None,8795.0904
684,13080.0,WALK,3,780,None,445.723,None,None,8531.514
685,11880.0,WALK,2,780,None,445.723,None,None,8531.598
354,21540.0,WALK,7,780,None,445.723,None,None,9083.2536
375,12300.0,WALK,3,780,None,445.723,None,None,9051.5808
2566,None,None,None,None,None,None,None,None,11935.354800000001
2565,4680.0,WALK,1,780,None,445.723,None,None,11943.604800000001
214,11760.0,WALK,2,780,None,445.723,None,None,8772.8376
209,13200.0,WALK,3,780,None,445.723,None,None,8787.8052
250,6300.0,WALK,1,780,None,445.723,None,None,9698.3208
297,3420.0,WALK,0,780,None,445.723,None,None,9718.4592
252,7020.0,WALK,1,780,None,445.723,None,None,10251.682799999999
233,5520.0,WALK,1,780,None,445.723,None,None,10259.300399999998
353,21480.0,WALK,7,780,None,445.723,None,None,9166.86
376,12360.0,WALK,3,780,None,445.723,None,None,9146.07
351,21360.0,WALK,7,780,None,445.723,None,None,9505.7196
378,12480.0,WALK,3,780,None,445.723,None,None,9522.09
275,13380.0,WALK,3,780,None,445.723,None,None,9407.8872
264,6300.0,WALK,1,780,None,445.723,None,None,9378.2148
371,13920.0,WALK,4,780,None,445.723,None,None,8536.504799999999
254,6180.0,WALK,2,780,None,445.723,None,None,11245.0896
357,18120.0,WALK,6,780,None,445.723,None,None,8915.022
372,15120.0,WALK,5,780,None,445.723,None,None,8932.5348
272,None,None,None,None,None,None,None,None,11896.7196
267,20100.0,WALK,7,780,None,445.723,None,None,11875.0728
686,18300.0,WALK,6,780,None,445.723,None,None,7723.299599999999
225,6120.0,WALK,1,780,None,445.723,None,None,11329.4352
197,6780.0,WALK,2,780,None,445.723,None,None,11331.6
302,6660.0,WALK,1,780,None,445.723,None,None,8194.296
329,2940.0,WALK,0,780,None,445.723,None,None,8148.1344
213,None,None,None,None,None,None,None,None,9054.8856
210,15060.0,WALK,4,780,None,445.723,None,None,9059.0832
200,6000.0,WALK,1,780,None,445.723,None,None,10492.529999999999
206,11640.0,WALK,2,780,None,445.723,None,None,9212.7528
217,13800.0,WALK,4,780,None,445.723,None,None,9194.892
212,18420.0,WALK,6,780,None,445.723,None,None,8893.2504
211,12180.0,WALK,3,780,None,445.723,None,None,8896.0512
295,12480.0,WALK,4,780,None,445.723,None,None,11204.1756
335,6180.0,WALK,1,780,None,445.723,None,None,11160.6324
681,4680.0,WALK,1,780,None,445.723,None,None,11766.093599999998
682,None,None,None,None,None,None,None,None,11774.046
203,11460.0,WALK,2,780,None,445.723,None,None,9799.4748
220,13980.0,WALK,4,780,None,445.723,None,None,9810.2472
266,20160.0,WALK,7,780,None,445.723,None,None,11385.596399999999
273,None,None,None,None,None,None,None,None,11397.9324
301,6540.0,WALK,1,780,None,445.723,None,None,8864.6976
330,3000.0,WALK,0,780,None,445.723,None,None,8840.6328
381,12660.0,WALK,4,780,None,445.723,None,None,9856.686
348,18300.0,WALK,6,780,None,445.723,None,None,9853.625999999998
300,6480.0,WALK,1,780,None,445.723,None,None,9289.899599999999
331,3060.0,WALK,0,780,None,445.723,None,None,9275.885999999999
265,6840.0,WALK,2,780,None,445.723,None,None,11125.62
274,None,None,None,None,None,None,None,None,11120.7144
296,12540.0,WALK,4,780,None,445.723,None,None,10260.9024
334,6060.0,WALK,1,780,None,445.723,None,None,10285.1556
52,17820.0,WALK,6,780,None,445.723,None,None,10221.7308
53,16500.0,WALK,5,780,None,445.723,None,None,11948.3808
54,17340.0,WALK,5,780,None,445.723,None,None,7233.545999999999
2616,6000.0,WALK,1,780,None,445.723,None,None,10580.0592
2618,4440.0,WALK,1,780,None,445.723,None,None,10604.1444
2623,None,None,None,None,None,None,None,None,10611.75
2620,6000.0,WALK,1,780,None,445.723,None,None,10589.0652
2624,None,None,None,None,None,None,None,None,10688.52
2625,None,None,None,None,None,None,None,None,10710.8292
2626,None,None,None,None,None,None,None,None,10678.6764
2627,None,None,None,None,None,None,None,None,10700.9028
2628,None,None,None,None,None,None,None,None,10721.5788
2631,16500.0,WALK,1,780,None,445.723,None,None,10761.0372
2629,None,None,None,None,None,None,None,None,10743.080399999999
2630,None,None,None,None,None,None,None,None,10761.0372
1247,4200.0,WALK,0,780,None,445.723,None,None,10964.9796
2658,6000.0,WALK,1,780,None,445.723,None,None,10629.9288
2657,6000.0,WALK,1,780,None,445.723,None,None,10617.477599999998
1246,None,None,None,None,None,None,None,None,10481.8716
231,4620.0,WALK,1,780,None,445.723,None,None,11440.496399999998
255,None,None,None,None,None,None,None,None,11437.9428
176,18480.0,WALK,6,780,None,445.723,None,None,8606.7804
56,7680.0,WALK,2,780,None,445.723,None,None,8579.2968
196,16200.0,WALK,5,780,None,445.723,None,None,11564.104800000001
313,7380.0,WALK,1,780,None,445.723,None,None,3852.1895999999997
318,4080.0,WALK,1,780,None,445.723,None,None,3869.5199999999995
772,19380.0,WALK,2,780,None,445.723,None,None,4655.8776
773,15480.0,WALK,2,780,None,445.723,None,None,4664.2944
312,7320.0,WALK,1,780,None,445.723,None,None,4461.4248
319,4140.0,WALK,1,780,None,445.723,None,None,4456.1772
774,9360.0,WALK,2,780,None,445.723,None,None,3879.7019999999998
775,2460.0,WALK,0,780,None,445.723,None,None,3936.9348
779,12900.0,WALK,3,780,None,445.723,None,None,5290.6812
778,14280.0,WALK,3,780,None,445.723,None,None,5296.288799999999
776,720.0,WALK,0,781,None,430.567,None,None,2581.4796
777,21300.0,WALK,5,780,None,445.723,None,None,2558.9604
315,9600.0,WALK,2,780,None,445.723,None,None,2538.6276000000003
316,2280.0,WALK,0,780,None,445.723,None,None,2570.1767999999997
791,15180.0,WALK,4,780,None,445.723,None,None,5187.3288
790,18840.0,WALK,2,780,None,445.723,None,None,5171.458799999999
770,4200.0,WALK,1,780,None,445.723,None,None,5222.839199999999
96,7260.0,WALK,1,780,None,445.723,None,None,5201.2776
771,15600.0,WALK,2,780,None,445.723,None,None,5289.223199999999
106,19260.0,WALK,2,780,None,445.723,None,None,5281.2324
792,15780.0,WALK,2,780,None,445.723,None,None,5859.0192
86,15720.0,WALK,2,780,None,445.723,None,None,6104.080800000001
784,15240.0,WALK,4,780,None,445.723,None,None,4971.642
69,18780.0,WALK,2,780,None,445.723,None,None,4983.9
71,18900.0,WALK,2,780,None,445.723,None,None,5489.3628
170,15120.0,WALK,4,780,None,445.723,None,None,5494.187999999999
162,16140.0,WALK,3,780,None,445.723,None,None,2755.8396
90,19680.0,WALK,2,780,None,445.723,None,None,2747.6004
167,16320.0,WALK,3,780,None,445.723,None,None,4265.3604
147,19500.0,WALK,2,780,None,445.723,None,None,4239.317999999999
166,2340.0,WALK,0,780,None,445.723,None,None,3290.9939999999997
89,7500.0,WALK,1,780,None,445.723,None,None,3279.9972
800,16020.0,WALK,2,780,None,445.723,None,None,10273.174799999999
801,None,None,None,None,None,None,None,None,10276.8612
816,None,None,None,None,None,None,None,None,10752.6348
817,18180.0,WALK,3,780,None,445.723,None,None,10758.6864
802,None,None,None,None,None,None,None,None,7877.549999999999
803,18540.0,WALK,4,780,None,445.723,None,None,7881.6924
804,16080.0,WALK,2,780,None,445.723,None,None,10518.2484
805,18180.0,WALK,3,780,None,445.723,None,None,10526.1972
281,19920.0,WALK,3,780,None,445.723,None,None,10863.5916
258,6660.0,WALK,1,780,None,445.723,None,None,10896.7512
822,None,None,None,None,None,None,None,None,9419.124
823,15660.0,WALK,2,780,None,445.723,None,None,9427.0824
806,None,None,None,None,None,None,None,None,8293.8756
807,18600.0,WALK,4,780,None,445.723,None,None,8299.2228
2614,6660.0,WALK,1,780,None,445.723,None,None,10743.8136
2615,19980.0,WALK,3,780,None,445.723,None,None,10737.6456
260,6600.0,WALK,1,780,None,445.723,None,None,9737.4912
279,20040.0,WALK,3,780,None,445.723,None,None,9683.341199999999
812,None,None,None,None,None,None,None,None,9876.732
811,15900.0,WALK,2,780,None,445.723,None,None,9876.9252
2606,15420.0,WALK,2,780,None,445.723,None,None,11129.6928
257,6720.0,WALK,1,780,None,445.723,None,None,11116.5168
369,15360.0,WALK,4,780,None,445.723,None,None,7375.9308
361,14100.0,WALK,4,780,None,445.723,None,None,7371.6288
840,2520.0,WALK,0,780,None,445.723,None,None,5345.4864
841,9240.0,WALK,2,780,None,445.723,None,None,5345.04
307,7020.0,WALK,1,780,None,445.723,None,None,6455.76
324,4560.0,WALK,1,780,None,445.723,None,None,6446.6436
310,7140.0,WALK,1,780,None,445.723,None,None,5881.8912
321,4320.0,WALK,1,780,None,445.723,None,None,5874.0696
311,7200.0,WALK,1,780,None,445.723,None,None,5626.7988
320,4200.0,WALK,1,780,None,445.723,None,None,5586.9984
306,6900.0,WALK,1,780,None,445.723,None,None,6846.292799999999
325,4560.0,WALK,1,780,None,445.723,None,None,6871.8012
834,18360.0,WALK,4,780,None,445.723,None,None,7653.804
833,None,None,None,None,None,None,None,None,7648.8048
835,2580.0,WALK,0,780,None,445.723,None,None,5806.8612
836,9180.0,WALK,2,780,None,445.723,None,None,5813.9856
366,15120.0,WALK,2,780,None,445.723,None,None,6089.514
364,14340.0,WALK,3,780,None,445.723,None,None,6081.368399999999
305,6840.0,WALK,1,780,None,445.723,None,None,7202.6592
326,4620.0,WALK,1,780,None,445.723,None,None,7206.0599999999995
837,2700.0,WALK,0,780,None,445.723,None,None,6657.7608
838,9120.0,WALK,2,780,None,445.723,None,None,6662.1384
363,14340.0,WALK,3,780,None,445.723,None,None,6612.3024000000005
367,15180.0,WALK,2,780,None,445.723,None,None,6587.0544
842,9060.0,WALK,2,780,None,445.723,None,None,7146.343199999999
843,2700.0,WALK,0,780,None,445.723,None,None,7156.9872
847,2640.0,WALK,0,780,None,445.723,None,None,6220.3356
846,9180.0,WALK,2,780,None,445.723,None,None,6195.217199999999
845,12960.0,WALK,3,780,None,445.723,None,None,7030.123199999999
844,13860.0,WALK,3,780,None,445.723,None,None,7020.197999999999
309,7080.0,WALK,1,780,None,445.723,None,None,6137.650799999999
322,4320.0,WALK,1,780,None,445.723,None,None,6117.8688
793,19080.0,WALK,2,780,None,445.723,None,None,5869.320000000001
173,19080.0,WALK,2,780,None,445.723,None,None,6112.686
365,14580.0,WALK,2,780,None,445.723,None,None,6210.0444
174,4380.0,WALK,1,780,None,445.723,None,None,6264.6228
103,7020.0,WALK,1,780,None,445.723,None,None,6284.275199999999
175,13980.0,WALK,3,780,None,445.723,None,None,6831.197999999999
124,12060.0,WALK,2,780,None,445.723,None,None,6847.8804
1254,12060.0,WALK,2,780,None,445.723,None,None,7060.2011999999995
