destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2249,None,None,None,None,None,None,None,None,11837.4444
2501,None,None,None,None,None,None,None,None,11832.6444
2248,None,None,None,None,None,None,None,None,10867.644
2503,None,None,None,None,None,None,None,None,10861.1004
2250,None,None,None,None,None,None,None,None,11005.960799999999
2505,None,None,None,None,None,None,None,None,11009.9064
2252,None,None,None,None,None,None,None,None,9918.007199999998
2509,None,None,None,None,None,None,None,None,9928.1484
549,None,None,None,None,None,None,None,None,9925.7244
550,None,None,None,None,None,None,None,None,9919.059599999999
829,None,None,None,None,None,None,None,None,8792.0976
830,None,None,None,None,None,None,None,None,8792.5908
551,None,None,None,None,None,None,None,None,10538.196
552,None,None,None,None,None,None,None,None,10535.2236
554,None,None,None,None,None,None,None,None,11083.182
553,None,None,None,None,None,None,None,None,11066.9184
539,None,None,None,None,None,None,None,None,10643.5932
37,None,None,None,None,None,None,None,None,10549.716
538,None,None,None,None,None,None,None,None,10554.846
546,None,None,None,None,None,None,None,None,11257.868400000001
545,None,None,None,None,None,None,None,None,11251.210799999999
2316,None,None,None,None,None,None,None,None,11779.3284
2348,None,None,None,None,None,None,None,None,11396.9052
2341,None,None,None,None,None,None,None,None,8404.8924
2424,None,None,None,None,None,None,None,None,10216.704
2343,None,None,None,None,None,None,None,None,10206.1308
2342,None,None,None,None,None,None,None,None,9337.4496
2486,None,None,None,None,None,None,None,None,9328.5012
2345,None,None,None,None,None,None,None,None,9990.5664
2488,None,None,None,None,None,None,None,None,9987.217200000001
2430,None,None,None,None,None,None,None,None,6601.745999999999
2347,None,None,None,None,None,None,None,None,6592.573199999999
2340,None,None,None,None,None,None,None,None,9842.6112
2439,None,None,None,None,None,None,None,None,9667.4088
2336,None,None,None,None,None,None,None,None,11477.97
2433,None,None,None,None,None,None,None,None,11492.0352
2338,None,None,None,None,None,None,None,None,8310.0876
2446,None,None,None,None,None,None,None,None,8315.9892
2339,None,None,None,None,None,None,None,None,11451.2868
2463,None,None,None,None,None,None,None,None,11445.0876
827,None,None,None,None,None,None,None,None,7091.7444
828,None,None,None,None,None,None,None,None,7092.658799999999
826,None,None,None,None,None,None,None,None,6554.472
79,None,None,None,None,None,None,None,None,6546.4176
