destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10627.7028
400,None,None,None,None,None,None,None,None,10609.6356
2643,None,None,None,None,None,None,None,None,11994.4524
2644,None,None,None,None,None,None,None,None,11990.683200000001
413,None,None,None,None,None,None,None,None,10557.5928
414,None,None,None,None,None,None,None,None,10533.292800000001
1267,None,None,None,None,None,None,None,None,11850.1284
1266,None,None,None,None,None,None,None,None,11860.0524
734,None,None,None,None,None,None,None,None,11742.3972
733,None,None,None,None,None,None,None,None,11725.7796
738,None,None,None,None,None,None,None,None,11951.124
737,None,None,None,None,None,None,None,None,11947.362
730,None,None,None,None,None,None,None,None,11614.0368
731,None,None,None,None,None,None,None,None,11594.1216
435,None,None,None,None,None,None,None,None,8719.0908
434,None,None,None,None,None,None,None,None,8715.1464
436,None,None,None,None,None,None,None,None,5606.8572
437,None,None,None,None,None,None,None,None,5600.3448
438,None,None,None,None,None,None,None,None,7082.4168
439,None,None,None,None,None,None,None,None,7082.2991999999995
440,None,None,None,None,None,None,None,None,9013.6284
441,None,None,None,None,None,None,None,None,9010.2936
444,None,None,None,None,None,None,None,None,6928.419599999999
445,None,None,None,None,None,None,None,None,6903.2364
442,None,None,None,None,None,None,None,None,8182.7616
443,None,None,None,None,None,None,None,None,8099.842799999999
447,None,None,None,None,None,None,None,None,7622.1744
446,None,None,None,None,None,None,None,None,7646.5812
448,None,None,None,None,None,None,None,None,9540.356399999999
22,None,None,None,None,None,None,None,None,7708.975199999999
177,None,None,None,None,None,None,None,None,7700.7972
172,None,None,None,None,None,None,None,None,7867.0055999999995
105,None,None,None,None,None,None,None,None,7865.8056
452,None,None,None,None,None,None,None,None,5964.342
454,None,None,None,None,None,None,None,None,5898.254400000001
455,None,None,None,None,None,None,None,None,5855.397599999999
456,None,None,None,None,None,None,None,None,6427.2756
457,None,None,None,None,None,None,None,None,6428.828399999999
465,None,None,None,None,None,None,None,None,6547.047599999999
464,None,None,None,None,None,None,None,None,6594.9816
458,None,None,None,None,None,None,None,None,5806.0668
459,None,None,None,None,None,None,None,None,5790.8556
461,None,None,None,None,None,None,None,None,6229.6932
460,None,None,None,None,None,None,None,None,6239.5524000000005
463,None,None,None,None,None,None,None,None,7093.1939999999995
462,None,None,None,None,None,None,None,None,7101.572399999999
171,None,None,None,None,None,None,None,None,6987.0288
23,None,None,None,None,None,None,None,None,6986.5764
451,None,None,None,None,None,None,None,None,7837.397999999999
24,None,None,None,None,None,None,None,None,7323.1644
169,None,None,None,None,None,None,None,None,7306.458
578,None,None,None,None,None,None,None,None,4578.5148
579,None,None,None,None,None,None,None,None,4572.8568
183,None,None,None,None,None,None,None,None,4054.7147999999997
87,None,None,None,None,None,None,None,None,4020.4572
580,None,None,None,None,None,None,None,None,3684.8364
31,None,None,None,None,None,None,None,None,3686.9208
526,None,None,None,None,None,None,None,None,9085.1964
527,None,None,None,None,None,None,None,None,9063.994799999999
529,None,None,None,None,None,None,None,None,9515.9592
530,None,None,None,None,None,None,None,None,9504.7236
532,None,None,None,None,None,None,None,None,11369.0796
531,None,None,None,None,None,None,None,None,11370.251999999999
161,None,None,None,None,None,None,None,None,10644.255599999999
97,None,None,None,None,None,None,None,None,10641.029999999999
534,None,None,None,None,None,None,None,None,10073.8848
35,None,None,None,None,None,None,None,None,10153.917599999999
163,None,None,None,None,None,None,None,None,9805.8348
165,None,None,None,None,None,None,None,None,9757.203599999999
2260,None,None,None,None,None,None,None,None,5830.092
613,None,None,None,None,None,None,None,None,10877.642399999999
614,None,None,None,None,None,None,None,None,10882.4388
2284,None,None,None,None,None,None,None,None,11927.8488
2459,None,None,None,None,None,None,None,None,11104.2672
653,None,None,None,None,None,None,None,None,4581.3744
654,None,None,None,None,None,None,None,None,4575.709199999999
656,None,None,None,None,None,None,None,None,4793.6244
657,None,None,None,None,None,None,None,None,4787.1503999999995
660,None,None,None,None,None,None,None,None,4480.7664
659,None,None,None,None,None,None,None,None,4475.8308
178,None,None,None,None,None,None,None,None,4391.8895999999995
95,None,None,None,None,None,None,None,None,4403.0424
278,None,None,None,None,None,None,None,None,10778.7624
261,None,None,None,None,None,None,None,None,10858.212
359,None,None,None,None,None,None,None,None,11859.1572
370,None,None,None,None,None,None,None,None,11857.312799999998
277,None,None,None,None,None,None,None,None,11486.0292
262,None,None,None,None,None,None,None,None,11461.6752
371,None,None,None,None,None,None,None,None,11783.9028
357,None,None,None,None,None,None,None,None,11332.027199999999
372,None,None,None,None,None,None,None,None,11330.0136
686,None,None,None,None,None,None,None,None,11569.08
2383,None,None,None,None,None,None,None,None,11307.6012
2311,None,None,None,None,None,None,None,None,11308.3164
2385,None,None,None,None,None,None,None,None,11936.4432
2312,None,None,None,None,None,None,None,None,11880.2856
2402,None,None,None,None,None,None,None,None,10503.9372
2321,None,None,None,None,None,None,None,None,10493.4384
2313,None,None,None,None,None,None,None,None,10530.508800000001
2387,None,None,None,None,None,None,None,None,10542.260400000001
2322,None,None,None,None,None,None,None,None,11317.4388
2405,None,None,None,None,None,None,None,None,11305.4952
2407,None,None,None,None,None,None,None,None,10254.828
2409,None,None,None,None,None,None,None,None,11642.1888
2394,None,None,None,None,None,None,None,None,11059.5156
2317,None,None,None,None,None,None,None,None,11055.478799999999
2318,None,None,None,None,None,None,None,None,10246.366799999998
702,None,None,None,None,None,None,None,None,7286.9208
701,None,None,None,None,None,None,None,None,7283.8272
2328,None,None,None,None,None,None,None,None,10061.384399999999
2604,None,None,None,None,None,None,None,None,10430.7996
2605,None,None,None,None,None,None,None,None,10447.3428
703,None,None,None,None,None,None,None,None,9670.6008
704,None,None,None,None,None,None,None,None,9650.5404
2601,None,None,None,None,None,None,None,None,10198.795199999999
2602,None,None,None,None,None,None,None,None,10207.1592
2649,None,None,None,None,None,None,None,None,8504.9088
2580,None,None,None,None,None,None,None,None,9642.498
2581,None,None,None,None,None,None,None,None,9631.8492
2650,None,None,None,None,None,None,None,None,10997.2968
2583,None,None,None,None,None,None,None,None,9719.386799999998
2584,None,None,None,None,None,None,None,None,9711.363599999999
2586,None,None,None,None,None,None,None,None,9840.104399999998
2588,None,None,None,None,None,None,None,None,9008.73
2589,None,None,None,None,None,None,None,None,8997.6624
2663,None,None,None,None,None,None,None,None,10440.7212
2664,None,None,None,None,None,None,None,None,10370.346
576,None,None,None,None,None,None,None,None,6397.4808
577,None,None,None,None,None,None,None,None,6392.941199999999
