destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9584.7816
384,None,None,None,None,None,None,None,None,9589.3632
385,None,None,None,None,None,None,None,None,11430.7872
386,None,None,None,None,None,None,None,None,11426.9664
390,None,None,None,None,None,None,None,None,10587.6228
389,None,None,None,None,None,None,None,None,10585.098
394,None,None,None,None,None,None,None,None,9187.9044
393,None,None,None,None,None,None,None,None,9186.083999999999
395,None,None,None,None,None,None,None,None,10821.7212
396,None,None,None,None,None,None,None,None,10817.4156
15,None,None,None,None,None,None,None,None,9469.475999999999
387,None,None,None,None,None,None,None,None,9464.9496
418,None,None,None,None,None,None,None,None,5954.1492
417,None,None,None,None,None,None,None,None,5974.5851999999995
420,None,None,None,None,None,None,None,None,5094.3912
419,None,None,None,None,None,None,None,None,5088.1044
422,None,None,None,None,None,None,None,None,7509.362399999999
421,None,None,None,None,None,None,None,None,7513.0836
424,None,None,None,None,None,None,None,None,6869.8512
423,None,None,None,None,None,None,None,None,6863.725199999999
426,None,None,None,None,None,None,None,None,4856.3027999999995
425,None,None,None,None,None,None,None,None,4861.6536
189,None,None,None,None,None,None,None,None,5617.308
20,None,None,None,None,None,None,None,None,5624.9352
2568,20640.0,WALK,1,481,None,2312.286,None,None,8287.77
431,None,None,None,None,None,None,None,None,8262.0
466,None,None,None,None,None,None,None,None,4385.9844
467,19800.0,WALK,1,481,None,2312.286,None,None,4392.0563999999995
468,14040.0,WALK,0,481,None,2312.286,None,None,2548.8804
469,None,None,None,None,None,None,None,None,2556.9492
471,None,None,None,None,None,None,None,None,3033.528
470,14100.0,WALK,0,481,None,2312.286,None,None,3021.2111999999997
474,None,None,None,None,None,None,None,None,6358.520399999999
473,33540.0,WALK,2,481,None,2312.286,None,None,6347.966399999999
476,None,None,None,None,None,None,None,None,4256.6136
475,None,None,None,None,None,None,None,None,4255.4796
478,None,None,None,None,None,None,None,None,6570.691199999999
477,33480.0,WALK,2,481,None,2312.286,None,None,6561.6972
479,None,None,None,None,None,None,None,None,3980.0087999999996
480,14160.0,WALK,0,481,None,2312.286,None,None,3995.0436
489,None,None,None,None,None,None,None,None,10412.618400000001
488,None,None,None,None,None,None,None,None,10413.851999999999
499,None,None,None,None,None,None,None,None,11043.1824
500,None,None,None,None,None,None,None,None,11056.140000000001
504,20400.0,WALK,1,481,None,2312.286,None,None,11117.2164
505,None,None,None,None,None,None,None,None,11082.5664
1272,None,None,None,None,None,None,None,None,8914.9344
1270,None,None,None,None,None,None,None,None,8930.0856
501,None,None,None,None,None,None,None,None,10333.524
111,None,None,None,None,None,None,None,None,10282.7364
508,None,None,None,None,None,None,None,None,9598.362
509,32880.0,WALK,2,481,None,2312.286,None,None,9558.801599999999
1264,None,None,None,None,None,None,None,None,8206.8756
1265,None,None,None,None,None,None,None,None,8188.3812
512,33000.0,WALK,2,481,None,2312.286,None,None,8922.2208
513,None,None,None,None,None,None,None,None,8909.3028
514,None,None,None,None,None,None,None,None,8284.8384
515,20100.0,WALK,1,481,None,2312.286,None,None,8290.422
520,32940.0,WALK,2,481,None,2312.286,None,None,9358.7748
521,None,None,None,None,None,None,None,None,9355.2504
522,33360.0,WALK,2,481,None,2312.286,None,None,7229.7588
523,19980.0,WALK,1,481,None,2312.286,None,None,7229.2188
524,None,None,None,None,None,None,None,None,9781.1124
525,20220.0,WALK,1,481,None,2312.286,None,None,9777.426
191,None,None,None,None,None,None,None,None,8265.503999999999
93,33240.0,WALK,2,481,None,2312.286,None,None,8283.2532
430,33840.0,WALK,2,481,None,2312.286,None,None,6856.3643999999995
666,None,None,None,None,None,None,None,None,5826.1452
665,33660.0,WALK,2,481,None,2312.286,None,None,5789.820000000001
1262,None,None,None,None,None,None,None,None,6411.7836
1263,33780.0,WALK,2,481,None,2312.286,None,None,6389.6916
47,14460.0,WALK,0,481,None,2312.286,None,None,5304.886799999999
131,14580.0,WALK,0,481,None,2312.286,None,None,4913.1516
140,None,None,None,None,None,None,None,None,8948.9952
