destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
460,None,None,None,None,None,None,None,None,6026.5824
463,None,None,None,None,None,None,None,None,7767.397199999999
462,None,None,None,None,None,None,None,None,7775.992799999999
171,None,None,None,None,None,None,None,None,5787.1716
23,None,None,None,None,None,None,None,None,5779.9223999999995
451,None,None,None,None,None,None,None,None,7178.406
24,None,None,None,None,None,None,None,None,7660.9392
169,None,None,None,None,None,None,None,None,7654.981199999999
571,None,None,None,None,None,None,None,None,11872.507199999998
572,None,None,None,None,None,None,None,None,11875.001999999999
2243,None,None,None,None,None,None,None,None,11776.3632
578,None,None,None,None,None,None,None,None,6314.735999999999
579,None,None,None,None,None,None,None,None,6318.0912
183,None,None,None,None,None,None,None,None,6347.352
87,None,None,None,None,None,None,None,None,6381.6012
580,None,None,None,None,None,None,None,None,6844.520399999999
31,None,None,None,None,None,None,None,None,6835.0008
526,None,None,None,None,None,None,None,None,8797.0908
527,None,None,None,None,None,None,None,None,8791.7832
529,None,None,None,None,None,None,None,None,9306.091199999999
530,None,None,None,None,None,None,None,None,9304.091999999999
532,None,None,None,None,None,None,None,None,8494.995599999998
531,None,None,None,None,None,None,None,None,8505.897599999998
161,None,None,None,None,None,None,None,None,8505.3132
97,None,None,None,None,None,None,None,None,8509.9524
534,None,None,None,None,None,None,None,None,8795.7276
35,None,None,None,None,None,None,None,None,8745.8244
163,None,None,None,None,None,None,None,None,9716.7096
165,None,None,None,None,None,None,None,None,9656.6196
2260,None,None,None,None,None,None,None,None,6213.4944
584,None,None,None,None,None,None,None,None,10679.107199999999
583,None,None,None,None,None,None,None,None,10709.2656
586,None,None,None,None,None,None,None,None,11855.0388
585,None,None,None,None,None,None,None,None,11846.4396
595,None,None,None,None,None,None,None,None,11888.2812
594,None,None,None,None,None,None,None,None,11896.825200000001
151,None,None,None,None,None,None,None,None,11637.0048
156,None,None,None,None,None,None,None,None,11628.6012
2282,None,None,None,None,None,None,None,None,10549.901999999998
609,None,None,None,None,None,None,None,None,9560.856
610,None,None,None,None,None,None,None,None,9568.0848
612,None,None,None,None,None,None,None,None,7990.368
611,None,None,None,None,None,None,None,None,7979.2632
613,None,None,None,None,None,None,None,None,6488.4924
614,None,None,None,None,None,None,None,None,6494.2848
617,None,None,None,None,None,None,None,None,11817.3072
616,None,None,None,None,None,None,None,None,11818.4232
619,None,None,None,None,None,None,None,None,10289.3136
618,None,None,None,None,None,None,None,None,10284.8916
2284,None,None,None,None,None,None,None,None,7886.52
2640,None,None,None,None,None,None,None,None,8041.6392
2459,None,None,None,None,None,None,None,None,6335.279999999999
849,None,None,None,None,None,None,None,None,9705.6708
45,None,None,None,None,None,None,None,None,9704.627999999999
653,None,None,None,None,None,None,None,None,3667.0487999999996
654,None,None,None,None,None,None,None,None,3673.584
656,None,None,None,None,None,None,None,None,4252.8516
657,None,None,None,None,None,None,None,None,4261.7868
660,None,None,None,None,None,None,None,None,3709.1316
659,None,None,None,None,None,None,None,None,3714.5172
178,None,None,None,None,None,None,None,None,4114.7796
95,None,None,None,None,None,None,None,None,4126.9068
787,None,None,None,None,None,None,None,None,6537.3552
786,None,None,None,None,None,None,None,None,6566.977199999999
788,None,None,None,None,None,None,None,None,5675.646
227,None,None,None,None,None,None,None,None,8753.5308
194,None,None,None,None,None,None,None,None,8657.6748
235,None,None,None,None,None,None,None,None,7075.518
278,None,None,None,None,None,None,None,None,3347.6351999999997
261,None,None,None,None,None,None,None,None,3431.8752
352,None,None,None,None,None,None,None,None,6729.367199999999
294,None,None,None,None,None,None,None,None,8716.551599999999
336,None,None,None,None,None,None,None,None,8672.9088
379,None,None,None,None,None,None,None,None,6302.5812
350,None,None,None,None,None,None,None,None,6284.2872
221,None,None,None,None,None,None,None,None,6108.0648
202,None,None,None,None,None,None,None,None,6095.221199999999
228,None,None,None,None,None,None,None,None,8417.1696
193,None,None,None,None,None,None,None,None,8439.6192
303,None,None,None,None,None,None,None,None,7084.71
328,None,None,None,None,None,None,None,None,7092.897599999999
204,None,None,None,None,None,None,None,None,5498.8056
219,None,None,None,None,None,None,None,None,5450.4168
270,None,None,None,None,None,None,None,None,7483.5527999999995
333,None,None,None,None,None,None,None,None,7479.474
298,None,None,None,None,None,None,None,None,7483.306799999999
377,None,None,None,None,None,None,None,None,6782.6268
249,None,None,None,None,None,None,None,None,7162.114799999999
236,None,None,None,None,None,None,None,None,7178.9148
304,None,None,None,None,None,None,None,None,6826.690799999999
327,None,None,None,None,None,None,None,None,6870.904799999999
688,None,None,None,None,None,None,None,None,8001.8436
687,None,None,None,None,None,None,None,None,7955.467199999999
2611,None,None,None,None,None,None,None,None,6925.481999999999
2612,None,None,None,None,None,None,None,None,6922.4136
205,None,None,None,None,None,None,None,None,5932.44
218,None,None,None,None,None,None,None,None,5918.9268
222,None,None,None,None,None,None,None,None,6722.409599999999
201,None,None,None,None,None,None,None,None,6720.281999999999
276,None,None,None,None,None,None,None,None,4875.162
263,None,None,None,None,None,None,None,None,4864.9692
247,None,None,None,None,None,None,None,None,7165.0416000000005
238,None,None,None,None,None,None,None,None,7174.317599999999
198,None,None,None,None,None,None,None,None,7444.2047999999995
224,None,None,None,None,None,None,None,None,7444.9392
299,None,None,None,None,None,None,None,None,7729.356
332,None,None,None,None,None,None,None,None,7755.7116
380,None,None,None,None,None,None,None,None,6369.100799999999
349,None,None,None,None,None,None,None,None,6356.596799999999
1258,None,None,None,None,None,None,None,None,5826.3708
1259,None,None,None,None,None,None,None,None,5846.3784
242,None,None,None,None,None,None,None,None,6324.346799999999
243,None,None,None,None,None,None,None,None,6369.677999999999
359,None,None,None,None,None,None,None,None,3820.848
370,None,None,None,None,None,None,None,None,3841.5732
216,None,None,None,None,None,None,None,None,5707.1604
207,None,None,None,None,None,None,None,None,5699.4803999999995
215,None,None,None,None,None,None,None,None,5431.8288
208,None,None,None,None,None,None,None,None,5444.004
355,None,None,None,None,None,None,None,None,4728.1812
374,None,None,None,None,None,None,None,None,4696.1723999999995
226,None,None,None,None,None,None,None,None,8660.4144
195,None,None,None,None,None,None,None,None,8631.8436
251,None,None,None,None,None,None,None,None,7088.5332
234,None,None,None,None,None,None,None,None,7098.45
690,None,None,None,None,None,None,None,None,4956.1812
691,None,None,None,None,None,None,None,None,4883.7756
1260,None,None,None,None,None,None,None,None,5209.452
1261,None,None,None,None,None,None,None,None,5228.4204
241,None,None,None,None,None,None,None,None,6632.7155999999995
244,None,None,None,None,None,None,None,None,6633.2748
277,None,None,None,None,None,None,None,None,3981.3959999999997
262,None,None,None,None,None,None,None,None,3967.0631999999996
675,None,None,None,None,None,None,None,None,8431.1052
676,None,None,None,None,None,None,None,None,8445.672
256,None,None,None,None,None,None,None,None,7817.3952
229,None,None,None,None,None,None,None,None,7794.6384
245,None,None,None,None,None,None,None,None,7260.6323999999995
240,None,None,None,None,None,None,None,None,7303.775999999999
356,None,None,None,None,None,None,None,None,4488.132
373,None,None,None,None,None,None,None,None,4469.9664
684,None,None,None,None,None,None,None,None,5623.1376
685,None,None,None,None,None,None,None,None,5607.303599999999
354,None,None,None,None,None,None,None,None,6214.867199999999
375,None,None,None,None,None,None,None,None,6164.323199999999
2566,None,None,None,None,None,None,None,None,7677.0048
2565,None,None,None,None,None,None,None,None,7689.906
214,None,None,None,None,None,None,None,None,5328.474
209,None,None,None,None,None,None,None,None,5328.3492
250,None,None,None,None,None,None,None,None,7115.6867999999995
297,None,None,None,None,None,None,None,None,7139.5596
252,None,None,None,None,None,None,None,None,7127.6484
233,None,None,None,None,None,None,None,None,7139.279999999999
271,None,None,None,None,None,None,None,None,7548.883199999999
353,None,None,None,None,None,None,None,None,6488.908799999999
376,None,None,None,None,None,None,None,None,6473.3004
351,None,None,None,None,None,None,None,None,6728.556
378,None,None,None,None,None,None,None,None,6749.7516
275,None,None,None,None,None,None,None,None,5632.7136
264,None,None,None,None,None,None,None,None,5600.461200000001
371,None,None,None,None,None,None,None,None,3921.8639999999996
254,None,None,None,None,None,None,None,None,7039.5132
357,None,None,None,None,None,None,None,None,3594.4284
372,None,None,None,None,None,None,None,None,3599.6748
272,None,None,None,None,None,None,None,None,7763.4228
267,None,None,None,None,None,None,None,None,7754.7924
686,None,None,None,None,None,None,None,None,3478.6007999999997
225,None,None,None,None,None,None,None,None,8110.5336
197,None,None,None,None,None,None,None,None,8095.708799999999
302,None,None,None,None,None,None,None,None,7151.4072
329,None,None,None,None,None,None,None,None,7146.051599999999
213,None,None,None,None,None,None,None,None,5505.586799999999
210,None,None,None,None,None,None,None,None,5492.7696
200,None,None,None,None,None,None,None,None,6860.4684
2564,None,None,None,None,None,None,None,None,7151.266799999999
206,None,None,None,None,None,None,None,None,5926.932
217,None,None,None,None,None,None,None,None,5908.7028
212,None,None,None,None,None,None,None,None,5915.0904
211,None,None,None,None,None,None,None,None,5930.5716
295,None,None,None,None,None,None,None,None,8202.462
335,None,None,None,None,None,None,None,None,8172.3240000000005
681,None,None,None,None,None,None,None,None,7544.3484
682,None,None,None,None,None,None,None,None,7536.662399999999
203,None,None,None,None,None,None,None,None,5533.2828
220,None,None,None,None,None,None,None,None,5555.5944
266,None,None,None,None,None,None,None,None,7619.6759999999995
273,None,None,None,None,None,None,None,None,7636.138799999999
301,None,None,None,None,None,None,None,None,7417.32
330,None,None,None,None,None,None,None,None,7418.973599999999
381,None,None,None,None,None,None,None,None,6524.9796
348,None,None,None,None,None,None,None,None,6501.9803999999995
300,None,None,None,None,None,None,None,None,7609.368
331,None,None,None,None,None,None,None,None,7618.9668
265,None,None,None,None,None,None,None,None,7503.2808
274,None,None,None,None,None,None,None,None,7513.1687999999995
296,None,None,None,None,None,None,None,None,7323.057599999999
334,None,None,None,None,None,None,None,None,7314.156
382,None,None,None,None,None,None,None,None,7467.8676
269,None,None,None,None,None,None,None,None,7457.7132
1250,None,None,None,None,None,None,None,None,7018.716
1251,None,None,None,None,None,None,None,None,7043.199599999999
52,None,None,None,None,None,None,None,None,6072.12
53,None,None,None,None,None,None,None,None,7954.3452
54,None,None,None,None,None,None,None,None,5230.455599999999
2616,None,None,None,None,None,None,None,None,7062.4356
2618,None,None,None,None,None,None,None,None,7055.126399999999
2623,None,None,None,None,None,None,None,None,7068.9708
2620,None,None,None,None,None,None,None,None,7075.41
2624,None,None,None,None,None,None,None,None,7075.224
2625,None,None,None,None,None,None,None,None,7070.3423999999995
2626,None,None,None,None,None,None,None,None,7061.977199999999
2627,None,None,None,None,None,None,None,None,7059.4308
2628,None,None,None,None,None,None,None,None,7051.832399999999
2631,None,None,None,None,None,None,None,None,7041.165599999999
2629,None,None,None,None,None,None,None,None,7046.9316
2630,None,None,None,None,None,None,None,None,7041.165599999999
1247,None,None,None,None,None,None,None,None,7049.013599999999
2658,None,None,None,None,None,None,None,None,7063.9128
2657,None,None,None,None,None,None,None,None,7047.66
1246,None,None,None,None,None,None,None,None,7038.3312
268,None,None,None,None,None,None,None,None,7566.977999999999
55,None,None,None,None,None,None,None,None,8150.2716
674,None,None,None,None,None,None,None,None,8097.0288
231,None,None,None,None,None,None,None,None,7266.5016
255,None,None,None,None,None,None,None,None,7249.4544000000005
176,None,None,None,None,None,None,None,None,5781.1428
56,None,None,None,None,None,None,None,None,5838.197999999999
689,None,None,None,None,None,None,None,None,7353.850799999999
196,None,None,None,None,None,None,None,None,8341.1268
702,None,None,None,None,None,None,None,None,7706.590799999999
701,None,None,None,None,None,None,None,None,7700.264399999999
2328,None,None,None,None,None,None,None,None,9862.866
2604,None,None,None,None,None,None,None,None,10330.885199999999
2605,None,None,None,None,None,None,None,None,10332.27
703,None,None,None,None,None,None,None,None,8685.116399999999
704,None,None,None,None,None,None,None,None,8689.3872
2601,None,None,None,None,None,None,None,None,10448.074799999999
2602,None,None,None,None,None,None,None,None,10454.2104
2649,None,None,None,None,None,None,None,None,9311.4864
2580,None,None,None,None,None,None,None,None,9073.0068
2581,None,None,None,None,None,None,None,None,9066.581999999999
2583,None,None,None,None,None,None,None,None,9625.6404
2584,None,None,None,None,None,None,None,None,9597.844799999999
2586,None,None,None,None,None,None,None,None,10334.696399999999
2588,None,None,None,None,None,None,None,None,9617.9436
2589,None,None,None,None,None,None,None,None,9616.4748
2663,None,None,None,None,None,None,None,None,10034.88
2664,None,None,None,None,None,None,None,None,9950.6124
576,None,None,None,None,None,None,None,None,6588.206399999999
577,None,None,None,None,None,None,None,None,6592.5012
2591,None,None,None,None,None,None,None,None,8989.8336
716,None,None,None,None,None,None,None,None,8563.1076
717,None,None,None,None,None,None,None,None,8567.5308
2593,None,None,None,None,None,None,None,None,11120.4936
2331,None,None,None,None,None,None,None,None,10928.3916
2490,None,None,None,None,None,None,None,None,10938.693599999999
2595,None,None,None,None,None,None,None,None,11721.7176
2596,None,None,None,None,None,None,None,None,11700.073199999999
2598,None,None,None,None,None,None,None,None,11093.661600000001
2599,None,None,None,None,None,None,None,None,11089.4256
2327,None,None,None,None,None,None,None,None,10067.758800000001
708,None,None,None,None,None,None,None,None,9942.0924
711,None,None,None,None,None,None,None,None,10140.704399999999
709,None,None,None,None,None,None,None,None,9960.217200000001
2578,None,None,None,None,None,None,None,None,8022.51
712,None,None,None,None,None,None,None,None,10096.900800000001
714,None,None,None,None,None,None,None,None,10775.9712
715,None,None,None,None,None,None,None,None,10787.920799999998
185,None,None,None,None,None,None,None,None,10254.3336
63,None,None,None,None,None,None,None,None,10248.0648
746,None,None,None,None,None,None,None,None,11300.1516
747,None,None,None,None,None,None,None,None,11314.6068
286,None,None,None,None,None,None,None,None,10634.838
344,None,None,None,None,None,None,None,None,10661.920799999998
290,None,None,None,None,None,None,None,None,10744.524
340,None,None,None,None,None,None,None,None,10792.644
2554,None,None,None,None,None,None,None,None,11246.3784
2557,None,None,None,None,None,None,None,None,11207.2116
287,None,None,None,None,None,None,None,None,10419.282000000001
343,None,None,None,None,None,None,None,None,10428.217200000001
748,None,None,None,None,None,None,None,None,11340.0324
749,None,None,None,None,None,None,None,None,11363.1792
758,None,None,None,None,None,None,None,None,10481.5032
757,None,None,None,None,None,None,None,None,10486.1688
292,None,None,None,None,None,None,None,None,9893.8212
338,None,None,None,None,None,None,None,None,9952.647599999998
764,None,None,None,None,None,None,None,None,10066.6836
765,None,None,None,None,None,None,None,None,10085.8404
291,None,None,None,None,None,None,None,None,10346.166
339,None,None,None,None,None,None,None,None,10476.563999999998
288,None,None,None,None,None,None,None,None,10653.06
342,None,None,None,None,None,None,None,None,10647.936
762,None,None,None,None,None,None,None,None,10973.267999999998
763,None,None,None,None,None,None,None,None,10983.251999999999
285,None,None,None,None,None,None,None,None,10245.585599999999
345,None,None,None,None,None,None,None,None,10233.5808
293,None,None,None,None,None,None,None,None,9374.1588
337,None,None,None,None,None,None,None,None,9415.910399999999
184,None,None,None,None,None,None,None,None,9819.6096
113,None,None,None,None,None,None,None,None,9886.5648
180,None,None,None,None,None,None,None,None,9495.787199999999
68,None,None,None,None,None,None,None,None,9541.5252
742,None,None,None,None,None,None,None,None,10847.408399999998
743,None,None,None,None,None,None,None,None,10838.4648
282,None,None,None,None,None,None,None,None,9299.4672
289,None,None,None,None,None,None,None,None,11029.0404
341,None,None,None,None,None,None,None,None,11069.857199999999
313,None,None,None,None,None,None,None,None,5761.0344
318,None,None,None,None,None,None,None,None,5764.9848
772,None,None,None,None,None,None,None,None,4723.8492
773,None,None,None,None,None,None,None,None,4721.3736
769,None,None,None,None,None,None,None,None,8079.191999999999
768,None,None,None,None,None,None,None,None,8099.318399999999
312,None,None,None,None,None,None,None,None,5176.5876
319,None,None,None,None,None,None,None,None,5186.825999999999
781,None,None,None,None,None,None,None,None,8789.5728
780,None,None,None,None,None,None,None,None,8785.852799999999
774,None,None,None,None,None,None,None,None,6745.856399999999
775,None,None,None,None,None,None,None,None,6762.0851999999995
779,None,None,None,None,None,None,None,None,3933.2531999999997
778,None,None,None,None,None,None,None,None,3920.5668
776,None,None,None,None,None,None,None,None,9944.0916
777,None,None,None,None,None,None,None,None,9937.4376
315,None,None,None,None,None,None,None,None,7196.2764
316,None,None,None,None,None,None,None,None,7187.499599999999
791,None,None,None,None,None,None,None,None,4399.0428
790,None,None,None,None,None,None,None,None,4416.0743999999995
770,None,None,None,None,None,None,None,None,4866.0876
96,None,None,None,None,None,None,None,None,4852.5996
771,None,None,None,None,None,None,None,None,3955.0499999999997
106,None,None,None,None,None,None,None,None,3962.6448
792,None,None,None,None,None,None,None,None,4224.655199999999
86,None,None,None,None,None,None,None,None,3640.008
784,None,None,None,None,None,None,None,None,4682.6424
69,None,None,None,None,None,None,None,None,4677.0264
70,None,None,None,None,None,None,None,None,7099.6536
785,None,None,None,None,None,None,None,None,7105.600799999999
71,None,None,None,None,None,None,None,None,4316.8848
170,None,None,None,None,None,None,None,None,4309.8996
795,None,None,None,None,None,None,None,None,7759.343999999999
72,None,None,None,None,None,None,None,None,7769.0316
162,None,None,None,None,None,None,None,None,6602.6856
90,None,None,None,None,None,None,None,None,6609.2856
167,None,None,None,None,None,None,None,None,5399.3772
147,None,None,None,None,None,None,None,None,5433.7464
166,None,None,None,None,None,None,None,None,6832.6092
89,None,None,None,None,None,None,None,None,6831.612
818,None,None,None,None,None,None,None,None,3661.4639999999995
819,None,None,None,None,None,None,None,None,3667.0932
820,None,None,None,None,None,None,None,None,5044.738799999999
821,None,None,None,None,None,None,None,None,5055.6912
281,None,None,None,None,None,None,None,None,2502.3635999999997
258,None,None,None,None,None,None,None,None,2508.6252
2614,None,None,None,None,None,None,None,None,2733.0335999999998
2615,None,None,None,None,None,None,None,None,2720.0604
809,None,None,None,None,None,None,None,None,4109.58
810,None,None,None,None,None,None,None,None,4117.8216
260,None,None,None,None,None,None,None,None,2923.0752
279,None,None,None,None,None,None,None,None,2940.042
75,None,None,None,None,None,None,None,None,4889.142
182,None,None,None,None,None,None,None,None,4890.1164
179,None,None,None,None,None,None,None,None,2967.4415999999997
76,None,None,None,None,None,None,None,None,2960.9472
181,None,None,None,None,None,None,None,None,4183.8516
78,None,None,None,None,None,None,None,None,4209.984
109,None,None,None,None,None,None,None,None,3901.8384
813,None,None,None,None,None,None,None,None,4300.5216
104,None,None,None,None,None,None,None,None,4341.5556
662,None,None,None,None,None,None,None,None,3640.9272
661,None,None,None,None,None,None,None,None,3636.084
369,None,None,None,None,None,None,None,None,3950.0892
361,None,None,None,None,None,None,None,None,3941.2104
840,None,None,None,None,None,None,None,None,6370.2228
841,None,None,None,None,None,None,None,None,6357.6792
307,None,None,None,None,None,None,None,None,6124.224
324,None,None,None,None,None,None,None,None,6140.7036
310,None,None,None,None,None,None,None,None,4891.9836
321,None,None,None,None,None,None,None,None,4908.8988
311,None,None,None,None,None,None,None,None,4751.244
320,None,None,None,None,None,None,None,None,4775.8787999999995
306,None,None,None,None,None,None,None,None,6429.2004
325,None,None,None,None,None,None,None,None,6464.9292
834,None,None,None,None,None,None,None,None,3599.8487999999998
833,None,None,None,None,None,None,None,None,3599.7288
835,None,None,None,None,None,None,None,None,6477.4668
836,None,None,None,None,None,None,None,None,6470.269199999999
366,None,None,None,None,None,None,None,None,4623.864
364,None,None,None,None,None,None,None,None,4616.4468
305,None,None,None,None,None,None,None,None,6656.660399999999
326,None,None,None,None,None,None,None,None,6687.6024
837,None,None,None,None,None,None,None,None,6781.376399999999
838,None,None,None,None,None,None,None,None,6772.5876
363,None,None,None,None,None,None,None,None,4630.6248
367,None,None,None,None,None,None,None,None,4640.2908
842,None,None,None,None,None,None,None,None,6764.1359999999995
843,None,None,None,None,None,None,None,None,6789.314399999999
847,None,None,None,None,None,None,None,None,6626.415599999999
846,None,None,None,None,None,None,None,None,6607.3488
845,None,None,None,None,None,None,None,None,4767.756
844,None,None,None,None,None,None,None,None,4750.6236
309,None,None,None,None,None,None,None,None,4928.8884
322,None,None,None,None,None,None,None,None,4963.6188
793,None,None,None,None,None,None,None,None,4220.9088
173,None,None,None,None,None,None,None,None,3636.2255999999998
365,None,None,None,None,None,None,None,None,5285.841600000001
174,None,None,None,None,None,None,None,None,5378.2632
103,None,None,None,None,None,None,None,None,5386.9992
175,None,None,None,None,None,None,None,None,4400.976
124,None,None,None,None,None,None,None,None,4425.274799999999
1254,None,None,None,None,None,None,None,None,4459.7796
