destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,11225.2992
2311,None,None,None,None,None,None,None,None,11229.962399999999
2385,14820.0,WALK,0,2430,None,5612.924,None,None,8715.072
2312,None,None,None,None,None,None,None,None,8769.5052
2402,None,None,None,None,None,None,None,None,10468.1364
2321,None,None,None,None,None,None,None,None,10479.9396
2313,None,None,None,None,None,None,None,None,11227.5096
2387,None,None,None,None,None,None,None,None,11218.1904
2407,None,None,None,None,None,None,None,None,10424.874
2316,14700.0,WALK,0,2430,None,5612.924,None,None,8598.9
2409,None,None,None,None,None,None,None,None,11400.374399999999
2394,None,None,None,None,None,None,None,None,10986.15
2317,None,None,None,None,None,None,None,None,10997.46
2318,None,None,None,None,None,None,None,None,10432.335599999999
2348,None,None,None,None,None,None,None,None,9477.223199999999
2341,None,None,None,None,None,None,None,None,8893.272
2424,None,None,None,None,None,None,None,None,7171.9308
2343,14580.0,WALK,0,2430,None,5612.924,None,None,7146.2256
2342,None,None,None,None,None,None,None,None,9466.6524
2486,None,None,None,None,None,None,None,None,9454.2168
2345,None,None,None,None,None,None,None,None,9832.7052
2488,None,None,None,None,None,None,None,None,9825.8616
2430,14040.0,WALK,0,2430,None,5612.924,None,None,5612.9244
2347,None,None,None,None,None,None,None,None,5614.038
2340,None,None,None,None,None,None,None,None,9267.2616
2439,None,None,None,None,None,None,None,None,9028.632
2336,None,None,None,None,None,None,None,None,10936.4376
2433,None,None,None,None,None,None,None,None,10939.5792
2338,14220.0,WALK,0,2430,None,5612.924,None,None,7322.7948
2446,None,None,None,None,None,None,None,None,7325.081999999999
2339,None,None,None,None,None,None,None,None,10638.554399999999
2463,None,None,None,None,None,None,None,None,10629.408
