destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8937.5628
384,19380.0,WALK,6,46,None,1227.343,None,None,8943.2688
385,None,None,None,None,None,None,None,None,8859.9816
386,19500.0,WALK,6,46,None,1227.343,None,None,8865.1716
390,38580.0,WALK,2,46,None,1227.343,None,None,7590.7919999999995
389,19320.0,WALK,6,46,None,1227.343,None,None,7582.9583999999995
394,38400.0,WALK,2,46,None,1227.343,None,None,9136.1736
393,None,None,None,None,None,None,None,None,9125.304
395,None,None,None,None,None,None,None,None,8322.6108
396,19440.0,WALK,6,46,None,1227.343,None,None,8327.652
188,19260.0,WALK,6,46,None,1227.343,None,None,6423.249599999999
137,38700.0,WALK,2,46,None,1227.343,None,None,6486.2447999999995
15,None,None,None,None,None,None,None,None,9020.7228
387,None,None,None,None,None,None,None,None,9013.206
418,None,None,None,None,None,None,None,None,8762.811599999999
417,None,None,None,None,None,None,None,None,8749.7976
420,None,None,None,None,None,None,None,None,9756.7992
419,19140.0,WALK,2,46,None,1227.343,None,None,9754.6764
422,None,None,None,None,None,None,None,None,9318.0144
421,None,None,None,None,None,None,None,None,9309.233999999999
424,None,None,None,None,None,None,None,None,7631.9424
423,18960.0,WALK,2,46,None,1227.343,None,None,7632.054
426,None,None,None,None,None,None,None,None,10264.1172
425,None,None,None,None,None,None,None,None,10254.216
189,None,None,None,None,None,None,None,None,10091.082
20,37980.0,WALK,2,46,None,1227.343,None,None,10097.354399999998
476,None,None,None,None,None,None,None,None,10661.1312
475,19260.0,WALK,2,46,None,1227.343,None,None,10653.81
1243,33360.0,WALK,7,46,None,1227.343,None,None,10538.409599999999
1244,19680.0,WALK,7,46,None,1227.343,None,None,10537.7112
492,None,None,None,None,None,None,None,None,10147.446
493,19560.0,WALK,6,46,None,1227.343,None,None,10148.997599999999
495,None,None,None,None,None,None,None,None,11498.622
494,19740.0,WALK,6,46,None,1227.343,None,None,11494.9812
2560,14400.0,WALK,3,46,None,1227.343,None,None,11465.0484
2561,18840.0,WALK,5,46,None,1227.343,None,None,11472.7488
29,None,None,None,None,None,None,None,None,11550.7392
2282,30960.0,WALK,7,46,None,1227.343,None,None,10630.7832
609,None,None,None,None,None,None,None,None,10124.042399999998
610,18060.0,WALK,6,46,None,1227.343,None,None,10121.0292
617,None,None,None,None,None,None,None,None,9911.7672
616,18240.0,WALK,6,46,None,1227.343,None,None,9906.287999999999
619,None,None,None,None,None,None,None,None,10863.7104
618,18180.0,WALK,6,46,None,1227.343,None,None,10857.6684
2640,10380.0,WALK,3,46,None,1227.343,None,None,11369.466
849,18120.0,WALK,6,46,None,1227.343,None,None,11093.942399999998
45,None,None,None,None,None,None,None,None,11101.1652
622,None,None,None,None,None,None,None,None,4780.774799999999
623,15300.0,WALK,5,46,None,1227.343,None,None,4744.324799999999
624,18360.0,WALK,7,46,None,1227.343,None,None,2861.4564
625,15900.0,WALK,5,46,None,1227.343,None,None,2871.6516
640,5880.0,WALK,1,46,None,1227.343,None,None,3876.8064
639,14040.0,WALK,4,46,None,1227.343,None,None,3869.196
627,None,None,None,None,None,None,None,None,4965.7236
626,15420.0,WALK,5,46,None,1227.343,None,None,4960.3404
638,15960.0,WALK,5,46,None,1227.343,None,None,3428.1503999999995
637,18300.0,WALK,7,46,None,1227.343,None,None,3430.7928
647,5940.0,WALK,1,46,None,1227.343,None,None,4451.7696
648,13980.0,WALK,4,46,None,1227.343,None,None,4428.378
631,None,None,None,None,None,None,None,None,3725.1096
633,15660.0,WALK,5,46,None,1227.343,None,None,2544.3743999999997
634,18600.0,WALK,7,46,None,1227.343,None,None,2575.53
635,15540.0,WALK,5,46,None,1227.343,None,None,3955.74
636,18720.0,WALK,7,46,None,1227.343,None,None,3968.7936
621,5820.0,WALK,1,46,None,1227.343,None,None,3159.5016
620,14100.0,WALK,4,46,None,1227.343,None,None,3096.8484
227,6720.0,WALK,1,46,None,1227.343,None,None,9814.2696
194,10440.0,WALK,3,46,None,1227.343,None,None,9913.900800000001
294,15360.0,WALK,6,46,None,1227.343,None,None,10006.662
336,9780.0,WALK,2,46,None,1227.343,None,None,10055.717999999999
228,9900.0,WALK,2,46,None,1227.343,None,None,10136.2392
193,10260.0,WALK,3,46,None,1227.343,None,None,10115.0652
270,19920.0,WALK,8,46,None,1227.343,None,None,11171.9232
333,9960.0,WALK,2,46,None,1227.343,None,None,11818.648799999999
298,15900.0,WALK,6,46,None,1227.343,None,None,11807.591999999999
688,6780.0,WALK,1,46,None,1227.343,None,None,10595.6868
687,None,None,None,None,None,None,None,None,10645.868400000001
2611,20880.0,WALK,9,46,None,1227.343,None,None,11650.1268
2612,8220.0,WALK,2,46,None,1227.343,None,None,11651.451599999999
222,13800.0,WALK,4,46,None,1227.343,None,None,11933.4024
201,9720.0,WALK,2,46,None,1227.343,None,None,11930.1408
198,10620.0,WALK,3,46,None,1227.343,None,None,11296.7808
224,9660.0,WALK,2,46,None,1227.343,None,None,11299.005599999999
299,10080.0,WALK,2,46,None,1227.343,None,None,11653.7316
332,15900.0,WALK,6,46,None,1227.343,None,None,11619.8916
226,9900.0,WALK,2,46,None,1227.343,None,None,9938.523599999999
195,10440.0,WALK,3,46,None,1227.343,None,None,9966.8352
251,9720.0,WALK,2,46,None,1227.343,None,None,11861.900399999999
234,16200.0,WALK,6,46,None,1227.343,None,None,11864.8308
675,10500.0,WALK,3,46,None,1227.343,None,None,10223.2968
676,9780.0,WALK,2,46,None,1227.343,None,None,10208.3052
256,None,None,None,None,None,None,None,None,10735.08
229,8340.0,WALK,2,46,None,1227.343,None,None,10757.663999999999
2566,None,None,None,None,None,None,None,None,10875.080399999999
2565,8280.0,WALK,2,46,None,1227.343,None,None,10862.1792
250,9900.0,WALK,2,46,None,1227.343,None,None,11990.5728
297,16140.0,WALK,6,46,None,1227.343,None,None,11964.433200000001
252,10800.0,WALK,2,46,None,1227.343,None,None,11720.6928
233,16320.0,WALK,7,46,None,1227.343,None,None,11709.0324
271,19980.0,WALK,8,46,None,1227.343,None,None,11056.881599999999
254,9780.0,WALK,3,46,None,1227.343,None,None,11529.462
272,None,None,None,None,None,None,None,None,10790.8836
267,20100.0,WALK,8,46,None,1227.343,None,None,10800.2184
225,9720.0,WALK,2,46,None,1227.343,None,None,10587.6552
197,10560.0,WALK,3,46,None,1227.343,None,None,10598.6232
200,9600.0,WALK,2,46,None,1227.343,None,None,11841.8196
2564,9960.0,WALK,3,46,None,1227.343,None,None,11513.235599999998
295,15480.0,WALK,6,46,None,1227.343,None,None,10560.2544
335,9780.0,WALK,2,46,None,1227.343,None,None,10598.6016
681,8280.0,WALK,2,46,None,1227.343,None,None,11009.5824
682,None,None,None,None,None,None,None,None,11016.821999999998
266,20160.0,WALK,8,46,None,1227.343,None,None,10982.384399999999
273,None,None,None,None,None,None,None,None,10965.6312
300,10080.0,WALK,2,46,None,1227.343,None,None,11954.3208
331,15780.0,WALK,6,46,None,1227.343,None,None,11959.044
265,6840.0,WALK,1,46,None,1227.343,None,None,11138.030399999998
274,None,None,None,None,None,None,None,None,11130.908399999998
296,15540.0,WALK,6,46,None,1227.343,None,None,11576.0664
334,9660.0,WALK,2,46,None,1227.343,None,None,11571.756
382,10080.0,WALK,3,46,None,1227.343,None,None,11261.117999999999
269,19800.0,WALK,8,46,None,1227.343,None,None,11265.9348
1250,20700.0,WALK,9,46,None,1227.343,None,None,11574.9288
1251,9900.0,WALK,3,46,None,1227.343,None,None,11551.0476
53,16500.0,WALK,6,46,None,1227.343,None,None,10603.926
2616,11160.0,WALK,2,46,None,1227.343,None,None,11651.7336
2618,8040.0,WALK,2,46,None,1227.343,None,None,11650.162799999998
2623,None,None,None,None,None,None,None,None,11636.6688
2620,9600.0,WALK,2,46,None,1227.343,None,None,11638.5108
2624,None,None,None,None,None,None,None,None,11608.8828
2625,None,None,None,None,None,None,None,None,11606.6088
2626,None,None,None,None,None,None,None,None,11622.557999999999
2627,None,None,None,None,None,None,None,None,11618.373599999999
2628,None,None,None,None,None,None,None,None,11618.963999999998
2631,16500.0,WALK,2,46,None,1227.343,None,None,11617.399199999998
2629,None,None,None,None,None,None,None,None,11617.2744
2630,None,None,None,None,None,None,None,None,11617.399199999998
1247,7140.0,WALK,1,46,None,1227.343,None,None,11563.9728
2658,9600.0,WALK,2,46,None,1227.343,None,None,11635.253999999999
2657,9600.0,WALK,2,46,None,1227.343,None,None,11652.166799999999
1246,None,None,None,None,None,None,None,None,11702.743199999999
268,19740.0,WALK,8,46,None,1227.343,None,None,11322.4968
55,8400.0,WALK,2,46,None,1227.343,None,None,10403.804399999999
674,None,None,None,None,None,None,None,None,10457.332799999998
231,8220.0,WALK,2,46,None,1227.343,None,None,11297.036399999999
255,None,None,None,None,None,None,None,None,11313.370799999999
689,15600.0,WALK,6,46,None,1227.343,None,None,11258.0052
196,16200.0,WALK,6,46,None,1227.343,None,None,10335.116399999999
720,None,None,None,None,None,None,None,None,6975.6828000000005
719,19080.0,WALK,6,46,None,1227.343,None,None,6967.47
724,None,None,None,None,None,None,None,None,7785.612
725,None,None,None,None,None,None,None,None,7794.0876
726,33660.0,WALK,7,46,None,1227.343,None,None,9403.9836
727,18360.0,WALK,6,46,None,1227.343,None,None,9385.7328
64,14100.0,WALK,3,46,None,1227.343,None,None,7976.060399999999
2558,19320.0,WALK,5,46,None,1227.343,None,None,7711.518
65,13860.0,WALK,3,46,None,1227.343,None,None,7687.127999999999
