destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5795.140799999999
400,32580.0,WALK,8,593,None,1086.208,None,None,5803.347599999999
2637,32220.0,WALK,8,593,None,1086.208,None,None,3863.0568
2638,None,None,None,None,None,None,None,None,3878.4311999999995
2643,31440.0,WALK,8,593,None,1086.208,None,None,5046.8892
2644,None,None,None,None,None,None,None,None,5054.7396
407,31980.0,WALK,8,593,None,1086.208,None,None,3620.3556
408,21060.0,WALK,4,593,None,1086.208,None,None,3633.5507999999995
410,None,None,None,None,None,None,None,None,3736.6632
409,32040.0,WALK,8,593,None,1086.208,None,None,3728.796
412,None,None,None,None,None,None,None,None,4395.0108
411,20220.0,WALK,7,593,None,1086.208,None,None,4385.741999999999
413,17760.0,WALK,6,593,None,1086.208,None,None,5478.4248
414,15420.0,WALK,4,593,None,1086.208,None,None,5501.3556
415,31320.0,WALK,8,593,None,1086.208,None,None,5663.339999999999
416,None,None,None,None,None,None,None,None,5664.7512
2608,None,None,None,None,None,None,None,None,5089.047599999999
2609,31380.0,WALK,8,593,None,1086.208,None,None,5076.3828
155,21240.0,WALK,4,593,None,1086.208,None,None,3822.1056
17,18000.0,WALK,7,593,None,1086.208,None,None,3809.7803999999996
403,17280.0,WALK,6,593,None,1086.208,None,None,4622.46
404,15660.0,WALK,4,593,None,1086.208,None,None,4653.6864
405,17340.0,WALK,6,593,None,1086.208,None,None,4272.2604
406,15600.0,WALK,4,593,None,1086.208,None,None,4276.9404
1267,17520.0,WALK,6,593,None,1086.208,None,None,4633.4544
1266,15360.0,WALK,3,593,None,1086.208,None,None,4637.3544
159,32160.0,WALK,8,593,None,1086.208,None,None,3911.2007999999996
18,21000.0,WALK,4,593,None,1086.208,None,None,3915.6852
734,11640.0,WALK,1,591,None,1039.741,None,None,10453.56
733,14340.0,WALK,3,593,None,1086.208,None,None,10409.1096
739,11400.0,WALK,1,591,None,1039.741,None,None,7520.075999999999
740,14580.0,WALK,3,593,None,1086.208,None,None,7598.5356
728,11340.0,WALK,1,591,None,1039.741,None,None,6805.9632
729,14640.0,WALK,3,593,None,1086.208,None,None,6922.1352
738,11520.0,WALK,1,591,None,1039.741,None,None,9036.51
737,14460.0,WALK,3,593,None,1086.208,None,None,9020.1528
730,11580.0,WALK,1,591,None,1039.741,None,None,9978.624
731,14400.0,WALK,3,593,None,1086.208,None,None,9957.1608
736,11460.0,WALK,1,591,None,1039.741,None,None,8544.9744
735,14520.0,WALK,3,593,None,1086.208,None,None,8611.6332
435,35760.0,WALK,6,593,None,1086.208,None,None,9734.7024
434,15840.0,WALK,5,593,None,1086.208,None,None,9725.934
436,None,None,None,None,None,None,None,None,10739.9784
437,19440.0,WALK,4,593,None,1086.208,None,None,10745.5008
438,18720.0,WALK,7,593,None,1086.208,None,None,11166.7764
439,14700.0,WALK,4,593,None,1086.208,None,None,11184.1428
440,15900.0,WALK,5,593,None,1086.208,None,None,9995.985599999998
441,15540.0,WALK,5,593,None,1086.208,None,None,9996.2748
444,18600.0,WALK,7,593,None,1086.208,None,None,11002.2444
445,14760.0,WALK,4,593,None,1086.208,None,None,11022.8508
442,18960.0,WALK,7,593,None,1086.208,None,None,11039.117999999999
443,14460.0,WALK,4,593,None,1086.208,None,None,11039.6328
447,18840.0,WALK,7,593,None,1086.208,None,None,11161.070399999999
446,14580.0,WALK,4,593,None,1086.208,None,None,11164.275599999999
448,14340.0,WALK,4,593,None,1086.208,None,None,11950.400399999999
172,15720.0,WALK,5,593,None,1086.208,None,None,9916.795199999999
105,15660.0,WALK,5,593,None,1086.208,None,None,9923.658
452,19920.0,WALK,7,593,None,1086.208,None,None,9911.699999999999
454,21060.0,WALK,7,593,None,1086.208,None,None,9826.124399999999
455,19740.0,WALK,4,593,None,1086.208,None,None,9868.8048
456,None,None,None,None,None,None,None,None,9370.662
457,21180.0,WALK,7,593,None,1086.208,None,None,9371.2536
465,18120.0,WALK,6,593,None,1086.208,None,None,9235.081199999999
464,16200.0,WALK,5,593,None,1086.208,None,None,9184.450799999999
458,None,None,None,None,None,None,None,None,10072.9812
459,19620.0,WALK,4,593,None,1086.208,None,None,10088.717999999999
461,None,None,None,None,None,None,None,None,9719.4288
460,32700.0,WALK,8,593,None,1086.208,None,None,9710.0532
463,20820.0,WALK,7,593,None,1086.208,None,None,8632.4784
462,20100.0,WALK,7,593,None,1086.208,None,None,8624.375999999998
171,32760.0,WALK,8,593,None,1086.208,None,None,9165.4872
23,None,None,None,None,None,None,None,None,9169.1856
451,14940.0,WALK,4,593,None,1086.208,None,None,7970.169599999999
24,16320.0,WALK,5,593,None,1086.208,None,None,8398.6308
169,20760.0,WALK,7,593,None,1086.208,None,None,8415.3276
526,17940.0,WALK,6,593,None,1086.208,None,None,6646.579199999999
527,15180.0,WALK,4,593,None,1086.208,None,None,6668.3628
529,17880.0,WALK,6,593,None,1086.208,None,None,6255.3024000000005
530,15240.0,WALK,4,593,None,1086.208,None,None,6267.4284
532,11160.0,WALK,1,591,None,1039.741,None,None,5061.893999999999
531,14820.0,WALK,3,593,None,1086.208,None,None,5052.560399999999
161,19200.0,WALK,4,593,None,1086.208,None,None,5355.0228
97,20880.0,WALK,5,593,None,1086.208,None,None,5354.556
534,32940.0,WALK,8,593,None,1086.208,None,None,5680.679999999999
35,19320.0,WALK,4,593,None,1086.208,None,None,5621.52
163,17820.0,WALK,6,593,None,1086.208,None,None,6031.3224
165,15300.0,WALK,4,593,None,1086.208,None,None,6069.495599999999
584,11040.0,WALK,1,591,None,1039.741,None,None,2839.6355999999996
583,14940.0,WALK,3,593,None,1086.208,None,None,2809.8792
586,12060.0,WALK,2,593,None,1086.208,None,None,5435.9292
585,5580.0,WALK,0,593,None,1086.208,None,None,5458.2492
597,14340.0,WALK,2,593,None,1086.208,None,None,3283.6571999999996
596,4920.0,WALK,0,593,None,1086.208,None,None,3278.0075999999995
130,12300.0,WALK,2,593,None,1086.208,None,None,4599.2375999999995
153,5100.0,WALK,0,593,None,1086.208,None,None,4628.3748
598,5460.0,WALK,0,593,None,1086.208,None,None,5049.249599999999
599,12120.0,WALK,2,593,None,1086.208,None,None,5093.006399999999
568,16320.0,WALK,5,593,None,1086.208,None,None,9662.2248
772,19380.0,WALK,2,593,None,1086.208,None,None,11975.5416
773,15480.0,WALK,2,593,None,1086.208,None,None,11991.9756
769,11700.0,WALK,2,593,None,1086.208,None,None,11309.9676
768,6060.0,WALK,0,593,None,1086.208,None,None,11304.432
781,11760.0,WALK,2,593,None,1086.208,None,None,10294.728000000001
780,5820.0,WALK,0,593,None,1086.208,None,None,10254.145199999999
779,11700.0,WALK,1,591,None,1039.741,None,None,11658.649199999998
778,14280.0,WALK,3,593,None,1086.208,None,None,11599.7364
776,11880.0,WALK,2,593,None,1086.208,None,None,7902.7524
777,5760.0,WALK,0,593,None,1086.208,None,None,7925.1323999999995
315,11640.0,WALK,2,593,None,1086.208,None,None,11860.8588
316,6180.0,WALK,0,593,None,1086.208,None,None,11896.7268
771,15600.0,WALK,2,593,None,1086.208,None,None,11779.7328
106,19260.0,WALK,2,593,None,1086.208,None,None,11774.653199999999
70,19800.0,WALK,2,593,None,1086.208,None,None,10986.639599999999
785,16080.0,WALK,3,593,None,1086.208,None,None,10992.378
795,6180.0,WALK,0,593,None,1086.208,None,None,11567.394
72,11700.0,WALK,2,593,None,1086.208,None,None,11539.825200000001
162,16140.0,WALK,3,593,None,1086.208,None,None,11345.416799999999
90,19680.0,WALK,2,593,None,1086.208,None,None,11339.384399999999
567,16200.0,WALK,4,593,None,1086.208,None,None,8748.5088
566,16380.0,WALK,5,593,None,1086.208,None,None,8852.5092
560,16800.0,WALK,6,593,None,1086.208,None,None,7226.568
559,16020.0,WALK,4,593,None,1086.208,None,None,7253.1984
565,16140.0,WALK,4,593,None,1086.208,None,None,7937.9316
564,16740.0,WALK,6,593,None,1086.208,None,None,7896.048
563,15780.0,WALK,4,593,None,1086.208,None,None,5515.047599999999
562,17100.0,WALK,6,593,None,1086.208,None,None,5496.2627999999995
2660,None,None,None,None,None,None,None,None,6046.95
2661,19920.0,WALK,7,593,None,1086.208,None,None,6048.919199999999
558,19800.0,WALK,7,593,None,1086.208,None,None,7475.6436
157,None,None,None,None,None,None,None,None,6662.1431999999995
139,15900.0,WALK,4,593,None,1086.208,None,None,6461.4228
158,16920.0,WALK,6,593,None,1086.208,None,None,6401.789999999999
