destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11610.5652
852,None,None,None,None,None,None,None,None,11638.777199999999
571,None,None,None,None,None,None,None,None,9360.115199999998
572,None,None,None,None,None,None,None,None,9349.0152
573,None,None,None,None,None,None,None,None,9788.1984
574,None,None,None,None,None,None,None,None,9782.394
2243,None,None,None,None,None,None,None,None,10246.8108
2249,None,None,None,None,None,None,None,None,11006.792399999998
2501,None,None,None,None,None,None,None,None,10997.6052
2248,None,None,None,None,None,None,None,None,11975.1732
2503,None,None,None,None,None,None,None,None,11965.292399999998
578,None,None,None,None,None,None,None,None,8839.434
579,None,None,None,None,None,None,None,None,8836.2204
183,None,None,None,None,None,None,None,None,8857.7616
87,None,None,None,None,None,None,None,None,8828.85
580,None,None,None,None,None,None,None,None,8434.062
31,None,None,None,None,None,None,None,None,8443.037999999999
2260,None,None,None,None,None,None,None,None,9117.348
653,None,None,None,None,None,None,None,None,11952.381599999999
654,None,None,None,None,None,None,None,None,11945.7552
2383,None,None,None,None,None,None,None,None,5703.7476
2311,None,None,None,None,None,None,None,None,5710.0956
2385,None,None,None,None,None,None,None,None,2502.5436
2312,None,None,None,None,None,None,None,None,2461.6752
2402,None,None,None,None,None,None,None,None,3077.8379999999997
2321,None,None,None,None,None,None,None,None,3078.636
2313,None,None,None,None,None,None,None,None,4583.748
2387,None,None,None,None,None,None,None,None,4588.6188
2322,None,None,None,None,None,None,None,None,6602.1936000000005
2405,None,None,None,None,None,None,None,None,6588.560399999999
2316,None,None,None,None,None,None,None,None,3021.9192
2409,None,None,None,None,None,None,None,None,6312.801599999999
2394,None,None,None,None,None,None,None,None,5062.2576
2317,None,None,None,None,None,None,None,None,5071.236
702,None,None,None,None,None,None,None,None,8321.7288
701,None,None,None,None,None,None,None,None,8326.362
2328,None,None,None,None,None,None,None,None,8618.236799999999
2604,None,None,None,None,None,None,None,None,8539.416
2605,None,None,None,None,None,None,None,None,8559.715199999999
703,None,None,None,None,None,None,None,None,9484.6956
704,None,None,None,None,None,None,None,None,9456.75
2601,None,None,None,None,None,None,None,None,8092.6932
2602,None,None,None,None,None,None,None,None,8096.106
2649,None,None,None,None,None,None,None,None,7523.4012
2580,None,None,None,None,None,None,None,None,9020.6112
2581,None,None,None,None,None,None,None,None,9015.431999999999
2650,None,None,None,None,None,None,None,None,7179.0504
2583,None,None,None,None,None,None,None,None,8476.6416
2584,None,None,None,None,None,None,None,None,8499.5412
2586,None,None,None,None,None,None,None,None,7774.161599999999
2588,None,None,None,None,None,None,None,None,7675.365599999999
2589,None,None,None,None,None,None,None,None,7665.1968
2663,None,None,None,None,None,None,None,None,8903.9256
2664,None,None,None,None,None,None,None,None,8910.7164
576,None,None,None,None,None,None,None,None,8965.1196
577,None,None,None,None,None,None,None,None,8958.8028
2591,None,None,None,None,None,None,None,None,8022.850799999999
716,None,None,None,None,None,None,None,None,9089.265599999999
717,None,None,None,None,None,None,None,None,9082.3872
2593,None,None,None,None,None,None,None,None,7292.521199999999
2331,None,None,None,None,None,None,None,None,9550.7088
2490,None,None,None,None,None,None,None,None,9540.8904
2595,None,None,None,None,None,None,None,None,7405.562399999999
2596,None,None,None,None,None,None,None,None,7390.0872
2598,None,None,None,None,None,None,None,None,8020.942799999999
2599,None,None,None,None,None,None,None,None,8033.5092
2327,None,None,None,None,None,None,None,None,8058.8568
708,None,None,None,None,None,None,None,None,9364.962
711,None,None,None,None,None,None,None,None,8718.3192
709,None,None,None,None,None,None,None,None,9344.416799999999
2578,None,None,None,None,None,None,None,None,9048.402
712,None,None,None,None,None,None,None,None,8678.4936
714,None,None,None,None,None,None,None,None,8997.410399999999
715,None,None,None,None,None,None,None,None,9021.158399999998
185,None,None,None,None,None,None,None,None,8103.612
63,None,None,None,None,None,None,None,None,8116.812
2348,None,None,None,None,None,None,None,None,4447.6524
2341,None,None,None,None,None,None,None,None,8562.736799999999
2424,None,None,None,None,None,None,None,None,4563.2688
2343,None,None,None,None,None,None,None,None,4573.346399999999
2342,None,None,None,None,None,None,None,None,7918.465199999999
2486,None,None,None,None,None,None,None,None,7914.898799999999
2345,None,None,None,None,None,None,None,None,7403.5356
2488,None,None,None,None,None,None,None,None,7398.6924
2430,None,None,None,None,None,None,None,None,8303.07
2347,None,None,None,None,None,None,None,None,8313.6012
2340,None,None,None,None,None,None,None,None,6833.1828000000005
2439,None,None,None,None,None,None,None,None,6801.169199999999
2336,None,None,None,None,None,None,None,None,6663.2519999999995
2433,None,None,None,None,None,None,None,None,6643.481999999999
2338,None,None,None,None,None,None,None,None,7083.4511999999995
2446,None,None,None,None,None,None,None,None,7077.1464
2339,None,None,None,None,None,None,None,None,6181.509599999999
2463,None,None,None,None,None,None,None,None,6176.822399999999
818,None,None,None,None,None,None,None,None,11499.0456
819,None,None,None,None,None,None,None,None,11493.454800000001
820,None,None,None,None,None,None,None,None,11343.1932
821,None,None,None,None,None,None,None,None,11328.8088
809,None,None,None,None,None,None,None,None,11229.276
810,None,None,None,None,None,None,None,None,11219.8308
181,None,None,None,None,None,None,None,None,11341.465199999999
78,None,None,None,None,None,None,None,None,11326.120799999999
109,None,None,None,None,None,None,None,None,11286.7224
662,None,None,None,None,None,None,None,None,11646.2352
661,None,None,None,None,None,None,None,None,11651.1216
