destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
451,14940.0,WALK,4,598,None,991.141,None,None,10299.980399999999
24,16320.0,WALK,5,598,None,991.141,None,None,11049.4596
169,20760.0,WALK,7,598,None,991.141,None,None,11064.9756
526,17940.0,WALK,6,598,None,991.141,None,None,9652.6728
527,15180.0,WALK,4,598,None,991.141,None,None,9675.1572
529,17880.0,WALK,6,598,None,991.141,None,None,9485.6772
530,15240.0,WALK,4,598,None,991.141,None,None,9498.4668
532,11160.0,WALK,1,599,None,1075.729,None,None,6671.3243999999995
531,14820.0,WALK,3,598,None,991.141,None,None,6673.0488
161,19200.0,WALK,4,598,None,991.141,None,None,7550.6759999999995
97,20880.0,WALK,5,598,None,991.141,None,None,7556.649599999999
534,32940.0,WALK,8,598,None,991.141,None,None,8415.8856
35,19320.0,WALK,4,598,None,991.141,None,None,8285.2392
163,17820.0,WALK,6,598,None,991.141,None,None,9454.634399999999
165,15300.0,WALK,4,598,None,991.141,None,None,9465.485999999999
589,3180.0,WALK,0,599,None,1075.729,None,None,4572.0192
588,19980.0,WALK,3,599,None,1075.729,None,None,4529.024399999999
600,15900.0,WALK,2,599,None,1075.729,None,None,3206.8368
601,None,None,None,None,None,None,None,None,3205.2744
584,11040.0,WALK,1,599,None,1075.729,None,None,5270.5235999999995
583,14940.0,WALK,3,598,None,991.141,None,None,5270.140799999999
602,3660.0,WALK,0,599,None,1075.729,None,None,4534.9836
603,15780.0,WALK,2,599,None,1075.729,None,None,4556.4516
1237,3300.0,WALK,0,599,None,1075.729,None,None,5703.9132
595,15120.0,WALK,3,598,None,991.141,None,None,5835.227999999999
594,18600.0,WALK,5,598,None,991.141,None,None,5833.2083999999995
582,3600.0,WALK,0,599,None,1075.729,None,None,3955.62
581,15840.0,WALK,2,599,None,1075.729,None,None,3963.2219999999998
591,3180.0,WALK,0,599,None,1075.729,None,None,5174.4648
590,19860.0,WALK,3,599,None,1075.729,None,None,5053.625999999999
592,3120.0,WALK,0,599,None,1075.729,None,None,4017.234
593,20040.0,WALK,3,599,None,1075.729,None,None,3968.8704
151,15060.0,WALK,3,598,None,991.141,None,None,4968.138
156,3720.0,WALK,0,599,None,1075.729,None,None,4957.0872
154,19740.0,WALK,3,599,None,1075.729,None,None,5791.118399999999
42,3240.0,WALK,0,599,None,1075.729,None,None,5790.5328
787,2520.0,WALK,0,598,None,991.141,None,None,11147.8632
786,9300.0,WALK,2,598,None,991.141,None,None,11120.3592
788,16620.0,WALK,3,598,None,991.141,None,None,11052.514799999999
313,7380.0,WALK,1,598,None,991.141,None,None,9857.749199999998
318,4080.0,WALK,1,598,None,991.141,None,None,9889.2132
772,19380.0,WALK,2,598,None,991.141,None,None,10145.8932
773,15480.0,WALK,2,598,None,991.141,None,None,10160.862
769,9720.0,WALK,2,598,None,991.141,None,None,8167.0404
768,2220.0,WALK,0,598,None,991.141,None,None,8153.785199999999
312,7320.0,WALK,1,598,None,991.141,None,None,10305.636
319,4140.0,WALK,1,598,None,991.141,None,None,10306.4604
781,9840.0,WALK,2,598,None,991.141,None,None,6936.4872
780,2220.0,WALK,0,598,None,991.141,None,None,6901.503599999999
774,9360.0,WALK,2,598,None,991.141,None,None,10443.908399999998
775,2460.0,WALK,0,598,None,991.141,None,None,10512.8808
779,11700.0,WALK,1,599,None,1075.729,None,None,10237.386
778,14280.0,WALK,3,598,None,991.141,None,None,10199.620799999999
776,10080.0,WALK,2,598,None,991.141,None,None,4375.5851999999995
777,2100.0,WALK,0,598,None,991.141,None,None,4395.9528
315,9600.0,WALK,2,598,None,991.141,None,None,9035.8056
316,2280.0,WALK,0,598,None,991.141,None,None,9073.08
791,15180.0,WALK,3,599,None,1075.729,None,None,10768.05
790,18840.0,WALK,2,598,None,991.141,None,None,10757.942399999998
770,4200.0,WALK,1,598,None,991.141,None,None,11163.0216
96,7260.0,WALK,1,598,None,991.141,None,None,11127.0228
771,15600.0,WALK,2,598,None,991.141,None,None,10319.2872
106,19260.0,WALK,2,598,None,991.141,None,None,10311.9864
792,15780.0,WALK,2,598,None,991.141,None,None,11604.3108
86,15720.0,WALK,2,598,None,991.141,None,None,11549.6556
784,15240.0,WALK,3,599,None,1075.729,None,None,10678.392
69,18780.0,WALK,2,598,None,991.141,None,None,10692.8424
70,19800.0,WALK,2,598,None,991.141,None,None,8282.483999999999
785,16080.0,WALK,3,598,None,991.141,None,None,8284.8924
71,18900.0,WALK,2,598,None,991.141,None,None,11164.3944
170,15120.0,WALK,3,599,None,1075.729,None,None,11166.1896
795,2280.0,WALK,0,598,None,991.141,None,None,8536.7412
72,9660.0,WALK,2,598,None,991.141,None,None,8506.906799999999
162,16140.0,WALK,3,598,None,991.141,None,None,8808.9768
90,19680.0,WALK,2,598,None,991.141,None,None,8800.8864
167,16320.0,WALK,3,598,None,991.141,None,None,10192.1556
147,19500.0,WALK,2,598,None,991.141,None,None,10181.1456
166,2340.0,WALK,0,598,None,991.141,None,None,9798.1284
89,7500.0,WALK,1,598,None,991.141,None,None,9784.2816
563,15780.0,WALK,4,598,None,991.141,None,None,10513.070399999999
562,17100.0,WALK,6,598,None,991.141,None,None,10494.6456
2660,None,None,None,None,None,None,None,None,11071.4988
2661,19920.0,WALK,7,598,None,991.141,None,None,11073.2868
157,None,None,None,None,None,None,None,None,11687.4972
139,15900.0,WALK,4,598,None,991.141,None,None,11478.6108
158,16920.0,WALK,6,598,None,991.141,None,None,11417.398799999999
840,2520.0,WALK,0,598,None,991.141,None,None,11890.993199999999
841,9240.0,WALK,2,598,None,991.141,None,None,11887.210799999999
310,7140.0,WALK,1,598,None,991.141,None,None,11960.8116
321,4320.0,WALK,1,598,None,991.141,None,None,11959.142399999999
311,7200.0,WALK,1,598,None,991.141,None,None,11602.0368
320,4200.0,WALK,1,598,None,991.141,None,None,11566.6212
793,19080.0,WALK,2,598,None,991.141,None,None,11615.3244
173,19080.0,WALK,2,598,None,991.141,None,None,11559.346800000001
