destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,6173.1215999999995
852,None,None,None,None,None,None,None,None,6181.354799999999
570,None,None,None,None,None,None,None,None,6424.9284
571,None,None,None,None,None,None,None,None,5520.6467999999995
572,None,None,None,None,None,None,None,None,5513.0148
573,None,None,None,None,None,None,None,None,5058.926399999999
574,None,None,None,None,None,None,None,None,5051.4492
2243,None,None,None,None,None,None,None,None,6111.1308
2245,None,None,None,None,None,None,None,None,6395.034
2494,None,None,None,None,None,None,None,None,6386.9220000000005
1243,None,None,None,None,None,None,None,None,9426.812399999999
1244,None,None,None,None,None,None,None,None,9430.194
2249,None,None,None,None,None,None,None,None,4828.1064
2501,None,None,None,None,None,None,None,None,4819.107599999999
2248,None,None,None,None,None,None,None,None,4914.0084
2503,None,None,None,None,None,None,None,None,4902.972
2250,None,None,None,None,None,None,None,None,6696.289199999999
2505,None,None,None,None,None,None,None,None,6685.6752
2252,None,None,None,None,None,None,None,None,6168.335999999999
2509,None,None,None,None,None,None,None,None,6168.6215999999995
578,None,None,None,None,None,None,None,None,11833.266
579,None,None,None,None,None,None,None,None,11834.685599999999
2260,None,None,None,None,None,None,None,None,11166.0096
549,None,None,None,None,None,None,None,None,11186.3712
550,None,None,None,None,None,None,None,None,11185.644
829,None,None,None,None,None,None,None,None,10178.717999999999
830,None,None,None,None,None,None,None,None,10187.3928
539,None,None,None,None,None,None,None,None,10568.8116
37,None,None,None,None,None,None,None,None,10540.9524
538,None,None,None,None,None,None,None,None,10316.6916
546,None,None,None,None,None,None,None,None,9986.202
545,None,None,None,None,None,None,None,None,9975.378
2282,None,None,None,None,None,None,None,None,10774.378799999999
612,None,None,None,None,None,None,None,None,11262.0096
611,None,None,None,None,None,None,None,None,11268.3876
613,None,None,None,None,None,None,None,None,11860.846800000001
614,None,None,None,None,None,None,None,None,11857.9296
617,None,None,None,None,None,None,None,None,10632.2328
616,None,None,None,None,None,None,None,None,10637.620799999999
619,None,None,None,None,None,None,None,None,10739.3256
618,None,None,None,None,None,None,None,None,10750.1796
2284,None,None,None,None,None,None,None,None,11067.3768
849,None,None,None,None,None,None,None,None,11033.020799999998
45,None,None,None,None,None,None,None,None,11025.627599999998
2383,None,None,None,None,None,None,None,None,3858.96
2311,None,None,None,None,None,None,None,None,3858.9372
2385,None,None,None,None,None,None,None,None,6351.147599999999
2312,None,None,None,None,None,None,None,None,6339.656399999999
2402,None,None,None,None,None,None,None,None,5343.179999999999
2321,None,None,None,None,None,None,None,None,5348.3640000000005
2313,None,None,None,None,None,None,None,None,4672.104
2387,None,None,None,None,None,None,None,None,4660.509599999999
2322,None,None,None,None,None,None,None,None,4131.912
2405,None,None,None,None,None,None,None,None,4139.0076
2407,None,None,None,None,None,None,None,None,6355.7076
2316,None,None,None,None,None,None,None,None,5488.4736
2409,None,None,None,None,None,None,None,None,3628.7039999999997
2394,None,None,None,None,None,None,None,None,4110.3312
2317,None,None,None,None,None,None,None,None,4113.0408
2318,None,None,None,None,None,None,None,None,6367.2924
702,None,None,None,None,None,None,None,None,9364.0332
701,None,None,None,None,None,None,None,None,9370.257599999999
2328,None,None,None,None,None,None,None,None,7074.9132
2604,None,None,None,None,None,None,None,None,6623.8812
2605,None,None,None,None,None,None,None,None,6626.2656
703,None,None,None,None,None,None,None,None,8318.247599999999
704,None,None,None,None,None,None,None,None,8307.7788
2601,None,None,None,None,None,None,None,None,6455.987999999999
2602,None,None,None,None,None,None,None,None,6450.2532
2649,None,None,None,None,None,None,None,None,7690.643999999999
2580,None,None,None,None,None,None,None,None,7873.2756
2581,None,None,None,None,None,None,None,None,7878.3132000000005
2650,None,None,None,None,None,None,None,None,4855.7136
2583,None,None,None,None,None,None,None,None,7282.956
2584,None,None,None,None,None,None,None,None,7311.714
2586,None,None,None,None,None,None,None,None,6562.090799999999
2588,None,None,None,None,None,None,None,None,7316.847599999999
2589,None,None,None,None,None,None,None,None,7320.102
2663,None,None,None,None,None,None,None,None,6972.9876
2664,None,None,None,None,None,None,None,None,7050.9492
576,None,None,None,None,None,None,None,None,10606.6884
577,None,None,None,None,None,None,None,None,10604.8008
2591,None,None,None,None,None,None,None,None,7939.886399999999
716,None,None,None,None,None,None,None,None,8356.2072
717,None,None,None,None,None,None,None,None,8351.232
2593,None,None,None,None,None,None,None,None,5790.571199999999
2331,None,None,None,None,None,None,None,None,6420.599999999999
2490,None,None,None,None,None,None,None,None,6407.361599999999
2595,None,None,None,None,None,None,None,None,5174.1168
2596,None,None,None,None,None,None,None,None,5196.24
2598,None,None,None,None,None,None,None,None,5822.623199999999
2599,None,None,None,None,None,None,None,None,5828.1048
2327,None,None,None,None,None,None,None,None,6828.0936
708,None,None,None,None,None,None,None,None,7189.5815999999995
711,None,None,None,None,None,None,None,None,6834.7716
709,None,None,None,None,None,None,None,None,7166.9316
2578,None,None,None,None,None,None,None,None,8872.931999999999
712,None,None,None,None,None,None,None,None,6867.306
714,None,None,None,None,None,None,None,None,6334.5743999999995
715,None,None,None,None,None,None,None,None,6331.7964
185,None,None,None,None,None,None,None,None,6645.956399999999
63,None,None,None,None,None,None,None,None,6652.8312
724,None,None,None,None,None,None,None,None,11919.114
725,None,None,None,None,None,None,None,None,11911.5036
726,None,None,None,None,None,None,None,None,10365.3984
727,None,None,None,None,None,None,None,None,10376.803199999998
64,None,None,None,None,None,None,None,None,11655.5604
186,None,None,None,None,None,None,None,None,10856.1876
92,None,None,None,None,None,None,None,None,10848.846
187,None,None,None,None,None,None,None,None,11235.0816
136,None,None,None,None,None,None,None,None,11247.445199999998
2348,None,None,None,None,None,None,None,None,3771.6695999999997
2424,None,None,None,None,None,None,None,None,4629.3708
2343,None,None,None,None,None,None,None,None,4647.2784
2430,None,None,None,None,None,None,None,None,3116.7659999999996
2347,None,None,None,None,None,None,None,None,3115.4772000000003
2336,None,None,None,None,None,None,None,None,2952.2604
2433,None,None,None,None,None,None,None,None,2967.498
2339,None,None,None,None,None,None,None,None,2995.6824
2463,None,None,None,None,None,None,None,None,2991.0636
820,None,None,None,None,None,None,None,None,11881.849199999999
821,None,None,None,None,None,None,None,None,11869.7376
827,None,None,None,None,None,None,None,None,9442.562399999999
828,None,None,None,None,None,None,None,None,9451.106399999999
826,None,None,None,None,None,None,None,None,9668.1744
79,None,None,None,None,None,None,None,None,9665.712
