destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9281.788799999998
384,None,None,None,None,None,None,None,None,9277.1424
385,None,None,None,None,None,None,None,None,10031.405999999999
386,None,None,None,None,None,None,None,None,10024.7268
390,None,None,None,None,None,None,None,None,10796.3088
389,None,None,None,None,None,None,None,None,10802.5392
394,None,None,None,None,None,None,None,None,9031.6068
393,None,None,None,None,None,None,None,None,9042.0672
395,None,None,None,None,None,None,None,None,10223.775599999999
396,None,None,None,None,None,None,None,None,10217.4744
15,None,None,None,None,None,None,None,None,9181.647599999998
387,None,None,None,None,None,None,None,None,9188.1924
418,None,None,None,None,None,None,None,None,10530.966
417,None,None,None,None,None,None,None,None,10530.57
420,None,None,None,None,None,None,None,None,9930.2808
419,None,None,None,None,None,None,None,None,9939.6756
422,None,None,None,None,None,None,None,None,8987.8992
421,None,None,None,None,None,None,None,None,8996.178
424,None,None,None,None,None,None,None,None,11403.6012
423,None,None,None,None,None,None,None,None,11409.7392
426,None,None,None,None,None,None,None,None,9479.9688
425,None,None,None,None,None,None,None,None,9487.601999999999
189,None,None,None,None,None,None,None,None,9068.0688
20,None,None,None,None,None,None,None,None,9055.4172
2568,14820.0,WALK,0,520,None,1941.52,None,None,5969.7804
431,None,None,None,None,None,None,None,None,5966.8823999999995
466,None,None,None,None,None,None,None,None,7293.8256
467,None,None,None,None,None,None,None,None,7284.662399999999
468,None,None,None,None,None,None,None,None,8868.0108
469,None,None,None,None,None,None,None,None,8857.1796
471,None,None,None,None,None,None,None,None,8685.66
470,None,None,None,None,None,None,None,None,8698.4244
474,None,None,None,None,None,None,None,None,4926.567599999999
473,14340.0,WALK,0,520,None,1941.52,None,None,4935.254400000001
476,None,None,None,None,None,None,None,None,9564.4632
475,None,None,None,None,None,None,None,None,9575.214
478,None,None,None,None,None,None,None,None,4653.8027999999995
477,14280.0,WALK,0,520,None,1941.52,None,None,4662.636
479,None,None,None,None,None,None,None,None,8043.816
480,None,None,None,None,None,None,None,None,8051.3568
481,None,None,None,None,None,None,None,None,9130.0668
482,None,None,None,None,None,None,None,None,9111.5628
489,None,None,None,None,None,None,None,None,4644.9732
488,None,None,None,None,None,None,None,None,4650.8004
490,None,None,None,None,None,None,None,None,8165.951999999999
491,None,None,None,None,None,None,None,None,8141.365199999999
492,None,None,None,None,None,None,None,None,9372.2316
493,None,None,None,None,None,None,None,None,9367.3248
495,None,None,None,None,None,None,None,None,8328.9288
494,None,None,None,None,None,None,None,None,8325.1608
499,None,None,None,None,None,None,None,None,4265.1576
500,None,None,None,None,None,None,None,None,4251.3924
502,None,None,None,None,None,None,None,None,6318.5412
503,None,None,None,None,None,None,None,None,6262.218
504,None,None,None,None,None,None,None,None,4305.068399999999
505,None,None,None,None,None,None,None,None,4268.7888
1272,None,None,None,None,None,None,None,None,5678.196
1270,None,None,None,None,None,None,None,None,5672.821199999999
2560,None,None,None,None,None,None,None,None,9060.072
2561,None,None,None,None,None,None,None,None,9064.572
29,None,None,None,None,None,None,None,None,8133.1836
7,None,None,None,None,None,None,None,None,8089.495199999999
506,None,None,None,None,None,None,None,None,7533.6276
497,None,None,None,None,None,None,None,None,6130.330800000001
496,None,None,None,None,None,None,None,None,6155.1936000000005
501,None,None,None,None,None,None,None,None,6489.658799999999
111,None,None,None,None,None,None,None,None,6452.5404
190,None,None,None,None,None,None,None,None,7937.960399999999
28,None,None,None,None,None,None,None,None,7941.9768
498,None,None,None,None,None,None,None,None,8089.605599999999
1264,None,None,None,None,None,None,None,None,5165.806799999999
1265,None,None,None,None,None,None,None,None,5176.1208
514,None,None,None,None,None,None,None,None,3868.2708000000002
515,None,None,None,None,None,None,None,None,3857.5128
522,14160.0,WALK,0,520,None,1941.52,None,None,4447.9572
523,None,None,None,None,None,None,None,None,4443.1092
524,None,None,None,None,None,None,None,None,3222.6144
525,None,None,None,None,None,None,None,None,3215.3867999999998
191,None,None,None,None,None,None,None,None,3848.0807999999997
93,14040.0,WALK,0,520,None,1941.52,None,None,3839.8487999999998
549,None,None,None,None,None,None,None,None,7911.549599999999
550,None,None,None,None,None,None,None,None,7911.158399999999
829,None,None,None,None,None,None,None,None,8878.0572
830,None,None,None,None,None,None,None,None,8869.4388
551,None,None,None,None,None,None,None,None,6684.694799999999
552,None,None,None,None,None,None,None,None,6682.697999999999
554,None,None,None,None,None,None,None,None,6051.2592
553,None,None,None,None,None,None,None,None,6072.4404
539,None,None,None,None,None,None,None,None,8935.4928
37,None,None,None,None,None,None,None,None,8919.4404
538,None,None,None,None,None,None,None,None,9209.8272
546,None,None,None,None,None,None,None,None,10145.2632
545,None,None,None,None,None,None,None,None,10154.451599999999
430,14640.0,WALK,0,520,None,1941.52,None,None,6821.248799999999
666,None,None,None,None,None,None,None,None,5839.840799999999
665,14460.0,WALK,0,520,None,1941.52,None,None,5878.392
1262,None,None,None,None,None,None,None,None,6532.964399999999
1263,14580.0,WALK,0,520,None,1941.52,None,None,6532.1196
47,None,None,None,None,None,None,None,None,9048.5208
131,None,None,None,None,None,None,None,None,9455.1864
827,None,None,None,None,None,None,None,None,9857.738399999998
828,None,None,None,None,None,None,None,None,9850.831199999999
826,None,None,None,None,None,None,None,None,9939.5712
79,None,None,None,None,None,None,None,None,9945.372
