destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,328,None,1936.894,None,None,7692.962399999999
733,14340.0,WALK,3,328,None,1936.894,None,None,7739.802
739,12600.0,WALK,3,328,None,1936.894,None,None,10280.4396
740,14580.0,WALK,3,328,None,1936.894,None,None,10205.333999999999
728,12540.0,WALK,3,328,None,1936.894,None,None,10991.9712
729,14640.0,WALK,3,328,None,1936.894,None,None,10865.2656
738,12720.0,WALK,3,328,None,1936.894,None,None,8894.1408
737,14460.0,WALK,3,328,None,1936.894,None,None,8911.3296
730,12780.0,WALK,3,328,None,1936.894,None,None,8174.6736
731,14400.0,WALK,3,328,None,1936.894,None,None,8203.8756
736,12660.0,WALK,3,328,None,1936.894,None,None,9309.51
735,14520.0,WALK,3,328,None,1936.894,None,None,9246.498
435,35760.0,WALK,6,328,None,1936.894,None,None,10524.844799999999
434,15840.0,WALK,5,328,None,1936.894,None,None,10536.882
438,18720.0,WALK,7,328,None,1936.894,None,None,11011.5264
439,14700.0,WALK,4,328,None,1936.894,None,None,10998.7056
440,15900.0,WALK,5,328,None,1936.894,None,None,10013.5632
441,15540.0,WALK,5,328,None,1936.894,None,None,10016.3376
444,18600.0,WALK,7,328,None,1936.894,None,None,11310.7728
445,14760.0,WALK,4,328,None,1936.894,None,None,11322.5244
442,18960.0,WALK,7,328,None,1936.894,None,None,9971.844000000001
443,14460.0,WALK,4,328,None,1936.894,None,None,10052.451599999999
447,18840.0,WALK,7,328,None,1936.894,None,None,10445.8104
446,14580.0,WALK,4,328,None,1936.894,None,None,10418.570399999999
448,14340.0,WALK,4,328,None,1936.894,None,None,8171.0664
22,16080.0,WALK,5,328,None,1936.894,None,None,9441.0096
177,None,None,None,None,None,None,None,None,9448.5336
172,15720.0,WALK,5,328,None,1936.894,None,None,11238.2868
105,15660.0,WALK,5,328,None,1936.894,None,None,11232.8076
2282,30960.0,WALK,7,328,None,1936.894,None,None,10922.269199999999
609,None,None,None,None,None,None,None,None,9090.63
610,18060.0,WALK,6,328,None,1936.894,None,None,9098.0352
612,13920.0,WALK,3,328,None,1936.894,None,None,9860.491199999999
611,19440.0,WALK,7,328,None,1936.894,None,None,9854.1648
613,None,None,None,None,None,None,None,None,9472.944
614,18000.0,WALK,6,328,None,1936.894,None,None,9474.3024
617,None,None,None,None,None,None,None,None,11718.612
616,18240.0,WALK,6,328,None,1936.894,None,None,11715.5136
619,None,None,None,None,None,None,None,None,10835.508
618,18180.0,WALK,6,328,None,1936.894,None,None,10825.0248
2284,None,None,None,None,None,None,None,None,10062.277199999999
2640,6780.0,WALK,2,328,None,1936.894,None,None,8395.982399999999
2459,None,None,None,None,None,None,None,None,9001.1412
849,18120.0,WALK,6,328,None,1936.894,None,None,10374.7188
45,None,None,None,None,None,None,None,None,10380.551999999998
622,None,None,None,None,None,None,None,None,10502.04
623,15300.0,WALK,5,328,None,1936.894,None,None,10492.355999999998
650,11460.0,WALK,4,328,None,1936.894,None,None,10722.9156
649,9180.0,WALK,3,328,None,1936.894,None,None,10718.9244
624,18360.0,WALK,6,328,None,1936.894,None,None,10957.723199999999
625,15900.0,WALK,5,328,None,1936.894,None,None,10958.46
640,11580.0,WALK,4,328,None,1936.894,None,None,9365.429999999998
639,9060.0,WALK,3,328,None,1936.894,None,None,9367.3704
627,None,None,None,None,None,None,None,None,11693.2944
626,15420.0,WALK,5,328,None,1936.894,None,None,11693.523599999999
638,15960.0,WALK,5,328,None,1936.894,None,None,10683.255599999999
637,18300.0,WALK,6,328,None,1936.894,None,None,10673.94
628,9300.0,WALK,3,328,None,1936.894,None,None,11840.031599999998
629,11340.0,WALK,4,328,None,1936.894,None,None,11847.8316
647,11640.0,WALK,4,328,None,1936.894,None,None,8683.032
648,9000.0,WALK,3,328,None,1936.894,None,None,8711.8092
644,11400.0,WALK,4,328,None,1936.894,None,None,11213.919600000001
645,9240.0,WALK,3,328,None,1936.894,None,None,11260.248000000001
621,11520.0,WALK,4,328,None,1936.894,None,None,10045.5264
620,9120.0,WALK,3,328,None,1936.894,None,None,10095.0588
787,22080.0,WALK,5,328,None,1936.894,None,None,3829.4111999999996
786,9300.0,WALK,2,328,None,1936.894,None,None,3840.0083999999997
788,16620.0,WALK,3,328,None,1936.894,None,None,4429.2252
227,6300.0,WALK,1,328,None,1936.894,None,None,5496.4331999999995
194,6660.0,WALK,2,328,None,1936.894,None,None,5423.785199999999
235,7260.0,WALK,2,328,None,1936.894,None,None,3281.9987999999994
278,20160.0,WALK,3,328,None,1936.894,None,None,6425.318399999999
261,6600.0,WALK,1,328,None,1936.894,None,None,6361.6644
352,21420.0,WALK,7,328,None,1936.894,None,None,3407.7504
294,12360.0,WALK,4,328,None,1936.894,None,None,4631.9976
336,6180.0,WALK,1,328,None,1936.894,None,None,4596.756
379,12540.0,WALK,3,328,None,1936.894,None,None,3636.4223999999995
350,21300.0,WALK,7,328,None,1936.894,None,None,3638.0939999999996
221,13740.0,WALK,3,328,None,1936.894,None,None,4654.3008
202,6180.0,WALK,1,328,None,1936.894,None,None,4669.557599999999
228,6300.0,WALK,1,328,None,1936.894,None,None,5654.981999999999
193,6480.0,WALK,2,328,None,1936.894,None,None,5618.7612
204,11460.0,WALK,2,328,None,1936.894,None,None,4505.8992
219,13980.0,WALK,4,328,None,1936.894,None,None,4558.3715999999995
270,19920.0,WALK,7,328,None,1936.894,None,None,6544.9547999999995
333,6360.0,WALK,1,328,None,1936.894,None,None,2982.3612
298,3240.0,WALK,0,328,None,1936.894,None,None,2994.9468
377,12420.0,WALK,3,328,None,1936.894,None,None,3253.2612
249,7260.0,WALK,2,328,None,1936.894,None,None,3032.9676
236,5220.0,WALK,1,328,None,1936.894,None,None,3022.3248
688,6780.0,WALK,2,328,None,1936.894,None,None,5033.7396
687,None,None,None,None,None,None,None,None,4998.3216
2611,20880.0,WALK,8,328,None,1936.894,None,None,5111.456399999999
2612,4620.0,WALK,1,328,None,1936.894,None,None,5128.548
205,11640.0,WALK,2,328,None,1936.894,None,None,4052.0615999999995
218,13860.0,WALK,4,328,None,1936.894,None,None,4079.2763999999997
222,13800.0,WALK,3,328,None,1936.894,None,None,4627.968
201,6120.0,WALK,1,328,None,1936.894,None,None,4652.720399999999
276,20340.0,WALK,3,328,None,1936.894,None,None,5041.444799999999
263,6420.0,WALK,1,328,None,1936.894,None,None,5063.5548
247,5160.0,WALK,1,328,None,1936.894,None,None,2598.0528
238,7380.0,WALK,2,328,None,1936.894,None,None,2579.6987999999997
198,6840.0,WALK,2,328,None,1936.894,None,None,4285.850399999999
224,6060.0,WALK,1,328,None,1936.894,None,None,4275.6384
299,6480.0,WALK,1,328,None,1936.894,None,None,2837.2776
332,3240.0,WALK,0,328,None,1936.894,None,None,2851.6463999999996
380,12600.0,WALK,4,328,None,1936.894,None,None,3884.2068
349,18360.0,WALK,6,328,None,1936.894,None,None,3905.2571999999996
1258,6180.0,WALK,1,328,None,1936.894,None,None,4522.480799999999
1259,13380.0,WALK,3,328,None,1936.894,None,None,4514.034
242,None,None,None,None,None,None,None,None,3069.7331999999997
243,7620.0,WALK,2,328,None,1936.894,None,None,3020.3124000000003
359,13980.0,WALK,4,328,None,1936.894,None,None,5108.0256
370,15540.0,WALK,4,328,None,1936.894,None,None,5112.580800000001
216,11700.0,WALK,2,328,None,1936.894,None,None,4141.9884
207,13800.0,WALK,4,328,None,1936.894,None,None,4125.1608
215,11700.0,WALK,2,328,None,1936.894,None,None,4259.998799999999
208,13260.0,WALK,3,328,None,1936.894,None,None,4244.3856
355,13860.0,WALK,4,328,None,1936.894,None,None,4734.737999999999
374,15300.0,WALK,5,328,None,1936.894,None,None,4732.3823999999995
226,6300.0,WALK,1,328,None,1936.894,None,None,5199.0648
195,6660.0,WALK,2,328,None,1936.894,None,None,5191.5492
251,6120.0,WALK,1,328,None,1936.894,None,None,3696.9468
234,5400.0,WALK,1,328,None,1936.894,None,None,3666.5195999999996
690,13020.0,WALK,3,328,None,1936.894,None,None,3972.7056000000002
691,13680.0,WALK,3,328,None,1936.894,None,None,4033.7364
1260,11940.0,WALK,2,328,None,1936.894,None,None,3870.5448
1261,15900.0,WALK,4,328,None,1936.894,None,None,3852.6335999999997
241,None,None,None,None,None,None,None,None,2617.5371999999998
244,7560.0,WALK,2,328,None,1936.894,None,None,2626.7448
277,20220.0,WALK,3,328,None,1936.894,None,None,5781.046799999999
262,6480.0,WALK,1,328,None,1936.894,None,None,5809.5384
675,6720.0,WALK,2,328,None,1936.894,None,None,4819.7664
676,6180.0,WALK,1,328,None,1936.894,None,None,4826.0916
256,None,None,None,None,None,None,None,None,5574.513599999999
229,4740.0,WALK,1,328,None,1936.894,None,None,5584.6812
356,13860.0,WALK,4,328,None,1936.894,None,None,4884.274799999999
373,15660.0,WALK,6,328,None,1936.894,None,None,4904.144399999999
684,13080.0,WALK,3,328,None,1936.894,None,None,3694.098
685,11880.0,WALK,2,328,None,1936.894,None,None,3708.8628
354,21540.0,WALK,7,328,None,1936.894,None,None,3551.5908
375,12300.0,WALK,3,328,None,1936.894,None,None,3570.636
2566,None,None,None,None,None,None,None,None,5595.0048
2565,4680.0,WALK,1,328,None,1936.894,None,None,5596.794
214,11760.0,WALK,2,328,None,1936.894,None,None,4118.0304
209,13200.0,WALK,3,328,None,1936.894,None,None,4128.1368
250,6300.0,WALK,1,328,None,1936.894,None,None,3363.0348
297,3420.0,WALK,0,328,None,1936.894,None,None,3364.9115999999995
252,7020.0,WALK,1,328,None,1936.894,None,None,3951.258
233,5520.0,WALK,1,328,None,1936.894,None,None,3950.9136
271,19980.0,WALK,7,328,None,1936.894,None,None,6286.656
353,21480.0,WALK,7,328,None,1936.894,None,None,3380.4227999999994
376,12360.0,WALK,3,328,None,1936.894,None,None,3376.0668
351,21360.0,WALK,7,328,None,1936.894,None,None,3487.4747999999995
378,12480.0,WALK,3,328,None,1936.894,None,None,3485.634
275,13380.0,WALK,3,328,None,1936.894,None,None,4337.0508
264,6300.0,WALK,1,328,None,1936.894,None,None,4339.4772
371,13920.0,WALK,4,328,None,1936.894,None,None,5249.167199999999
254,6180.0,WALK,2,328,None,1936.894,None,None,5180.4036
357,18120.0,WALK,6,328,None,1936.894,None,None,5747.017199999999
372,15120.0,WALK,5,328,None,1936.894,None,None,5753.2584
272,None,None,None,None,None,None,None,None,5486.7828
267,20100.0,WALK,7,328,None,1936.894,None,None,5464.908
686,18300.0,WALK,6,328,None,1936.894,None,None,5406.5364
225,6120.0,WALK,1,328,None,1936.894,None,None,4546.464
197,6780.0,WALK,2,328,None,1936.894,None,None,4558.5228
213,None,None,None,None,None,None,None,None,4160.5884
210,15060.0,WALK,4,328,None,1936.894,None,None,4175.1996
200,6000.0,WALK,1,328,None,1936.894,None,None,4426.74
2564,6360.0,WALK,2,328,None,1936.894,None,None,6560.253599999999
206,11640.0,WALK,2,328,None,1936.894,None,None,3913.9103999999998
217,13800.0,WALK,4,328,None,1936.894,None,None,3915.0611999999996
212,18420.0,WALK,6,328,None,1936.894,None,None,3671.1192
211,12180.0,WALK,3,328,None,1936.894,None,None,3659.2043999999996
295,12480.0,WALK,4,328,None,1936.894,None,None,4334.4564
335,6180.0,WALK,1,328,None,1936.894,None,None,4299.7128
681,4680.0,WALK,1,328,None,1936.894,None,None,5469.988799999999
682,None,None,None,None,None,None,None,None,5485.446
203,11460.0,WALK,2,328,None,1936.894,None,None,4778.5284
220,13980.0,WALK,4,328,None,1936.894,None,None,4769.94
266,20160.0,WALK,7,328,None,1936.894,None,None,4940.1096
273,None,None,None,None,None,None,None,None,4944.136799999999
381,12660.0,WALK,4,328,None,1936.894,None,None,4006.0499999999997
348,18300.0,WALK,6,328,None,1936.894,None,None,4021.8203999999996
300,6480.0,WALK,1,328,None,1936.894,None,None,2546.3568
331,3060.0,WALK,0,328,None,1936.894,None,None,2524.3307999999997
265,6840.0,WALK,2,328,None,1936.894,None,None,4701.1512
274,None,None,None,None,None,None,None,None,4688.262
296,12540.0,WALK,4,328,None,1936.894,None,None,3814.2108
334,6060.0,WALK,1,328,None,1936.894,None,None,3848.2524
382,6480.0,WALK,2,328,None,1936.894,None,None,6835.637999999999
269,19800.0,WALK,7,328,None,1936.894,None,None,6815.815199999999
1250,20700.0,WALK,8,328,None,1936.894,None,None,6166.899599999999
1251,6300.0,WALK,2,328,None,1936.894,None,None,6172.025999999999
52,17820.0,WALK,6,328,None,1936.894,None,None,4755.8484
53,16500.0,WALK,5,328,None,1936.894,None,None,5425.9788
54,17340.0,WALK,5,328,None,1936.894,None,None,3644.3459999999995
2616,6000.0,WALK,1,328,None,1936.894,None,None,4373.2368
2618,4440.0,WALK,1,328,None,1936.894,None,None,4406.5127999999995
2623,None,None,None,None,None,None,None,None,4404.912
2620,6000.0,WALK,1,328,None,1936.894,None,None,4373.8787999999995
2624,None,None,None,None,None,None,None,None,4489.3296
2625,None,None,None,None,None,None,None,None,4518.9888
