destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11599.4808
384,None,None,None,None,None,None,None,None,11601.0996
394,None,None,None,None,None,None,None,None,11176.670399999999
393,None,None,None,None,None,None,None,None,11179.803600000001
15,None,None,None,None,None,None,None,None,11465.562
387,None,None,None,None,None,None,None,None,11464.8048
418,None,None,None,None,None,None,None,None,9251.341199999999
417,None,None,None,None,None,None,None,None,9267.6636
420,None,None,None,None,None,None,None,None,8239.8768
419,None,None,None,None,None,None,None,None,8239.690799999998
422,None,None,None,None,None,None,None,None,9787.439999999999
421,None,None,None,None,None,None,None,None,9794.5536
424,None,None,None,None,None,None,None,None,10362.7968
423,None,None,None,None,None,None,None,None,10360.5216
426,None,None,None,None,None,None,None,None,7776.9984
425,None,None,None,None,None,None,None,None,7786.308
189,None,None,None,None,None,None,None,None,8206.608
20,None,None,None,None,None,None,None,None,8206.0404
2568,20640.0,WALK,1,131,None,610.688,None,None,3989.7587999999996
431,None,None,None,None,None,None,None,None,3969.2879999999996
466,None,None,None,None,None,None,None,None,5361.3216
467,None,None,None,None,None,None,None,None,5358.162
468,None,None,None,None,None,None,None,None,2893.026
469,None,None,None,None,None,None,None,None,2894.9615999999996
474,None,None,None,None,None,None,None,None,4404.8268
473,None,None,None,None,None,None,None,None,4403.1816
476,None,None,None,None,None,None,None,None,7296.0
475,None,None,None,None,None,None,None,None,7301.958
478,None,None,None,None,None,None,None,None,4824.486
477,None,None,None,None,None,None,None,None,4819.1388
481,None,None,None,None,None,None,None,None,4713.655199999999
482,None,None,None,None,None,None,None,None,4741.1088
489,None,None,None,None,None,None,None,None,10209.094799999999
488,None,None,None,None,None,None,None,None,10212.8292
499,None,None,None,None,None,None,None,None,10575.905999999999
500,None,None,None,None,None,None,None,None,10580.635199999999
504,None,None,None,None,None,None,None,None,10654.8504
505,None,None,None,None,None,None,None,None,10610.236799999999
1272,None,None,None,None,None,None,None,None,9357.7452
1270,None,None,None,None,None,None,None,None,9369.0864
501,None,None,None,None,None,None,None,None,10975.712399999999
111,None,None,None,None,None,None,None,None,10917.357600000001
508,None,None,None,None,None,None,None,None,8086.856399999999
509,None,None,None,None,None,None,None,None,8022.4308
1264,None,None,None,None,None,None,None,None,8376.864
1265,None,None,None,None,None,None,None,None,8363.5764
512,None,None,None,None,None,None,None,None,7134.051599999999
513,None,None,None,None,None,None,None,None,7117.368
514,None,None,None,None,None,None,None,None,7605.4716
515,None,None,None,None,None,None,None,None,7604.622
520,None,None,None,None,None,None,None,None,7509.8063999999995
521,None,None,None,None,None,None,None,None,7502.375999999999
522,None,None,None,None,None,None,None,None,6571.637999999999
523,None,None,None,None,None,None,None,None,6564.962399999999
524,None,None,None,None,None,None,None,None,8934.442799999999
525,None,None,None,None,None,None,None,None,8926.885199999999
191,None,None,None,None,None,None,None,None,7564.2912
93,None,None,None,None,None,None,None,None,7581.57
430,None,None,None,None,None,None,None,None,2498.922
666,None,None,None,None,None,None,None,None,3216.8448
665,None,None,None,None,None,None,None,None,3184.5683999999997
1262,None,None,None,None,None,None,None,None,2439.3672
1263,None,None,None,None,None,None,None,None,2431.8612
