destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11065.248000000001
384,19380.0,WALK,5,46,None,5054.802,None,None,11072.3352
385,None,None,None,None,None,None,None,None,11537.904
386,19500.0,WALK,5,46,None,5054.802,None,None,11541.7344
390,38580.0,WALK,3,46,None,5054.802,None,None,10065.4416
389,19320.0,WALK,5,46,None,5054.802,None,None,10056.8472
394,38400.0,WALK,3,46,None,5054.802,None,None,11133.2472
393,None,None,None,None,None,None,None,None,11121.862799999999
395,None,None,None,None,None,None,None,None,10853.019600000001
396,19440.0,WALK,5,46,None,5054.802,None,None,10856.566799999999
188,19260.0,WALK,5,46,None,5054.802,None,None,9461.4036
137,38700.0,WALK,3,46,None,5054.802,None,None,9496.5576
15,None,None,None,None,None,None,None,None,11110.158
387,None,None,None,None,None,None,None,None,11101.2852
418,None,None,None,None,None,None,None,None,9354.1524
417,None,None,None,None,None,None,None,None,9348.9612
420,None,None,None,None,None,None,None,None,10193.278799999998
419,19140.0,WALK,3,46,None,5054.802,None,None,10187.148000000001
422,None,None,None,None,None,None,None,None,10733.6388
421,None,None,None,None,None,None,None,None,10725.6792
424,None,None,None,None,None,None,None,None,8349.924
423,18960.0,WALK,3,46,None,5054.802,None,None,8345.142
426,None,None,None,None,None,None,None,None,10715.292
425,None,None,None,None,None,None,None,None,10705.6464
189,None,None,None,None,None,None,None,None,10842.012
20,37980.0,WALK,3,46,None,5054.802,None,None,10852.355999999998
476,None,None,None,None,None,None,None,None,10926.9444
475,19260.0,WALK,3,46,None,5054.802,None,None,10917.3048
622,None,None,None,None,None,None,None,None,8545.0788
623,15300.0,WALK,4,46,None,5054.802,None,None,8505.9036
650,5760.0,WALK,0,46,None,5054.802,None,None,5719.722000000001
649,14160.0,WALK,3,46,None,5054.802,None,None,5709.8256
624,18360.0,WALK,6,46,None,5054.802,None,None,6566.6651999999995
625,15900.0,WALK,4,46,None,5054.802,None,None,6578.666399999999
640,5880.0,WALK,0,46,None,5054.802,None,None,7105.4592
639,14040.0,WALK,3,46,None,5054.802,None,None,7094.562
627,None,None,None,None,None,None,None,None,8818.655999999999
626,15420.0,WALK,4,46,None,5054.802,None,None,8813.2728
638,15960.0,WALK,4,46,None,5054.802,None,None,7133.849999999999
637,18300.0,WALK,6,46,None,5054.802,None,None,7134.4151999999995
628,14340.0,WALK,3,46,None,5054.802,None,None,5387.798400000001
629,5640.0,WALK,0,46,None,5054.802,None,None,5392.9655999999995
647,5940.0,WALK,0,46,None,5054.802,None,None,7481.259599999999
648,13980.0,WALK,3,46,None,5054.802,None,None,7467.335999999999
631,None,None,None,None,None,None,None,None,7514.650799999999
641,5520.0,WALK,0,46,None,5054.802,None,None,5835.0504
642,14460.0,WALK,3,46,None,5054.802,None,None,5831.259599999999
633,15660.0,WALK,4,46,None,5054.802,None,None,6397.676399999999
634,18600.0,WALK,6,46,None,5054.802,None,None,6429.6359999999995
644,5700.0,WALK,0,46,None,5054.802,None,None,5849.4768
645,14280.0,WALK,3,46,None,5054.802,None,None,5833.879199999999
635,15540.0,WALK,4,46,None,5054.802,None,None,7786.218
636,18720.0,WALK,6,46,None,5054.802,None,None,7798.3992
2633,14400.0,WALK,3,46,None,5054.802,None,None,5122.3643999999995
621,5820.0,WALK,0,46,None,5054.802,None,None,6492.9504
620,14100.0,WALK,3,46,None,5054.802,None,None,6431.3784
643,5460.0,WALK,0,46,None,5054.802,None,None,5769.6612000000005
46,5400.0,WALK,0,46,None,5054.802,None,None,5054.802
720,None,None,None,None,None,None,None,None,10177.6308
719,19080.0,WALK,5,46,None,5054.802,None,None,10169.2836
724,None,None,None,None,None,None,None,None,11517.7884
725,None,None,None,None,None,None,None,None,11525.8296
64,14100.0,WALK,2,46,None,5054.802,None,None,11760.6672
2558,19320.0,WALK,4,46,None,5054.802,None,None,11533.463999999998
65,13860.0,WALK,2,46,None,5054.802,None,None,11508.5988
751,6120.0,WALK,0,46,None,5054.802,None,None,8506.4844
750,13860.0,WALK,3,46,None,5054.802,None,None,8491.4628
746,19440.0,WALK,4,46,None,5054.802,None,None,11126.9484
747,13740.0,WALK,2,46,None,5054.802,None,None,11114.4984
286,19560.0,WALK,4,46,None,5054.802,None,None,11192.85
344,6780.0,WALK,1,46,None,5054.802,None,None,11167.5756
290,15000.0,WALK,5,46,None,5054.802,None,None,10872.0792
340,10140.0,WALK,1,46,None,5054.802,None,None,10825.4844
2554,14820.0,WALK,4,46,None,5054.802,None,None,10409.7564
2557,6420.0,WALK,0,46,None,5054.802,None,None,10450.8672
287,19740.0,WALK,5,46,None,5054.802,None,None,11329.4364
343,6720.0,WALK,1,46,None,5054.802,None,None,11318.3388
756,6060.0,WALK,0,46,None,5054.802,None,None,7813.7424
755,13920.0,WALK,3,46,None,5054.802,None,None,7824.762
2555,14940.0,WALK,4,46,None,5054.802,None,None,9578.1432
2556,6300.0,WALK,0,46,None,5054.802,None,None,9639.054
748,12000.0,WALK,1,46,None,5054.802,None,None,10521.605999999998
749,13680.0,WALK,3,46,None,5054.802,None,None,10500.2964
758,None,None,None,None,None,None,None,None,11392.9812
757,17820.0,WALK,6,46,None,5054.802,None,None,11386.6428
754,6180.0,WALK,0,46,None,5054.802,None,None,9101.568
753,13800.0,WALK,3,46,None,5054.802,None,None,9092.8068
292,15180.0,WALK,5,46,None,5054.802,None,None,11705.3532
338,9900.0,WALK,1,46,None,5054.802,None,None,11646.8616
764,6600.0,WALK,0,46,None,5054.802,None,None,11655.7524
765,13500.0,WALK,3,46,None,5054.802,None,None,11635.6656
291,15120.0,WALK,5,46,None,5054.802,None,None,11253.380399999998
339,10080.0,WALK,1,46,None,5054.802,None,None,11123.405999999999
288,14760.0,WALK,4,46,None,5054.802,None,None,11030.2668
342,6480.0,WALK,0,46,None,5054.802,None,None,11038.081199999999
762,None,None,None,None,None,None,None,None,11229.936
763,17880.0,WALK,6,46,None,5054.802,None,None,11218.978799999999
285,None,None,None,None,None,None,None,None,11712.5664
345,6900.0,WALK,1,46,None,5054.802,None,None,11725.1052
742,13620.0,WALK,3,46,None,5054.802,None,None,10978.625999999998
743,12120.0,WALK,1,46,None,5054.802,None,None,10988.442
289,15000.0,WALK,5,46,None,5054.802,None,None,10615.5048
341,10140.0,WALK,1,46,None,5054.802,None,None,10574.279999999999
140,16440.0,WALK,2,46,None,5054.802,None,None,6455.4924
