destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,7095.6816
852,None,None,None,None,None,None,None,None,7099.9776
570,None,None,None,None,None,None,None,None,7250.2224
571,None,None,None,None,None,None,None,None,6666.1044
572,None,None,None,None,None,None,None,None,6659.013599999999
573,None,None,None,None,None,None,None,None,6144.3744
574,None,None,None,None,None,None,None,None,6137.1204
2243,None,None,None,None,None,None,None,None,7208.3844
2245,None,None,None,None,None,None,None,None,7225.1328
2494,None,None,None,None,None,None,None,None,7217.6808
1243,None,None,None,None,None,None,None,None,9872.544
1244,None,None,None,None,None,None,None,None,9875.1216
2249,None,None,None,None,None,None,None,None,5685.2268
2501,None,None,None,None,None,None,None,None,5676.9648
2248,None,None,None,None,None,None,None,None,5494.6452
2503,None,None,None,None,None,None,None,None,5484.0048
2250,None,None,None,None,None,None,None,None,7005.5376
2505,None,None,None,None,None,None,None,None,6997.41
2252,None,None,None,None,None,None,None,None,6313.0764
2509,None,None,None,None,None,None,None,None,6315.5916
549,None,None,None,None,None,None,None,None,10768.163999999999
550,None,None,None,None,None,None,None,None,10766.575200000001
829,None,None,None,None,None,None,None,None,9698.395199999999
830,None,None,None,None,None,None,None,None,9706.353599999999
551,None,None,None,None,None,None,None,None,11928.5652
552,None,None,None,None,None,None,None,None,11929.5444
539,None,None,None,None,None,None,None,None,10320.841199999999
37,None,None,None,None,None,None,None,None,10281.6732
538,None,None,None,None,None,None,None,None,10082.781599999998
546,None,None,None,None,None,None,None,None,9903.104399999998
545,None,None,None,None,None,None,None,None,9892.482
2282,None,None,None,None,None,None,None,None,11759.8164
617,None,None,None,None,None,None,None,None,11533.027199999999
616,None,None,None,None,None,None,None,None,11538.2688
619,None,None,None,None,None,None,None,None,11741.911199999999
618,None,None,None,None,None,None,None,None,11752.824
2383,None,None,None,None,None,None,None,None,4980.383999999999
2311,None,None,None,None,None,None,None,None,4981.0764
2385,None,None,None,None,None,None,None,None,6717.1788
2312,None,None,None,None,None,None,None,None,6716.8967999999995
2402,None,None,None,None,None,None,None,None,6145.1208
2321,None,None,None,None,None,None,None,None,6151.921199999999
2313,None,None,None,None,None,None,None,None,5693.8248
2387,None,None,None,None,None,None,None,None,5682.0816
2322,None,None,None,None,None,None,None,None,5323.857599999999
2405,None,None,None,None,None,None,None,None,5330.424
2407,None,None,None,None,None,None,None,None,7035.725999999999
2316,None,None,None,None,None,None,None,None,5902.6512
2409,None,None,None,None,None,None,None,None,4799.6759999999995
2394,None,None,None,None,None,None,None,None,5160.9852
2317,None,None,None,None,None,None,None,None,5165.329199999999
2318,None,None,None,None,None,None,None,None,7047.375599999999
702,None,None,None,None,None,None,None,None,10561.614
701,None,None,None,None,None,None,None,None,10567.857600000001
2328,None,None,None,None,None,None,None,None,8278.181999999999
2604,None,None,None,None,None,None,None,None,7825.1903999999995
2605,None,None,None,None,None,None,None,None,7827.2268
703,None,None,None,None,None,None,None,None,9518.1744
704,None,None,None,None,None,None,None,None,9508.0896
2601,None,None,None,None,None,None,None,None,7661.9544000000005
2602,None,None,None,None,None,None,None,None,7656.181199999999
2649,None,None,None,None,None,None,None,None,8889.3192
2580,None,None,None,None,None,None,None,None,9076.526399999999
2581,None,None,None,None,None,None,None,None,9081.666
2650,None,None,None,None,None,None,None,None,6061.245599999999
2583,None,None,None,None,None,None,None,None,8488.71
2584,None,None,None,None,None,None,None,None,8517.399599999999
2586,None,None,None,None,None,None,None,None,7768.6968
2588,None,None,None,None,None,None,None,None,8520.3444
2589,None,None,None,None,None,None,None,None,8523.4548
2663,None,None,None,None,None,None,None,None,8170.116
2664,None,None,None,None,None,None,None,None,8248.7832
576,None,None,None,None,None,None,None,None,11801.609999999999
577,None,None,None,None,None,None,None,None,11799.6204
2591,None,None,None,None,None,None,None,None,9144.1632
716,None,None,None,None,None,None,None,None,9561.518399999999
717,None,None,None,None,None,None,None,None,9556.5768
2593,None,None,None,None,None,None,None,None,6995.4756
2331,None,None,None,None,None,None,None,None,7582.1304
2490,None,None,None,None,None,None,None,None,7569.057599999999
2595,None,None,None,None,None,None,None,None,6380.7912
2596,None,None,None,None,None,None,None,None,6402.8472
2598,None,None,None,None,None,None,None,None,7027.1088
